Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,2,1391.85986328,2017-11-01,2017-11-01
None,Valenciennes,FRA,2,1391.7434082,2017-11-02,2017-11-02
None,Valenciennes,FRA,2,1389.74328613,2017-11-03,2017-11-03
None,Valenciennes,FRA,2,1390.1965332,2017-11-04,2017-11-17
None,Valenciennes,FRA,2,1401.84533691,2017-11-18,2017-11-21
None,Valenciennes,FRA,2,1393.78710938,2017-11-22,2017-11-22
None,Valenciennes,FRA,2,1394.88867188,2017-11-23,2017-11-23
None,Valenciennes,FRA,2,1395.53051758,2017-11-24,2017-11-24
None,Valenciennes,FRA,2,1409.69445801,2017-11-25,2017-11-28
None,Valenciennes,FRA,2,1399.99743652,2017-11-29,2017-12-05
None,Valenciennes,FRA,2,1397.51965332,2017-12-06,2017-12-06
None,Valenciennes,FRA,2,1393.81494141,2017-12-07,2017-12-07
None,Valenciennes,FRA,2,1387.37133789,2017-12-08,2017-12-08
None,Valenciennes,FRA,2,1383.03234863,2017-12-09,2017-12-16
None,Valenciennes,FRA,2,1375.71276855,2017-12-17,2018-01-12
None,Valenciennes,FRA,2,1365.92895508,2018-01-13,2018-01-16
None,Valenciennes,FRA,2,1356.82421875,2018-01-17,2018-01-19
None,Valenciennes,FRA,2,1358.41015625,2018-01-20,2018-01-26
None,Valenciennes,FRA,2,1368.1027832,2018-01-27,2018-02-02
None,Valenciennes,FRA,2,1359.39685059,2018-02-03,2018-02-10
None,Valenciennes,FRA,2,1363.46057129,2018-02-11,2018-02-14
None,Valenciennes,FRA,2,1361.36022949,2018-02-15,2018-02-15
None,Valenciennes,FRA,2,1365.05419922,2018-02-16,2018-02-16
None,Valenciennes,FRA,2,1377.09765625,2018-02-17,2018-02-22
None,Valenciennes,FRA,2,1379.43713379,2018-02-23,2018-02-23
None,Valenciennes,FRA,2,1371.23974609,2018-02-24,2018-03-02
None,Valenciennes,FRA,2,1361.88122559,2018-03-03,2018-03-06
None,Valenciennes,FRA,2,1359.78063965,2018-03-07,2018-03-08
None,Valenciennes,FRA,2,1366.56799316,2018-03-09,2018-03-15
None,Valenciennes,FRA,2,1363.79309082,2018-03-16,2018-03-16
None,Valenciennes,FRA,2,1352.2644043,2018-03-17,2018-03-30
None,Valenciennes,FRA,2,1349.36572266,2018-03-31,2018-04-03
None,Valenciennes,FRA,2,1357.96496582,2018-04-04,2018-04-05
None,Valenciennes,FRA,2,1356.19519043,2018-04-06,2018-04-06
None,Valenciennes,FRA,2,1349.72644043,2018-04-07,2018-04-12
None,Valenciennes,FRA,2,1356.81298828,2018-04-13,2018-04-13
None,Valenciennes,FRA,2,1354.1776123,2018-04-14,2018-04-20
None,Valenciennes,FRA,2,1366.65270996,2018-04-21,2018-04-24
None,Valenciennes,FRA,2,1366.33215332,2018-04-25,2018-04-26
None,Valenciennes,FRA,2,1370.18017578,2018-04-27,2018-04-27
None,Valenciennes,FRA,2,1370.4005127,2018-04-28,2018-05-03
None,Valenciennes,FRA,2,1370.42736816,2018-05-04,2018-05-04
None,Valenciennes,FRA,2,1364.1418457,2018-05-05,2018-05-11
None,Valenciennes,FRA,2,1373.52087402,2018-05-12,2018-05-16
None,Valenciennes,FRA,2,1370.67578125,2018-05-17,2018-07-26
None,Valenciennes,FRA,2,1370.91223145,2018-07-27,2018-07-27
None,Valenciennes,FRA,2,1380.66760254,2018-07-28,2018-08-02
None,Valenciennes,FRA,2,1380.8269043,2018-08-03,2018-08-03
None,Valenciennes,FRA,2,1390.11743164,2018-08-04,2018-08-09
None,Valenciennes,FRA,2,1391.54064941,2018-08-10,2018-08-10
None,Valenciennes,FRA,2,1390.54638672,2018-08-11,2018-08-16
None,Valenciennes,FRA,2,1390.71960449,2018-08-17,2018-08-17
None,Valenciennes,FRA,2,1384.45996094,2018-08-18,2018-08-23
None,Valenciennes,FRA,2,1385.08422852,2018-08-24,2018-08-27
None,Valenciennes,FRA,2,1382.90002441,2018-08-28,2018-08-30
None,Valenciennes,FRA,2,1387.4375,2018-08-31,2018-08-31
None,Valenciennes,FRA,2,1372.37036133,2018-09-01,2018-09-14
None,Valenciennes,FRA,2,1363.86437988,2018-09-15,2018-09-18
None,Valenciennes,FRA,2,1359.56860352,2018-09-19,2018-09-19
None,Valenciennes,FRA,2,1365.27856445,2018-09-20,2018-09-20
None,Valenciennes,FRA,2,1358.46166992,2018-09-21,2018-09-21
None,Valenciennes,FRA,2,1369.83325195,2018-09-22,2018-09-28
None,Valenciennes,FRA,2,1362.43823242,2018-09-29,2018-10-02
None,Valenciennes,FRA,2,1361.37756348,2018-10-03,2018-10-03
None,Valenciennes,FRA,2,1359.49108887,2018-10-04,2018-10-04
None,Valenciennes,FRA,2,1349.24157715,2018-10-05,2018-10-05
None,Valenciennes,FRA,2,1341.24450684,2018-10-06,2018-10-19
None,Valenciennes,FRA,2,1335.84692383,2018-10-20,2018-10-23
None,Valenciennes,FRA,2,1336.60180664,2018-10-24,2018-10-24
None,Valenciennes,FRA,2,1335.74121094,2018-10-25,2018-10-25
None,Valenciennes,FRA,2,1326.59228516,2018-10-26,2018-10-26
None,Valenciennes,FRA,2,1324.2388916,2018-10-27,2018-11-03
None,Valenciennes,FRA,2,1318.31225586,2018-11-04,2018-11-06
None,Valenciennes,FRA,2,1311.1171875,2018-11-07,2018-11-07
None,Valenciennes,FRA,2,1310.26879883,2018-11-08,2018-11-08
None,Valenciennes,FRA,2,1307.59777832,2018-11-09,2018-11-10
None,Valenciennes,FRA,2,1321.7064209,2018-11-11,2018-11-23
None,Valenciennes,FRA,2,1324.1619873,2018-11-24,2018-11-27
None,Valenciennes,FRA,2,1325.80285645,2018-11-28,2018-11-28
None,Valenciennes,FRA,2,1327.39709473,2018-11-29,2018-11-29
None,Valenciennes,FRA,2,1330.43981934,2018-11-30,2018-11-30
None,Valenciennes,FRA,2,1331.64086914,2018-12-01,2018-12-04
None,Valenciennes,FRA,2,1326.19775391,2018-12-05,2018-12-11
None,Valenciennes,FRA,2,1325.4197998,2018-12-12,2018-12-12
None,Valenciennes,FRA,2,1326.68371582,2018-12-13,2018-12-13
None,Valenciennes,FRA,2,1325.89208984,2018-12-14,2018-12-17
None,Valenciennes,FRA,2,1318.66394043,2018-12-18,2019-01-11
None,Valenciennes,FRA,2,1325.48693848,2019-01-12,2019-01-15
None,Valenciennes,FRA,2,1321.59899902,2019-01-16,2019-01-18
None,Valenciennes,FRA,2,1324.13391113,2019-01-19,2019-01-25
None,Valenciennes,FRA,2,1318.00939941,2019-01-26,2019-02-04
None,Valenciennes,FRA,2,1319.60522461,2019-02-05,2019-02-08
None,Valenciennes,FRA,2,1332.26220703,2019-02-09,2019-02-12
None,Valenciennes,FRA,2,1336.79211426,2019-02-13,2019-02-14
None,Valenciennes,FRA,2,1335.64904785,2019-02-15,2019-02-15
None,Valenciennes,FRA,2,1343.81555176,2019-02-16,2019-02-19
None,Valenciennes,FRA,2,1344.25390625,2019-02-20,2019-02-21
None,Valenciennes,FRA,2,1353.41748047,2019-02-22,2019-02-22
None,Valenciennes,FRA,2,1345.66369629,2019-02-23,2019-03-01
None,Valenciennes,FRA,2,1362.95947266,2019-03-02,2019-03-06
None,Valenciennes,FRA,2,1355.23461914,2019-03-07,2019-03-07
None,Valenciennes,FRA,2,1359.47155762,2019-03-08,2019-03-08
None,Valenciennes,FRA,2,1382.22839355,2019-03-09,2019-03-13
None,Valenciennes,FRA,2,1380.73864746,2019-03-14,2019-03-14
None,Valenciennes,FRA,2,1375.59460449,2019-03-15,2019-03-15
None,Valenciennes,FRA,2,1359.70788574,2019-03-16,2019-03-29
None,Valenciennes,FRA,2,1372.96496582,2019-03-30,2019-04-05
None,Valenciennes,FRA,2,1366.03771973,2019-04-06,2019-04-12
None,Valenciennes,FRA,2,1369.20129395,2019-04-13,2019-04-19
None,Valenciennes,FRA,2,1357.83496094,2019-04-20,2019-04-22
None,Valenciennes,FRA,2,1361.62817383,2019-04-23,2019-04-26
None,Valenciennes,FRA,2,1351.8449707,2019-04-27,2019-05-03
None,Valenciennes,FRA,2,1346.42895508,2019-05-04,2019-05-10
None,Valenciennes,FRA,2,1355.99084473,2019-05-11,2019-05-17
None,Valenciennes,FRA,2,1357.42175293,2019-05-18,2019-07-25
None,Valenciennes,FRA,2,1358.48291016,2019-07-26,2019-07-26
None,Valenciennes,FRA,2,1350.70800781,2019-07-27,2019-08-01
None,Valenciennes,FRA,2,1350.68383789,2019-08-02,2019-08-02
None,Valenciennes,FRA,2,1349.39465332,2019-08-03,2019-08-08
None,Valenciennes,FRA,2,1349.7767334,2019-08-09,2019-08-09
None,Valenciennes,FRA,2,1357.77124023,2019-08-10,2019-08-15
None,Valenciennes,FRA,2,1358.11279297,2019-08-16,2019-08-16
None,Valenciennes,FRA,2,1364.29760742,2019-08-17,2019-08-22
None,Valenciennes,FRA,2,1366.84008789,2019-08-23,2019-08-26
None,Valenciennes,FRA,2,1378.50012207,2019-08-27,2019-08-29
None,Valenciennes,FRA,2,1373.99804688,2019-08-30,2019-08-30
None,Valenciennes,FRA,2,1382.28686523,2019-08-31,2019-09-13
None,Valenciennes,FRA,2,1382.67272949,2019-09-14,2019-09-17
None,Valenciennes,FRA,2,1379.71118164,2019-09-18,2019-09-18
None,Valenciennes,FRA,2,1383.98242188,2019-09-19,2019-09-19
None,Valenciennes,FRA,2,1380.25354004,2019-09-20,2019-09-20
None,Valenciennes,FRA,2,1378.3717041,2019-09-21,2019-09-27
None,Valenciennes,FRA,2,1368.62438965,2019-09-28,2019-10-01
None,Valenciennes,FRA,2,1370.19567871,2019-10-02,2019-10-02
None,Valenciennes,FRA,2,1374.80981445,2019-10-03,2019-10-03
None,Valenciennes,FRA,2,1373.02819824,2019-10-04,2019-10-04
None,Valenciennes,FRA,2,1360.00512695,2019-10-05,2019-10-18
None,Valenciennes,FRA,2,1362.72375488,2019-10-19,2019-10-22
None,Valenciennes,FRA,2,1368.29467773,2019-10-23,2019-10-23
None,Valenciennes,FRA,2,1367.38317871,2019-10-24,2019-10-24
None,Valenciennes,FRA,2,1360.86987305,2019-10-25,2019-10-28
None,Valenciennes,FRA,2,1361.8795166,2019-10-29,2019-11-01
None,Valenciennes,FRA,2,1358.08447266,2019-11-02,2019-11-05
None,Valenciennes,FRA,2,1360.26708984,2019-11-06,2019-11-06
None,Valenciennes,FRA,2,1361.40161133,2019-11-07,2019-11-07
None,Valenciennes,FRA,2,1358.05822754,2019-11-08,2019-11-08
None,Valenciennes,FRA,2,1348.54821777,2019-11-09,2019-11-22
None,Valenciennes,FRA,2,1357.70202637,2019-11-23,2019-11-26
None,Valenciennes,FRA,2,1358.55200195,2019-11-27,2019-11-27
None,Valenciennes,FRA,2,1352.97692871,2019-11-28,2019-11-28
None,Valenciennes,FRA,2,1349.95861816,2019-11-29,2019-11-29
None,Valenciennes,FRA,2,1364.44458008,2019-11-30,2019-12-03
None,Valenciennes,FRA,2,1365.72729492,2019-12-04,2019-12-10
None,Valenciennes,FRA,2,1365.43261719,2019-12-11,2019-12-11
None,Valenciennes,FRA,2,1366.55615234,2019-12-12,2019-12-12
None,Valenciennes,FRA,2,1369.87133789,2019-12-13,2019-12-13
None,Valenciennes,FRA,2,1376.66809082,2019-12-14,2019-12-20
None,Valenciennes,FRA,2,1393.5032959,2019-12-21,2020-01-10
None,Valenciennes,FRA,2,1386.86157227,2020-01-11,2020-01-24
None,Valenciennes,FRA,2,1391.51477051,2020-01-25,2020-01-31
None,Valenciennes,FRA,2,1390.68933105,2020-02-01,2020-02-04
None,Valenciennes,FRA,2,1390.4564209,2020-02-05,2020-02-07
None,Valenciennes,FRA,2,1382.37817383,2020-02-08,2020-02-14
None,Valenciennes,FRA,2,1388.42663574,2020-02-15,2020-02-18
None,Valenciennes,FRA,2,1386.80163574,2020-02-19,2020-02-21
None,Valenciennes,FRA,2,1377.97570801,2020-02-22,2020-02-26
None,Valenciennes,FRA,2,1380.55517578,2020-02-27,2020-02-28
None,Valenciennes,FRA,2,1380.4954834,2020-02-29,2020-03-06
None,Valenciennes,FRA,2,1393.70410156,2020-03-07,2020-03-11
None,Valenciennes,FRA,2,1398.68493652,2020-03-12,2020-08-07
None,Valenciennes,FRA,2,1401.3828125,2020-08-08,2020-08-12
None,Valenciennes,FRA,2,1403.75085449,2020-08-13,2020-08-15
None,Valenciennes,FRA,2,1411.94812012,2020-08-16,2020-08-18
None,Valenciennes,FRA,2,1416.35424805,2020-08-19,2020-08-19
None,Valenciennes,FRA,2,1414.90307617,2020-08-20,2020-08-22
None,Valenciennes,FRA,2,1423.33557129,2020-08-23,2020-08-23
None,Valenciennes,FRA,2,1421.26635742,2020-08-24,2020-08-29
None,Valenciennes,FRA,2,1413.82104492,2020-08-30,2020-09-14
None,Valenciennes,FRA,2,1413.82104492,2020-09-15,2020-12-31


