Rank,Club,Country,Level,Elo,From,To
None,Catania,ITA,2,1566.21679688,2006-02-23,2006-02-23
None,Catania,ITA,2,1569.45739746,2006-02-24,2006-02-25
None,Catania,ITA,2,1580.0090332,2006-02-26,2006-03-06
None,Catania,ITA,2,1588.2121582,2006-03-07,2006-03-07
None,Catania,ITA,2,1590.34667969,2006-03-08,2006-03-08
None,Catania,ITA,2,1594.53405762,2006-03-09,2006-03-09
None,Catania,ITA,2,1593.98815918,2006-03-10,2006-03-11
None,Catania,ITA,2,1587.09643555,2006-03-12,2006-03-14
None,Catania,ITA,2,1587.77624512,2006-03-15,2006-03-15
None,Catania,ITA,2,1586.01428223,2006-03-16,2006-03-16
None,Catania,ITA,2,1578.25610352,2006-03-17,2006-03-18
None,Catania,ITA,2,1572.35461426,2006-03-19,2006-03-25
None,Catania,ITA,2,1577.52722168,2006-03-26,2006-03-28
None,Catania,ITA,2,1573.58288574,2006-03-29,2006-03-29
None,Catania,ITA,2,1574.88183594,2006-03-30,2006-03-31
None,Catania,ITA,2,1568.78149414,2006-04-01,2006-04-04
None,Catania,ITA,2,1569.08618164,2006-04-05,2006-04-05
None,Catania,ITA,2,1566.78625488,2006-04-06,2006-04-08
None,Catania,ITA,2,1561.12133789,2006-04-09,2006-04-18
None,Catania,ITA,2,1558.26623535,2006-04-19,2006-04-23
None,Catania,ITA,2,1567.03063965,2006-04-24,2006-04-26
None,Catania,ITA,2,1566.80725098,2006-04-27,2006-04-28
None,Catania,ITA,2,1561.9185791,2006-04-29,2006-05-06
None,Catania,ITA,2,1555.85095215,2006-05-07,2006-05-13
None,Catania,ITA,2,1562.0020752,2006-05-14,2006-05-21
None,Catania,ITA,2,1567.93640137,2006-05-22,2006-05-28
None,Catania,ITA,2,1571.76806641,2006-05-29,2006-07-02
None,Catania,ITA,1,1571.76806641,2006-07-03,2006-08-09
None,Catania,ITA,1,1568.32910156,2006-08-10,2006-08-22
None,Catania,ITA,1,1568.77026367,2006-08-23,2006-08-23
None,Catania,ITA,1,1567.27832031,2006-08-24,2006-09-10
None,Catania,ITA,1,1578.5982666,2006-09-11,2006-09-12
None,Catania,ITA,1,1579.0378418,2006-09-13,2006-09-13
None,Catania,ITA,1,1579.51721191,2006-09-14,2006-09-14
None,Catania,ITA,1,1583.5123291,2006-09-15,2006-09-17
None,Catania,ITA,1,1582.01318359,2006-09-18,2006-09-20
None,Catania,ITA,1,1576.94958496,2006-09-21,2006-09-23
None,Catania,ITA,1,1574.78955078,2006-09-24,2006-09-26
None,Catania,ITA,1,1574.13024902,2006-09-27,2006-09-27
None,Catania,ITA,1,1567.81628418,2006-09-28,2006-09-28
None,Catania,ITA,1,1573.18127441,2006-09-29,2006-10-01
None,Catania,ITA,1,1567.89904785,2006-10-02,2006-10-15
None,Catania,ITA,1,1566.07910156,2006-10-16,2006-10-17
None,Catania,ITA,1,1567.37243652,2006-10-18,2006-10-18
None,Catania,ITA,1,1570.82165527,2006-10-19,2006-10-19
None,Catania,ITA,1,1572.09191895,2006-10-20,2006-10-22
None,Catania,ITA,1,1586.6628418,2006-10-23,2006-10-25
None,Catania,ITA,1,1590.17736816,2006-10-26,2006-10-29
None,Catania,ITA,1,1588.06652832,2006-10-30,2006-10-31
None,Catania,ITA,1,1587.90759277,2006-11-01,2006-11-01
None,Catania,ITA,1,1588.73547363,2006-11-02,2006-11-02
None,Catania,ITA,1,1584.92138672,2006-11-03,2006-11-04
None,Catania,ITA,1,1595.42858887,2006-11-05,2006-11-12
None,Catania,ITA,1,1603.01672363,2006-11-13,2006-11-19
None,Catania,ITA,1,1596.83459473,2006-11-20,2006-11-21
None,Catania,ITA,1,1592.99804688,2006-11-22,2006-11-22
None,Catania,ITA,1,1591.42529297,2006-11-23,2006-11-23
None,Catania,ITA,1,1588.95910645,2006-11-24,2006-11-26
None,Catania,ITA,1,1598.22094727,2006-11-27,2006-11-29
None,Catania,ITA,1,1600.8425293,2006-11-30,2006-12-03
None,Catania,ITA,1,1601.21386719,2006-12-04,2006-12-05
None,Catania,ITA,1,1603.93127441,2006-12-06,2006-12-06
None,Catania,ITA,1,1598.10070801,2006-12-07,2006-12-10
None,Catania,ITA,1,1605.17382812,2006-12-11,2006-12-13
None,Catania,ITA,1,1604.90563965,2006-12-14,2006-12-14
None,Catania,ITA,1,1604.82226562,2006-12-15,2006-12-20
None,Catania,ITA,1,1601.14172363,2006-12-21,2006-12-23
None,Catania,ITA,1,1611.26635742,2006-12-24,2007-01-14
None,Catania,ITA,1,1604.82666016,2007-01-15,2007-01-21
None,Catania,ITA,1,1594.63342285,2007-01-22,2007-01-24
None,Catania,ITA,1,1601.51721191,2007-01-25,2007-01-28
None,Catania,ITA,1,1604.63867188,2007-01-29,2007-02-02
None,Catania,ITA,1,1596.93579102,2007-02-03,2007-02-11
None,Catania,ITA,1,1597.17016602,2007-02-12,2007-02-14
None,Catania,ITA,1,1595.41455078,2007-02-15,2007-02-15
None,Catania,ITA,1,1593.96765137,2007-02-16,2007-02-18
None,Catania,ITA,1,1588.01708984,2007-02-19,2007-02-20
None,Catania,ITA,1,1588.0246582,2007-02-21,2007-02-21
None,Catania,ITA,1,1586.0090332,2007-02-22,2007-02-22
None,Catania,ITA,1,1582.01599121,2007-02-23,2007-02-25
None,Catania,ITA,1,1576.70178223,2007-02-26,2007-02-28
None,Catania,ITA,1,1572.86584473,2007-03-01,2007-03-04
None,Catania,ITA,1,1570.98547363,2007-03-05,2007-03-06
None,Catania,ITA,1,1577.80200195,2007-03-07,2007-03-07
None,Catania,ITA,1,1579.34069824,2007-03-08,2007-03-11
None,Catania,ITA,1,1573.10070801,2007-03-12,2007-03-18
None,Catania,ITA,1,1557.17041016,2007-03-19,2007-04-01
None,Catania,ITA,1,1548.02880859,2007-04-02,2007-04-03
None,Catania,ITA,1,1546.13391113,2007-04-04,2007-04-04
None,Catania,ITA,1,1547.45776367,2007-04-05,2007-04-07
None,Catania,ITA,1,1542.45092773,2007-04-08,2007-04-10
None,Catania,ITA,1,1537.26037598,2007-04-11,2007-04-11
None,Catania,ITA,1,1543.74377441,2007-04-12,2007-04-15
None,Catania,ITA,1,1547.30456543,2007-04-16,2007-04-24
None,Catania,ITA,1,1547.1439209,2007-04-25,2007-04-29
None,Catania,ITA,1,1559.69458008,2007-04-30,2007-05-02
None,Catania,ITA,1,1563.21350098,2007-05-03,2007-05-06
None,Catania,ITA,1,1559.2611084,2007-05-07,2007-05-13
None,Catania,ITA,1,1565.70007324,2007-05-14,2007-05-20
None,Catania,ITA,1,1561.19873047,2007-05-21,2007-05-23
None,Catania,ITA,1,1563.97351074,2007-05-24,2007-05-27
None,Catania,ITA,1,1575.11010742,2007-05-28,2007-08-14
None,Catania,ITA,1,1573.20153809,2007-08-15,2007-08-16
None,Catania,ITA,1,1573.00585938,2007-08-17,2007-08-26
None,Catania,ITA,1,1576.96728516,2007-08-27,2007-08-28
None,Catania,ITA,1,1581.65649414,2007-08-29,2007-08-30
None,Catania,ITA,1,1576.68664551,2007-08-31,2007-09-02
None,Catania,ITA,1,1574.79187012,2007-09-03,2007-09-16
None,Catania,ITA,1,1572.97900391,2007-09-17,2007-09-18
None,Catania,ITA,1,1574.18432617,2007-09-19,2007-09-19
None,Catania,ITA,1,1571.88427734,2007-09-20,2007-09-20
None,Catania,ITA,1,1572.35974121,2007-09-21,2007-09-23
None,Catania,ITA,1,1567.96472168,2007-09-24,2007-09-26
None,Catania,ITA,1,1575.92724609,2007-09-27,2007-09-30
None,Catania,ITA,1,1583.7232666,2007-10-01,2007-10-02
None,Catania,ITA,1,1584.16308594,2007-10-03,2007-10-03
None,Catania,ITA,1,1581.47583008,2007-10-04,2007-10-04
None,Catania,ITA,1,1566.20617676,2007-10-05,2007-10-07
None,Catania,ITA,1,1572.19616699,2007-10-08,2007-10-21
None,Catania,ITA,1,1574.60778809,2007-10-22,2007-10-23
None,Catania,ITA,1,1577.80822754,2007-10-24,2007-10-24
None,Catania,ITA,1,1578.24084473,2007-10-25,2007-10-25
None,Catania,ITA,1,1579.99621582,2007-10-26,2007-10-28
None,Catania,ITA,1,1589.92724609,2007-10-29,2007-10-31
None,Catania,ITA,1,1591.76416016,2007-11-01,2007-11-04
None,Catania,ITA,1,1583.19689941,2007-11-05,2007-11-06
None,Catania,ITA,1,1590.06481934,2007-11-07,2007-11-07
None,Catania,ITA,1,1591.06152344,2007-11-08,2007-11-08
None,Catania,ITA,1,1591.7208252,2007-11-09,2007-11-11
None,Catania,ITA,1,1594.29833984,2007-11-12,2007-11-25
None,Catania,ITA,1,1586.66772461,2007-11-26,2007-11-27
None,Catania,ITA,1,1591.15917969,2007-11-28,2007-11-28
None,Catania,ITA,1,1587.50695801,2007-11-29,2007-11-29
None,Catania,ITA,1,1587.21289062,2007-11-30,2007-12-02
None,Catania,ITA,1,1598.66125488,2007-12-03,2007-12-04
None,Catania,ITA,1,1599.44372559,2007-12-05,2007-12-08
None,Catania,ITA,1,1593.93334961,2007-12-09,2007-12-11
None,Catania,ITA,1,1593.07592773,2007-12-12,2007-12-12
None,Catania,ITA,1,1595.07592773,2007-12-13,2007-12-15
None,Catania,ITA,1,1606.45910645,2007-12-16,2007-12-20
None,Catania,ITA,1,1607.09655762,2007-12-21,2007-12-23
None,Catania,ITA,1,1598.82019043,2007-12-24,2008-01-12
None,Catania,ITA,1,1602.94750977,2008-01-13,2008-01-20
None,Catania,ITA,1,1600.4921875,2008-01-21,2008-01-27
None,Catania,ITA,1,1598.38122559,2008-01-28,2008-02-03
None,Catania,ITA,1,1592.82446289,2008-02-04,2008-02-10
None,Catania,ITA,1,1589.23034668,2008-02-11,2008-02-14
None,Catania,ITA,1,1590.07458496,2008-02-15,2008-02-17
None,Catania,ITA,1,1587.75878906,2008-02-18,2008-02-19
None,Catania,ITA,1,1584.93200684,2008-02-20,2008-02-20
None,Catania,ITA,1,1585.98608398,2008-02-21,2008-02-21
None,Catania,ITA,1,1586.39794922,2008-02-22,2008-02-24
None,Catania,ITA,1,1578.75134277,2008-02-25,2008-02-27
None,Catania,ITA,1,1583.77612305,2008-02-28,2008-03-02
None,Catania,ITA,1,1578.28649902,2008-03-03,2008-03-04
None,Catania,ITA,1,1573.95715332,2008-03-05,2008-03-05
None,Catania,ITA,1,1580.01135254,2008-03-06,2008-03-06
None,Catania,ITA,1,1584.21899414,2008-03-07,2008-03-09
None,Catania,ITA,1,1589.67297363,2008-03-10,2008-03-11
None,Catania,ITA,1,1586.81420898,2008-03-12,2008-03-12
None,Catania,ITA,1,1583.55725098,2008-03-13,2008-03-16
None,Catania,ITA,1,1577.70092773,2008-03-17,2008-03-19
None,Catania,ITA,1,1576.4206543,2008-03-20,2008-03-22
None,Catania,ITA,1,1580.85192871,2008-03-23,2008-03-30
None,Catania,ITA,1,1570.91748047,2008-03-31,2008-04-01
None,Catania,ITA,1,1568.5246582,2008-04-02,2008-04-03
None,Catania,ITA,1,1571.54370117,2008-04-04,2008-04-06
None,Catania,ITA,1,1584.37463379,2008-04-07,2008-04-09
None,Catania,ITA,1,1583.98583984,2008-04-10,2008-04-10
None,Catania,ITA,1,1586.48742676,2008-04-11,2008-04-12
None,Catania,ITA,1,1581.96557617,2008-04-13,2008-04-20
None,Catania,ITA,1,1590.94421387,2008-04-21,2008-04-24
None,Catania,ITA,1,1591.31311035,2008-04-25,2008-04-27
None,Catania,ITA,1,1587.02294922,2008-04-28,2008-05-01
None,Catania,ITA,1,1585.9251709,2008-05-02,2008-05-04
None,Catania,ITA,1,1576.19116211,2008-05-05,2008-05-11
None,Catania,ITA,1,1583.76623535,2008-05-12,2008-05-18
None,Catania,ITA,1,1589.0925293,2008-05-19,2008-08-12
None,Catania,ITA,1,1590.77050781,2008-08-13,2008-08-13
None,Catania,ITA,1,1591.27038574,2008-08-14,2008-08-14
None,Catania,ITA,1,1591.44116211,2008-08-15,2008-08-26
None,Catania,ITA,1,1591.46362305,2008-08-27,2008-08-27
None,Catania,ITA,1,1591.6295166,2008-08-28,2008-08-28
None,Catania,ITA,1,1591.7208252,2008-08-29,2008-08-31
None,Catania,ITA,1,1598.52746582,2008-09-01,2008-09-13
None,Catania,ITA,1,1597.09558105,2008-09-14,2008-09-16
None,Catania,ITA,1,1594.12109375,2008-09-17,2008-09-17
None,Catania,ITA,1,1596.70214844,2008-09-18,2008-09-18
None,Catania,ITA,1,1603.19396973,2008-09-19,2008-09-20
None,Catania,ITA,1,1610.71984863,2008-09-21,2008-09-24
None,Catania,ITA,1,1618.00830078,2008-09-25,2008-09-28
None,Catania,ITA,1,1624.91589355,2008-09-29,2008-09-30
None,Catania,ITA,1,1620.30200195,2008-10-01,2008-10-01
None,Catania,ITA,1,1622.43579102,2008-10-02,2008-10-02
None,Catania,ITA,1,1613.18664551,2008-10-03,2008-10-05
None,Catania,ITA,1,1615.46936035,2008-10-06,2008-10-19
97,Catania,ITA,1,1625.48339844,2008-10-20,2008-10-21
97,Catania,ITA,1,1625.59936523,2008-10-22,2008-10-22
97,Catania,ITA,1,1625.26159668,2008-10-23,2008-10-23
94,Catania,ITA,1,1632.86572266,2008-10-24,2008-10-25
91,Catania,ITA,1,1636.015625,2008-10-26,2008-10-26
92,Catania,ITA,1,1636.015625,2008-10-27,2008-10-29
100,Catania,ITA,1,1623.93078613,2008-10-30,2008-10-31
99,Catania,ITA,1,1623.93078613,2008-11-01,2008-11-01
100,Catania,ITA,1,1623.93078613,2008-11-02,2008-11-02
None,Catania,ITA,1,1620.08666992,2008-11-03,2008-11-04
None,Catania,ITA,1,1623.34594727,2008-11-05,2008-11-05
97,Catania,ITA,1,1628.74987793,2008-11-06,2008-11-06
95,Catania,ITA,1,1632.03918457,2008-11-07,2008-11-08
96,Catania,ITA,1,1632.03918457,2008-11-09,2008-11-09
91,Catania,ITA,1,1638.1973877,2008-11-10,2008-11-16
87,Catania,ITA,1,1643.75488281,2008-11-17,2008-11-21
89,Catania,ITA,1,1643.75488281,2008-11-22,2008-11-23
94,Catania,ITA,1,1636.17431641,2008-11-24,2008-11-25
98,Catania,ITA,1,1632.41040039,2008-11-26,2008-11-26
98,Catania,ITA,1,1628.97595215,2008-11-27,2008-11-27
None,Catania,ITA,1,1627.50231934,2008-11-28,2008-11-29
None,Catania,ITA,1,1625.21911621,2008-11-30,2008-12-03
None,Catania,ITA,1,1622.02160645,2008-12-04,2008-12-07
None,Catania,ITA,1,1619.77490234,2008-12-08,2008-12-09
None,Catania,ITA,1,1618.23962402,2008-12-10,2008-12-10
None,Catania,ITA,1,1617.07348633,2008-12-11,2008-12-14
None,Catania,ITA,1,1613.08947754,2008-12-15,2008-12-17
None,Catania,ITA,1,1611.49536133,2008-12-18,2008-12-18
None,Catania,ITA,1,1610.76257324,2008-12-19,2008-12-21
None,Catania,ITA,1,1622.08300781,2008-12-22,2008-12-26
100,Catania,ITA,1,1622.08300781,2008-12-27,2009-01-10
99,Catania,ITA,1,1622.08300781,2009-01-11,2009-01-11
None,Catania,ITA,1,1617.67211914,2009-01-12,2009-01-16
100,Catania,ITA,1,1617.67211914,2009-01-17,2009-01-18
None,Catania,ITA,1,1606.79541016,2009-01-19,2009-01-25
None,Catania,ITA,1,1611.76013184,2009-01-26,2009-01-28
None,Catania,ITA,1,1606.20617676,2009-01-29,2009-02-01
None,Catania,ITA,1,1601.37646484,2009-02-02,2009-02-08
None,Catania,ITA,1,1596.95263672,2009-02-09,2009-02-15
None,Catania,ITA,1,1599.49963379,2009-02-16,2009-02-18
None,Catania,ITA,1,1596.77832031,2009-02-19,2009-02-19
None,Catania,ITA,1,1593.5526123,2009-02-20,2009-02-22
None,Catania,ITA,1,1601.79492188,2009-02-23,2009-02-24
None,Catania,ITA,1,1600.20739746,2009-02-25,2009-02-25
None,Catania,ITA,1,1599.02001953,2009-02-26,2009-02-26
None,Catania,ITA,1,1590.75939941,2009-02-27,2009-03-01
None,Catania,ITA,1,1614.33850098,2009-03-02,2009-03-08
None,Catania,ITA,1,1596.46704102,2009-03-09,2009-03-10
None,Catania,ITA,1,1595.34143066,2009-03-11,2009-03-11
None,Catania,ITA,1,1594.59765625,2009-03-12,2009-03-12
None,Catania,ITA,1,1598.6784668,2009-03-13,2009-03-15
None,Catania,ITA,1,1602.62243652,2009-03-16,2009-03-19
None,Catania,ITA,1,1603.0135498,2009-03-20,2009-03-21
None,Catania,ITA,1,1610.72229004,2009-03-22,2009-04-05
None,Catania,ITA,1,1605.69836426,2009-04-06,2009-04-09
None,Catania,ITA,1,1603.51782227,2009-04-10,2009-04-11
None,Catania,ITA,1,1596.01049805,2009-04-12,2009-04-16
None,Catania,ITA,1,1595.02526855,2009-04-17,2009-04-19
None,Catania,ITA,1,1606.27856445,2009-04-20,2009-04-26
None,Catania,ITA,1,1598.73864746,2009-04-27,2009-05-03
None,Catania,ITA,1,1592.23120117,2009-05-04,2009-05-10
None,Catania,ITA,1,1583.23950195,2009-05-11,2009-05-16
None,Catania,ITA,1,1580.64196777,2009-05-17,2009-05-24
None,Catania,ITA,1,1590.20910645,2009-05-25,2009-05-31
None,Catania,ITA,1,1580.91845703,2009-06-01,2009-07-30
None,Catania,ITA,1,1581.51367188,2009-07-31,2009-08-06
None,Catania,ITA,1,1582.74841309,2009-08-07,2009-08-18
None,Catania,ITA,1,1584.21887207,2009-08-19,2009-08-20
None,Catania,ITA,1,1589.39001465,2009-08-21,2009-08-23
None,Catania,ITA,1,1580.92175293,2009-08-24,2009-08-26
None,Catania,ITA,1,1581.81774902,2009-08-27,2009-08-27
None,Catania,ITA,1,1582.93908691,2009-08-28,2009-08-30
None,Catania,ITA,1,1577.94494629,2009-08-31,2009-09-13
None,Catania,ITA,1,1573.31738281,2009-09-14,2009-09-15
None,Catania,ITA,1,1575.53027344,2009-09-16,2009-09-16
None,Catania,ITA,1,1574.02624512,2009-09-17,2009-09-17
None,Catania,ITA,1,1565.03320312,2009-09-18,2009-09-20
None,Catania,ITA,1,1564.87219238,2009-09-21,2009-09-23
None,Catania,ITA,1,1568.17614746,2009-09-24,2009-09-27
None,Catania,ITA,1,1571.35974121,2009-09-28,2009-09-29
None,Catania,ITA,1,1575.37280273,2009-09-30,2009-09-30
None,Catania,ITA,1,1571.09472656,2009-10-01,2009-10-01
None,Catania,ITA,1,1574.64453125,2009-10-02,2009-10-03
None,Catania,ITA,1,1577.83972168,2009-10-04,2009-10-18
None,Catania,ITA,1,1585.94616699,2009-10-19,2009-10-20
None,Catania,ITA,1,1585.80993652,2009-10-21,2009-10-21
None,Catania,ITA,1,1590.52416992,2009-10-22,2009-10-22
None,Catania,ITA,1,1590.14038086,2009-10-23,2009-10-24
None,Catania,ITA,1,1588.68688965,2009-10-25,2009-10-28
None,Catania,ITA,1,1579.83984375,2009-10-29,2009-11-01
None,Catania,ITA,1,1575.9921875,2009-11-02,2009-11-03
None,Catania,ITA,1,1577.16357422,2009-11-04,2009-11-04
None,Catania,ITA,1,1580.70556641,2009-11-05,2009-11-05
None,Catania,ITA,1,1582.48864746,2009-11-06,2009-11-07
None,Catania,ITA,1,1582.48132324,2009-11-08,2009-11-22
None,Catania,ITA,1,1587.32800293,2009-11-23,2009-11-24
None,Catania,ITA,1,1587.47094727,2009-11-25,2009-11-25
None,Catania,ITA,1,1583.20935059,2009-11-26,2009-11-29
None,Catania,ITA,1,1577.29797363,2009-11-30,2009-12-02
None,Catania,ITA,1,1573.93139648,2009-12-03,2009-12-03
None,Catania,ITA,1,1574.75830078,2009-12-04,2009-12-06
None,Catania,ITA,1,1568.42272949,2009-12-07,2009-12-08
None,Catania,ITA,1,1560.86218262,2009-12-09,2009-12-09
None,Catania,ITA,1,1566.35742188,2009-12-10,2009-12-13
None,Catania,ITA,1,1556.19885254,2009-12-14,2009-12-16
None,Catania,ITA,1,1557.82568359,2009-12-17,2009-12-17
None,Catania,ITA,1,1550.73718262,2009-12-18,2009-12-20
None,Catania,ITA,1,1565.62841797,2009-12-21,2010-01-06
None,Catania,ITA,1,1572.26586914,2010-01-07,2010-01-10
None,Catania,ITA,1,1567.36450195,2010-01-11,2010-01-17
None,Catania,ITA,1,1571.82141113,2010-01-18,2010-01-23
None,Catania,ITA,1,1585.26220703,2010-01-24,2010-01-31
None,Catania,ITA,1,1584.75061035,2010-02-01,2010-02-07
None,Catania,ITA,1,1595.84338379,2010-02-08,2010-02-14
None,Catania,ITA,1,1593.55700684,2010-02-15,2010-02-16
None,Catania,ITA,1,1591.65405273,2010-02-17,2010-02-17
None,Catania,ITA,1,1591.27294922,2010-02-18,2010-02-18
None,Catania,ITA,1,1592.35986328,2010-02-19,2010-02-21
None,Catania,ITA,1,1590.33215332,2010-02-22,2010-02-24
None,Catania,ITA,1,1591.98571777,2010-02-25,2010-02-25
None,Catania,ITA,1,1585.38928223,2010-02-26,2010-02-27
None,Catania,ITA,1,1599.30004883,2010-02-28,2010-03-07
None,Catania,ITA,1,1603.58862305,2010-03-08,2010-03-09
None,Catania,ITA,1,1602.96813965,2010-03-10,2010-03-10
None,Catania,ITA,1,1600.67712402,2010-03-11,2010-03-11
None,Catania,ITA,1,1603.88195801,2010-03-12,2010-03-12
98,Catania,ITA,1,1622.03051758,2010-03-13,2010-03-13
99,Catania,ITA,1,1622.03051758,2010-03-14,2010-03-14
98,Catania,ITA,1,1622.03051758,2010-03-15,2010-03-16
92,Catania,ITA,1,1626.7019043,2010-03-17,2010-03-18
99,Catania,ITA,1,1619.53430176,2010-03-19,2010-03-20
None,Catania,ITA,1,1619.53430176,2010-03-21,2010-03-21
98,Catania,ITA,1,1622.06030273,2010-03-22,2010-03-22
99,Catania,ITA,1,1622.06030273,2010-03-23,2010-03-24
91,Catania,ITA,1,1630.90930176,2010-03-25,2010-03-27
88,Catania,ITA,1,1630.90930176,2010-03-28,2010-03-28
98,Catania,ITA,1,1625.76635742,2010-03-29,2010-03-30
96,Catania,ITA,1,1625.76635742,2010-03-31,2010-03-31
96,Catania,ITA,1,1626.70825195,2010-04-01,2010-04-01
95,Catania,ITA,1,1626.70825195,2010-04-02,2010-04-02
96,Catania,ITA,1,1626.70825195,2010-04-03,2010-04-03
81,Catania,ITA,1,1638.66455078,2010-04-04,2010-04-05
82,Catania,ITA,1,1638.66455078,2010-04-06,2010-04-06
82,Catania,ITA,1,1640.19360352,2010-04-07,2010-04-10
84,Catania,ITA,1,1640.19360352,2010-04-11,2010-04-11
77,Catania,ITA,1,1646.14440918,2010-04-12,2010-04-13
76,Catania,ITA,1,1646.14440918,2010-04-14,2010-04-18
78,Catania,ITA,1,1642.02783203,2010-04-19,2010-04-20
76,Catania,ITA,1,1646.32092285,2010-04-21,2010-04-25
90,Catania,ITA,1,1633.51538086,2010-04-26,2010-04-27
88,Catania,ITA,1,1633.51538086,2010-04-28,2010-04-28
87,Catania,ITA,1,1634.66992188,2010-04-29,2010-05-01
88,Catania,ITA,1,1634.66992188,2010-05-02,2010-05-02
89,Catania,ITA,1,1634.66308594,2010-05-03,2010-05-05
87,Catania,ITA,1,1634.66308594,2010-05-06,2010-05-08
86,Catania,ITA,1,1634.66308594,2010-05-09,2010-05-09
85,Catania,ITA,1,1636.06921387,2010-05-10,2010-05-10
84,Catania,ITA,1,1636.06921387,2010-05-11,2010-05-16
78,Catania,ITA,1,1643.15673828,2010-05-17,2010-05-22
76,Catania,ITA,1,1646.8972168,2010-05-23,2010-06-19
77,Catania,ITA,1,1646.8972168,2010-06-20,2010-07-22
78,Catania,ITA,1,1646.8972168,2010-07-23,2010-07-29
79,Catania,ITA,1,1646.99157715,2010-07-30,2010-08-04
78,Catania,ITA,1,1646.99157715,2010-08-05,2010-08-05
77,Catania,ITA,1,1647.01367188,2010-08-06,2010-08-07
80,Catania,ITA,1,1647.01367188,2010-08-08,2010-08-14
79,Catania,ITA,1,1647.01367188,2010-08-15,2010-08-18
79,Catania,ITA,1,1644.71813965,2010-08-19,2010-08-19
79,Catania,ITA,1,1646.86645508,2010-08-20,2010-08-21
81,Catania,ITA,1,1646.86645508,2010-08-22,2010-08-23
80,Catania,ITA,1,1646.86645508,2010-08-24,2010-08-24
80,Catania,ITA,1,1646.6932373,2010-08-25,2010-08-26
79,Catania,ITA,1,1648.16296387,2010-08-27,2010-08-29
85,Catania,ITA,1,1641.30688477,2010-08-30,2010-09-11
87,Catania,ITA,1,1641.30688477,2010-09-12,2010-09-12
83,Catania,ITA,1,1647.90332031,2010-09-13,2010-09-13
84,Catania,ITA,1,1647.90332031,2010-09-14,2010-09-14
86,Catania,ITA,1,1646.57849121,2010-09-15,2010-09-15
84,Catania,ITA,1,1647.06286621,2010-09-16,2010-09-16
89,Catania,ITA,1,1639.89611816,2010-09-17,2010-09-17
88,Catania,ITA,1,1639.89611816,2010-09-18,2010-09-18
83,Catania,ITA,1,1645.29772949,2010-09-19,2010-09-19
80,Catania,ITA,1,1645.29772949,2010-09-20,2010-09-21
82,Catania,ITA,1,1645.29772949,2010-09-22,2010-09-22
76,Catania,ITA,1,1651.52868652,2010-09-23,2010-09-23
77,Catania,ITA,1,1651.52868652,2010-09-24,2010-09-25
80,Catania,ITA,1,1651.52868652,2010-09-26,2010-09-26
79,Catania,ITA,1,1648.33996582,2010-09-27,2010-09-28
79,Catania,ITA,1,1649.54516602,2010-09-29,2010-09-29
80,Catania,ITA,1,1651.8026123,2010-09-30,2010-09-30
76,Catania,ITA,1,1653.10534668,2010-10-01,2010-10-01
75,Catania,ITA,1,1653.10534668,2010-10-02,2010-10-02
74,Catania,ITA,1,1653.10534668,2010-10-03,2010-10-03
83,Catania,ITA,1,1644.94433594,2010-10-04,2010-10-17
83,Catania,ITA,1,1644.26574707,2010-10-18,2010-10-19
90,Catania,ITA,1,1636.54663086,2010-10-20,2010-10-20
88,Catania,ITA,1,1637.76257324,2010-10-21,2010-10-21
95,Catania,ITA,1,1628.91894531,2010-10-22,2010-10-23
93,Catania,ITA,1,1628.91894531,2010-10-24,2010-10-24
100,Catania,ITA,1,1623.25012207,2010-10-25,2010-10-25
99,Catania,ITA,1,1623.25012207,2010-10-26,2010-10-30
98,Catania,ITA,1,1623.25012207,2010-10-31,2010-10-31
None,Catania,ITA,1,1621.69104004,2010-11-01,2010-11-02
None,Catania,ITA,1,1617.67053223,2010-11-03,2010-11-03
None,Catania,ITA,1,1621.359375,2010-11-04,2010-11-04
None,Catania,ITA,1,1614.68200684,2010-11-05,2010-11-07
100,Catania,ITA,1,1619.22155762,2010-11-08,2010-11-10
98,Catania,ITA,1,1625.93066406,2010-11-11,2010-11-13
95,Catania,ITA,1,1625.93066406,2010-11-14,2010-11-14
97,Catania,ITA,1,1618.88476562,2010-11-15,2010-11-20
96,Catania,ITA,1,1618.88476562,2010-11-21,2010-11-21
92,Catania,ITA,1,1624.01916504,2010-11-22,2010-11-23
91,Catania,ITA,1,1630.88500977,2010-11-24,2010-11-24
90,Catania,ITA,1,1631.84875488,2010-11-25,2010-11-26
89,Catania,ITA,1,1631.84875488,2010-11-27,2010-11-27
86,Catania,ITA,1,1631.84875488,2010-11-28,2010-11-28
87,Catania,ITA,1,1635.38317871,2010-11-29,2010-12-01
89,Catania,ITA,1,1630.85888672,2010-12-02,2010-12-02
90,Catania,ITA,1,1628.6862793,2010-12-03,2010-12-04
91,Catania,ITA,1,1628.6862793,2010-12-05,2010-12-05
None,Catania,ITA,1,1616.65148926,2010-12-06,2010-12-07
None,Catania,ITA,1,1611.97558594,2010-12-08,2010-12-08
None,Catania,ITA,1,1604.81469727,2010-12-09,2010-12-12
None,Catania,ITA,1,1594.6217041,2010-12-13,2010-12-15
None,Catania,ITA,1,1596.35241699,2010-12-16,2010-12-16
None,Catania,ITA,1,1590.4375,2010-12-17,2010-12-19
None,Catania,ITA,1,1595.17297363,2010-12-20,2011-01-06
