Rank,Club,Country,Level,Elo,From,To
None,Utrecht,NED,1,1497.65759277,2013-09-20,2013-09-22
None,Utrecht,NED,1,1492.93395996,2013-09-23,2013-09-28
None,Utrecht,NED,1,1488.05004883,2013-09-29,2013-10-01
None,Utrecht,NED,1,1488.29504395,2013-10-02,2013-10-03
None,Utrecht,NED,1,1491.5802002,2013-10-04,2013-10-06
None,Utrecht,NED,1,1487.59558105,2013-10-07,2013-10-19
None,Utrecht,NED,1,1493.97314453,2013-10-20,2013-10-22
None,Utrecht,NED,1,1490.50366211,2013-10-23,2013-10-24
None,Utrecht,NED,1,1487.89416504,2013-10-25,2013-10-26
None,Utrecht,NED,1,1472.96777344,2013-10-27,2013-11-03
None,Utrecht,NED,1,1480.03417969,2013-11-04,2013-11-06
None,Utrecht,NED,1,1482.06628418,2013-11-07,2013-11-07
None,Utrecht,NED,1,1485.18005371,2013-11-08,2013-11-09
None,Utrecht,NED,1,1478.50512695,2013-11-10,2013-11-24
None,Utrecht,NED,1,1484.70080566,2013-11-25,2013-11-26
None,Utrecht,NED,1,1490.67199707,2013-11-27,2013-11-28
None,Utrecht,NED,1,1489.35058594,2013-11-29,2013-11-30
None,Utrecht,NED,1,1496.95935059,2013-12-01,2013-12-06
None,Utrecht,NED,1,1501.26147461,2013-12-07,2013-12-11
None,Utrecht,NED,1,1502.59423828,2013-12-12,2013-12-12
None,Utrecht,NED,1,1499.77270508,2013-12-13,2013-12-15
None,Utrecht,NED,1,1481.99084473,2013-12-16,2013-12-22
None,Utrecht,NED,1,1472.33557129,2013-12-23,2014-01-19
None,Utrecht,NED,1,1459.4987793,2014-01-20,2014-01-25
None,Utrecht,NED,1,1451.95446777,2014-01-26,2014-02-02
None,Utrecht,NED,1,1456.52661133,2014-02-03,2014-02-06
None,Utrecht,NED,1,1445.10461426,2014-02-07,2014-02-09
None,Utrecht,NED,1,1433.03796387,2014-02-10,2014-02-15
None,Utrecht,NED,1,1436.95153809,2014-02-16,2014-02-20
None,Utrecht,NED,1,1433.66101074,2014-02-21,2014-02-23
None,Utrecht,NED,1,1439.2845459,2014-02-24,2014-02-27
None,Utrecht,NED,1,1439.13720703,2014-02-28,2014-03-02
None,Utrecht,NED,1,1441.28295898,2014-03-03,2014-03-08
None,Utrecht,NED,1,1438.13867188,2014-03-09,2014-03-13
None,Utrecht,NED,1,1440.61157227,2014-03-14,2014-03-16
None,Utrecht,NED,1,1440.88647461,2014-03-17,2014-03-20
None,Utrecht,NED,1,1443.15527344,2014-03-21,2014-03-28
None,Utrecht,NED,1,1445.12805176,2014-03-29,2014-04-02
None,Utrecht,NED,1,1449.41552734,2014-04-03,2014-04-03
None,Utrecht,NED,1,1449.12536621,2014-04-04,2014-04-06
None,Utrecht,NED,1,1436.41430664,2014-04-07,2014-04-10
None,Utrecht,NED,1,1436.00317383,2014-04-11,2014-04-13
None,Utrecht,NED,1,1440.89318848,2014-04-14,2014-04-27
None,Utrecht,NED,1,1433.28552246,2014-04-28,2014-05-03
None,Utrecht,NED,1,1441.12023926,2014-05-04,2014-07-17
None,Utrecht,NED,1,1440.95654297,2014-07-18,2014-07-24
None,Utrecht,NED,1,1434.52478027,2014-07-25,2014-07-30
None,Utrecht,NED,1,1430.90563965,2014-07-31,2014-07-31
None,Utrecht,NED,1,1431.42468262,2014-08-01,2014-08-06
None,Utrecht,NED,1,1427.81335449,2014-08-07,2014-08-07
None,Utrecht,NED,1,1428.83581543,2014-08-08,2014-08-08
None,Utrecht,NED,1,1418.96972656,2014-08-09,2014-08-17
None,Utrecht,NED,1,1421.92871094,2014-08-18,2014-08-21
None,Utrecht,NED,1,1422.7644043,2014-08-22,2014-08-24
None,Utrecht,NED,1,1436.46228027,2014-08-25,2014-08-28
None,Utrecht,NED,1,1433.84033203,2014-08-29,2014-08-30
None,Utrecht,NED,1,1427.23474121,2014-08-31,2014-09-14
None,Utrecht,NED,1,1424.27270508,2014-09-15,2014-09-17
None,Utrecht,NED,1,1425.82763672,2014-09-18,2014-09-18
None,Utrecht,NED,1,1427.33422852,2014-09-19,2014-09-21
None,Utrecht,NED,1,1434.24719238,2014-09-22,2014-09-28
None,Utrecht,NED,1,1429.51782227,2014-09-29,2014-09-30
None,Utrecht,NED,1,1429.23339844,2014-10-01,2014-10-02
None,Utrecht,NED,1,1429.86645508,2014-10-03,2014-10-04
None,Utrecht,NED,1,1416.96643066,2014-10-05,2014-10-19
None,Utrecht,NED,1,1425.52941895,2014-10-20,2014-10-21
None,Utrecht,NED,1,1424.98266602,2014-10-22,2014-10-23
None,Utrecht,NED,1,1419.34106445,2014-10-24,2014-10-26
None,Utrecht,NED,1,1407.35913086,2014-10-27,2014-11-02
None,Utrecht,NED,1,1417.61206055,2014-11-03,2014-11-05
None,Utrecht,NED,1,1416.2520752,2014-11-06,2014-11-06
None,Utrecht,NED,1,1422.33532715,2014-11-07,2014-11-07
None,Utrecht,NED,1,1421.54931641,2014-11-08,2014-11-23
None,Utrecht,NED,1,1405.97949219,2014-11-24,2014-11-25
None,Utrecht,NED,1,1404.69116211,2014-11-26,2014-11-27
None,Utrecht,NED,1,1411.71325684,2014-11-28,2014-11-29
None,Utrecht,NED,1,1428.6607666,2014-11-30,2014-12-07
None,Utrecht,NED,1,1412.84020996,2014-12-08,2014-12-10
None,Utrecht,NED,1,1415.86157227,2014-12-11,2014-12-11
None,Utrecht,NED,1,1418.18408203,2014-12-12,2014-12-14
None,Utrecht,NED,1,1415.82531738,2014-12-15,2014-12-20
None,Utrecht,NED,1,1436.82092285,2014-12-21,2015-01-18
None,Utrecht,NED,1,1428.40893555,2015-01-19,2015-01-25
None,Utrecht,NED,1,1431.55932617,2015-01-26,2015-02-01
None,Utrecht,NED,1,1418.46850586,2015-02-02,2015-02-04
None,Utrecht,NED,1,1410.33740234,2015-02-05,2015-02-07
None,Utrecht,NED,1,1407.70422363,2015-02-08,2015-02-15
None,Utrecht,NED,1,1414.05688477,2015-02-16,2015-02-19
None,Utrecht,NED,1,1415.03063965,2015-02-20,2015-02-21
None,Utrecht,NED,1,1415.54296875,2015-02-22,2015-02-26
None,Utrecht,NED,1,1413.20703125,2015-02-27,2015-03-01
None,Utrecht,NED,1,1416.24682617,2015-03-02,2015-03-08
None,Utrecht,NED,1,1433.7545166,2015-03-09,2015-03-12
None,Utrecht,NED,1,1431.3326416,2015-03-13,2015-03-14
None,Utrecht,NED,1,1421.47106934,2015-03-15,2015-03-19
None,Utrecht,NED,1,1420.06298828,2015-03-20,2015-03-20
None,Utrecht,NED,1,1407.80358887,2015-03-21,2015-04-05
None,Utrecht,NED,1,1412.9354248,2015-04-06,2015-04-12
None,Utrecht,NED,1,1403.76428223,2015-04-13,2015-04-19
None,Utrecht,NED,1,1412.01904297,2015-04-20,2015-04-25
None,Utrecht,NED,1,1422.08618164,2015-04-26,2015-05-10
None,Utrecht,NED,1,1417.56860352,2015-05-11,2015-05-17
None,Utrecht,NED,1,1422.61999512,2015-05-18,2015-07-02
None,Utrecht,NED,1,1422.00927734,2015-07-03,2015-07-09
None,Utrecht,NED,1,1417.73486328,2015-07-10,2015-07-29
None,Utrecht,NED,1,1419.07824707,2015-07-30,2015-07-30
None,Utrecht,NED,1,1421.07055664,2015-07-31,2015-08-04
None,Utrecht,NED,1,1414.20227051,2015-08-05,2015-08-06
None,Utrecht,NED,1,1416.7088623,2015-08-07,2015-08-08
None,Utrecht,NED,1,1413.23327637,2015-08-09,2015-08-16
None,Utrecht,NED,1,1413.06298828,2015-08-17,2015-08-20
None,Utrecht,NED,1,1413.2722168,2015-08-21,2015-08-23
None,Utrecht,NED,1,1415.30383301,2015-08-24,2015-08-27
None,Utrecht,NED,1,1422.28222656,2015-08-28,2015-08-29
None,Utrecht,NED,1,1432.09191895,2015-08-30,2015-09-13
None,Utrecht,NED,1,1440.75134277,2015-09-14,2015-09-15
None,Utrecht,NED,1,1444.74365234,2015-09-16,2015-09-17
None,Utrecht,NED,1,1436.13684082,2015-09-18,2015-09-19
None,Utrecht,NED,1,1424.77905273,2015-09-20,2015-09-26
None,Utrecht,NED,1,1420.15917969,2015-09-27,2015-09-30
None,Utrecht,NED,1,1418.82287598,2015-10-01,2015-10-01
None,Utrecht,NED,1,1421.0982666,2015-10-02,2015-10-03
None,Utrecht,NED,1,1412.61523438,2015-10-04,2015-10-17
None,Utrecht,NED,1,1408.74743652,2015-10-18,2015-10-21
None,Utrecht,NED,1,1406.88452148,2015-10-22,2015-10-22
None,Utrecht,NED,1,1402.79064941,2015-10-23,2015-10-23
None,Utrecht,NED,1,1413.96594238,2015-10-24,2015-11-01
None,Utrecht,NED,1,1423.40979004,2015-11-02,2015-11-03
None,Utrecht,NED,1,1429.03393555,2015-11-04,2015-11-05
None,Utrecht,NED,1,1422.12329102,2015-11-06,2015-11-08
None,Utrecht,NED,1,1419.75952148,2015-11-09,2015-11-22
None,Utrecht,NED,1,1412.65258789,2015-11-23,2015-11-25
None,Utrecht,NED,1,1415.08605957,2015-11-26,2015-11-26
None,Utrecht,NED,1,1412.6953125,2015-11-27,2015-11-29
None,Utrecht,NED,1,1421.78686523,2015-11-30,2015-12-05
None,Utrecht,NED,1,1427.6427002,2015-12-06,2015-12-08
None,Utrecht,NED,1,1430.40393066,2015-12-09,2015-12-10
None,Utrecht,NED,1,1431.9810791,2015-12-11,2015-12-13
None,Utrecht,NED,1,1444.18017578,2015-12-14,2015-12-19
None,Utrecht,NED,1,1447.04333496,2015-12-20,2016-01-17
None,Utrecht,NED,1,1464.18811035,2016-01-18,2016-01-24
None,Utrecht,NED,1,1470.06335449,2016-01-25,2016-01-28
None,Utrecht,NED,1,1460.18103027,2016-01-29,2016-01-31
None,Utrecht,NED,1,1449.4798584,2016-02-01,2016-02-07
None,Utrecht,NED,1,1444.45471191,2016-02-08,2016-02-12
None,Utrecht,NED,1,1453.44848633,2016-02-13,2016-02-21
None,Utrecht,NED,1,1457.67114258,2016-02-22,2016-02-24
None,Utrecht,NED,1,1458.22302246,2016-02-25,2016-02-28
None,Utrecht,NED,1,1449.60351562,2016-02-29,2016-03-05
None,Utrecht,NED,1,1467.55212402,2016-03-06,2016-03-13
None,Utrecht,NED,1,1464.26281738,2016-03-14,2016-03-15
None,Utrecht,NED,1,1467.6887207,2016-03-16,2016-03-18
None,Utrecht,NED,1,1470.8326416,2016-03-19,2016-04-02
None,Utrecht,NED,1,1470.8717041,2016-04-03,2016-04-10
None,Utrecht,NED,1,1477.66809082,2016-04-11,2016-04-17
None,Utrecht,NED,1,1484.37658691,2016-04-18,2016-04-20
None,Utrecht,NED,1,1464.67285156,2016-04-21,2016-05-01
None,Utrecht,NED,1,1479.52160645,2016-05-02,2016-05-08
None,Utrecht,NED,1,1468.67321777,2016-05-09,2016-05-12
None,Utrecht,NED,1,1469.09936523,2016-05-13,2016-05-15
None,Utrecht,NED,1,1485.14050293,2016-05-16,2016-05-19
None,Utrecht,NED,1,1486.65185547,2016-05-20,2016-05-22
None,Utrecht,NED,1,1466.8614502,2016-05-23,2016-07-26
None,Utrecht,NED,1,1464.67810059,2016-07-27,2016-07-28
None,Utrecht,NED,1,1464.61999512,2016-07-29,2016-08-03
None,Utrecht,NED,1,1468.88806152,2016-08-04,2016-08-04
None,Utrecht,NED,1,1469.58032227,2016-08-05,2016-08-06
None,Utrecht,NED,1,1466.35644531,2016-08-07,2016-08-12
None,Utrecht,NED,1,1466.93737793,2016-08-13,2016-08-16
None,Utrecht,NED,1,1465.29858398,2016-08-17,2016-08-18
None,Utrecht,NED,1,1469.52307129,2016-08-19,2016-08-21
None,Utrecht,NED,1,1462.75549316,2016-08-22,2016-08-24
None,Utrecht,NED,1,1455.5592041,2016-08-25,2016-08-25
None,Utrecht,NED,1,1455.10632324,2016-08-26,2016-08-26
None,Utrecht,NED,1,1457.47460938,2016-08-27,2016-09-10
None,Utrecht,NED,1,1457.28466797,2016-09-11,2016-09-13
None,Utrecht,NED,1,1455.48901367,2016-09-14,2016-09-15
None,Utrecht,NED,1,1460.38964844,2016-09-16,2016-09-16
None,Utrecht,NED,1,1438.00891113,2016-09-17,2016-09-25
None,Utrecht,NED,1,1444.02001953,2016-09-26,2016-09-28
None,Utrecht,NED,1,1444.48791504,2016-09-29,2016-09-29
None,Utrecht,NED,1,1441.4510498,2016-09-30,2016-10-02
None,Utrecht,NED,1,1439.2869873,2016-10-03,2016-10-15
None,Utrecht,NED,1,1445.78393555,2016-10-16,2016-10-19
None,Utrecht,NED,1,1444.79724121,2016-10-20,2016-10-20
None,Utrecht,NED,1,1444.86340332,2016-10-21,2016-10-22
None,Utrecht,NED,1,1451.29223633,2016-10-23,2016-10-30
None,Utrecht,NED,1,1447.51953125,2016-10-31,2016-11-01
None,Utrecht,NED,1,1446.17932129,2016-11-02,2016-11-03
None,Utrecht,NED,1,1451.14172363,2016-11-04,2016-11-06
None,Utrecht,NED,1,1454.68029785,2016-11-07,2016-11-20
None,Utrecht,NED,1,1456.43017578,2016-11-21,2016-11-23
None,Utrecht,NED,1,1455.4473877,2016-11-24,2016-11-24
None,Utrecht,NED,1,1456.26550293,2016-11-25,2016-11-27
None,Utrecht,NED,1,1458.76611328,2016-11-28,2016-12-04
None,Utrecht,NED,1,1469.50756836,2016-12-05,2016-12-06
None,Utrecht,NED,1,1468.31420898,2016-12-07,2016-12-08
None,Utrecht,NED,1,1468.94909668,2016-12-09,2016-12-11
None,Utrecht,NED,1,1477.02807617,2016-12-12,2016-12-17
None,Utrecht,NED,1,1474.6619873,2016-12-18,2017-01-14
None,Utrecht,NED,1,1480.21044922,2017-01-15,2017-01-22
None,Utrecht,NED,1,1476.03149414,2017-01-23,2017-01-28
None,Utrecht,NED,1,1480.82324219,2017-01-29,2017-02-05
None,Utrecht,NED,1,1487.15820312,2017-02-06,2017-02-12
None,Utrecht,NED,1,1483.01391602,2017-02-13,2017-02-16
None,Utrecht,NED,1,1480.01928711,2017-02-17,2017-02-18
None,Utrecht,NED,1,1486.2154541,2017-02-19,2017-02-23
None,Utrecht,NED,1,1486.72973633,2017-02-24,2017-02-25
None,Utrecht,NED,1,1494.68017578,2017-02-26,2017-03-05
None,Utrecht,NED,1,1489.22509766,2017-03-06,2017-03-09
None,Utrecht,NED,1,1487.68518066,2017-03-10,2017-03-11
None,Utrecht,NED,1,1479.25427246,2017-03-12,2017-03-16
None,Utrecht,NED,1,1484.96862793,2017-03-17,2017-03-18
None,Utrecht,NED,1,1496.29052734,2017-03-19,2017-04-01
None,Utrecht,NED,1,1502.14331055,2017-04-02,2017-04-04
None,Utrecht,NED,1,1509.40722656,2017-04-05,2017-04-09
None,Utrecht,NED,1,1518.44897461,2017-04-10,2017-04-13
None,Utrecht,NED,1,1523.09912109,2017-04-14,2017-04-16
None,Utrecht,NED,1,1517.81750488,2017-04-17,2017-04-20
None,Utrecht,NED,1,1517.72009277,2017-04-21,2017-04-23
None,Utrecht,NED,1,1520.74926758,2017-04-24,2017-05-03
None,Utrecht,NED,1,1526.19018555,2017-05-04,2017-05-07
None,Utrecht,NED,1,1531.60949707,2017-05-08,2017-05-11
None,Utrecht,NED,1,1529.98364258,2017-05-12,2017-05-14
None,Utrecht,NED,1,1538.99230957,2017-05-15,2017-05-17
None,Utrecht,NED,1,1546.55822754,2017-05-18,2017-05-20
None,Utrecht,NED,1,1547.73901367,2017-05-21,2017-05-24
None,Utrecht,NED,1,1544.2097168,2017-05-25,2017-05-25
None,Utrecht,NED,1,1528.56237793,2017-05-26,2017-05-28
None,Utrecht,NED,1,1543.54956055,2017-05-29,2017-07-13
None,Utrecht,NED,1,1542.05480957,2017-07-14,2017-07-20
None,Utrecht,NED,1,1544.01831055,2017-07-21,2017-07-26
None,Utrecht,NED,1,1545.37597656,2017-07-27,2017-07-27
None,Utrecht,NED,1,1537.32446289,2017-07-28,2017-08-02
None,Utrecht,NED,1,1532.41625977,2017-08-03,2017-08-03
None,Utrecht,NED,1,1534.86633301,2017-08-04,2017-08-11
None,Utrecht,NED,1,1544.88903809,2017-08-12,2017-08-16
None,Utrecht,NED,1,1553.03259277,2017-08-17,2017-08-17
None,Utrecht,NED,1,1547.86706543,2017-08-18,2017-08-20
None,Utrecht,NED,1,1551.20715332,2017-08-21,2017-08-24
None,Utrecht,NED,1,1532.00952148,2017-08-25,2017-08-27
None,Utrecht,NED,1,1522.62939453,2017-08-28,2017-09-10
None,Utrecht,NED,1,1525.86486816,2017-09-11,2017-09-13
None,Utrecht,NED,1,1522.45629883,2017-09-14,2017-09-14
None,Utrecht,NED,1,1520.55944824,2017-09-15,2017-09-17
None,Utrecht,NED,1,1500.26245117,2017-09-18,2017-09-24
None,Utrecht,NED,1,1485.22644043,2017-09-25,2017-09-26
None,Utrecht,NED,1,1484.62451172,2017-09-27,2017-09-28
None,Utrecht,NED,1,1483.44458008,2017-09-29,2017-10-01
None,Utrecht,NED,1,1484.8404541,2017-10-02,2017-10-14
None,Utrecht,NED,1,1491.07263184,2017-10-15,2017-10-17
None,Utrecht,NED,1,1488.71899414,2017-10-18,2017-10-19
None,Utrecht,NED,1,1489.73022461,2017-10-20,2017-10-22
None,Utrecht,NED,1,1477.94311523,2017-10-23,2017-10-29
None,Utrecht,NED,1,1471.37194824,2017-10-30,2017-11-01
None,Utrecht,NED,1,1470.24353027,2017-11-02,2017-11-02
None,Utrecht,NED,1,1463.58361816,2017-11-03,2017-11-05
None,Utrecht,NED,1,1477.72473145,2017-11-06,2017-11-19
None,Utrecht,NED,1,1482.91943359,2017-11-20,2017-11-21
None,Utrecht,NED,1,1482.70129395,2017-11-22,2017-11-23
None,Utrecht,NED,1,1486.24035645,2017-11-24,2017-11-26
None,Utrecht,NED,1,1492.57128906,2017-11-27,2017-12-01
None,Utrecht,NED,1,1491.72277832,2017-12-02,2017-12-06
None,Utrecht,NED,1,1497.46398926,2017-12-07,2017-12-07
None,Utrecht,NED,1,1501.67382812,2017-12-08,2017-12-13
None,Utrecht,NED,1,1506.19299316,2017-12-14,2017-12-17
None,Utrecht,NED,1,1501.47558594,2017-12-18,2017-12-23
None,Utrecht,NED,1,1484.10119629,2017-12-24,2018-01-19
None,Utrecht,NED,1,1483.21826172,2018-01-20,2018-01-24
None,Utrecht,NED,1,1484.12268066,2018-01-25,2018-01-28
None,Utrecht,NED,1,1488.08276367,2018-01-29,2018-02-04
None,Utrecht,NED,1,1485.65527344,2018-02-05,2018-02-07
None,Utrecht,NED,1,1487.80505371,2018-02-08,2018-02-10
None,Utrecht,NED,1,1492.43273926,2018-02-11,2018-02-18
None,Utrecht,NED,1,1500.78039551,2018-02-19,2018-02-25
None,Utrecht,NED,1,1504.87792969,2018-02-26,2018-03-03
None,Utrecht,NED,1,1500.09020996,2018-03-04,2018-03-11
None,Utrecht,NED,1,1511.78149414,2018-03-12,2018-03-17
None,Utrecht,NED,1,1510.01025391,2018-03-18,2018-03-31
None,Utrecht,NED,1,1499.78710938,2018-04-01,2018-04-08
None,Utrecht,NED,1,1494.77856445,2018-04-09,2018-04-15
None,Utrecht,NED,1,1487.93566895,2018-04-16,2018-04-19
None,Utrecht,NED,1,1483.41467285,2018-04-20,2018-04-29
None,Utrecht,NED,1,1482.10510254,2018-04-30,2018-05-06
None,Utrecht,NED,1,1484.62475586,2018-05-07,2018-05-09
None,Utrecht,NED,1,1480.24951172,2018-05-10,2018-05-12
None,Utrecht,NED,1,1489.3269043,2018-05-13,2018-05-15
None,Utrecht,NED,1,1485.92028809,2018-05-16,2018-05-19
None,Utrecht,NED,1,1472.875,2018-05-20,2018-07-25
None,Utrecht,NED,1,1475.93640137,2018-07-26,2018-07-26
None,Utrecht,NED,1,1472.09472656,2018-07-27,2018-08-01
None,Utrecht,NED,1,1474.57324219,2018-08-02,2018-08-02
None,Utrecht,NED,1,1475.14306641,2018-08-03,2018-08-07
None,Utrecht,NED,1,1476.09057617,2018-08-08,2018-08-09
None,Utrecht,NED,1,1461.45031738,2018-08-10,2018-08-11
None,Utrecht,NED,1,1456.2388916,2018-08-12,2018-08-14
None,Utrecht,NED,1,1459.67810059,2018-08-15,2018-08-16
None,Utrecht,NED,1,1455.54711914,2018-08-17,2018-08-19
None,Utrecht,NED,1,1460.45812988,2018-08-20,2018-08-21
None,Utrecht,NED,1,1462.88928223,2018-08-22,2018-08-22
None,Utrecht,NED,1,1467.41223145,2018-08-23,2018-08-26
None,Utrecht,NED,1,1461.40686035,2018-08-27,2018-08-28
None,Utrecht,NED,1,1464.51403809,2018-08-29,2018-08-29
None,Utrecht,NED,1,1465.97546387,2018-08-30,2018-09-01
None,Utrecht,NED,1,1462.35559082,2018-09-02,2018-09-16
None,Utrecht,NED,1,1448.57849121,2018-09-17,2018-09-18
None,Utrecht,NED,1,1447.84375,2018-09-19,2018-09-19
None,Utrecht,NED,1,1450.67565918,2018-09-20,2018-09-23
None,Utrecht,NED,1,1446.52636719,2018-09-24,2018-09-30
None,Utrecht,NED,1,1446.23217773,2018-10-01,2018-10-02
None,Utrecht,NED,1,1449.43640137,2018-10-03,2018-10-03
None,Utrecht,NED,1,1445.51818848,2018-10-04,2018-10-05
None,Utrecht,NED,1,1448.70361328,2018-10-06,2018-10-20
None,Utrecht,NED,1,1456.86364746,2018-10-21,2018-10-23
None,Utrecht,NED,1,1459.5144043,2018-10-24,2018-10-24
None,Utrecht,NED,1,1460.64709473,2018-10-25,2018-10-28
None,Utrecht,NED,1,1467.93859863,2018-10-29,2018-11-04
None,Utrecht,NED,1,1474.96374512,2018-11-05,2018-11-06
None,Utrecht,NED,1,1473.95654297,2018-11-07,2018-11-07
None,Utrecht,NED,1,1474.64990234,2018-11-08,2018-11-10
None,Utrecht,NED,1,1468.56164551,2018-11-11,2018-11-25
None,Utrecht,NED,1,1473.83911133,2018-11-26,2018-11-27
None,Utrecht,NED,1,1477.2857666,2018-11-28,2018-11-28
None,Utrecht,NED,1,1475.88293457,2018-11-29,2018-11-30
None,Utrecht,NED,1,1473.78149414,2018-12-01,2018-12-09
None,Utrecht,NED,1,1480.21411133,2018-12-10,2018-12-11
None,Utrecht,NED,1,1482.27453613,2018-12-12,2018-12-12
None,Utrecht,NED,1,1482.93835449,2018-12-13,2018-12-16
None,Utrecht,NED,1,1490.57116699,2018-12-17,2018-12-23
None,Utrecht,NED,1,1486.47119141,2018-12-24,2019-01-19
None,Utrecht,NED,1,1476.33154297,2019-01-20,2019-01-27
None,Utrecht,NED,1,1464.07226562,2019-01-28,2019-02-03
None,Utrecht,NED,1,1455.10131836,2019-02-04,2019-02-10
None,Utrecht,NED,1,1460.0189209,2019-02-11,2019-02-13
None,Utrecht,NED,1,1458.52490234,2019-02-14,2019-02-17
None,Utrecht,NED,1,1463.7590332,2019-02-18,2019-02-23
None,Utrecht,NED,1,1458.36816406,2019-02-24,2019-03-02
None,Utrecht,NED,1,1474.79211426,2019-03-03,2019-03-05
None,Utrecht,NED,1,1488.90209961,2019-03-06,2019-03-08
None,Utrecht,NED,1,1485.41540527,2019-03-09,2019-03-16
None,Utrecht,NED,1,1495.62145996,2019-03-17,2019-03-31
None,Utrecht,NED,1,1503.38427734,2019-04-01,2019-04-03
None,Utrecht,NED,1,1514.99462891,2019-04-04,2019-04-06
None,Utrecht,NED,1,1493.12451172,2019-04-07,2019-04-10
None,Utrecht,NED,1,1492.79956055,2019-04-11,2019-04-14
None,Utrecht,NED,1,1490.57446289,2019-04-15,2019-04-16
None,Utrecht,NED,1,1499.28820801,2019-04-17,2019-04-20
None,Utrecht,NED,1,1484.02746582,2019-04-21,2019-04-24
None,Utrecht,NED,1,1486.77404785,2019-04-25,2019-04-30
None,Utrecht,NED,1,1491.60656738,2019-05-01,2019-05-08
None,Utrecht,NED,1,1484.27441406,2019-05-09,2019-05-12
None,Utrecht,NED,1,1482.39941406,2019-05-13,2019-05-15
None,Utrecht,NED,1,1488.26171875,2019-05-16,2019-05-18
None,Utrecht,NED,1,1497.55334473,2019-05-19,2019-05-21
None,Utrecht,NED,1,1502.00146484,2019-05-22,2019-05-24
None,Utrecht,NED,1,1499.84240723,2019-05-25,2019-05-28
None,Utrecht,NED,1,1518.86853027,2019-05-29,2019-07-23
None,Utrecht,NED,1,1519.4732666,2019-07-24,2019-07-25
None,Utrecht,NED,1,1512.57983398,2019-07-26,2019-07-30
None,Utrecht,NED,1,1507.17675781,2019-07-31,2019-08-01
None,Utrecht,NED,1,1487.69641113,2019-08-02,2019-08-04
None,Utrecht,NED,1,1499.72631836,2019-08-05,2019-08-06
None,Utrecht,NED,1,1500.61474609,2019-08-07,2019-08-08
None,Utrecht,NED,1,1502.54638672,2019-08-09,2019-08-11
None,Utrecht,NED,1,1506.86523438,2019-08-12,2019-08-13
None,Utrecht,NED,1,1508.35827637,2019-08-14,2019-08-15
None,Utrecht,NED,1,1513.38903809,2019-08-16,2019-08-18
None,Utrecht,NED,1,1516.93518066,2019-08-19,2019-08-20
None,Utrecht,NED,1,1516.47497559,2019-08-21,2019-08-22
None,Utrecht,NED,1,1522.62988281,2019-08-23,2019-08-25
None,Utrecht,NED,1,1509.1920166,2019-08-26,2019-08-28
None,Utrecht,NED,1,1511.7824707,2019-08-29,2019-08-29
None,Utrecht,NED,1,1524.08044434,2019-08-30,2019-09-01
None,Utrecht,NED,1,1509.62353516,2019-09-02,2019-09-14
None,Utrecht,NED,1,1513.74536133,2019-09-15,2019-09-17
None,Utrecht,NED,1,1515.63366699,2019-09-18,2019-09-19
None,Utrecht,NED,1,1515.37634277,2019-09-20,2019-09-22
None,Utrecht,NED,1,1514.71606445,2019-09-23,2019-09-29
None,Utrecht,NED,1,1520.35327148,2019-09-30,2019-10-02
None,Utrecht,NED,1,1526.7421875,2019-10-03,2019-10-03
None,Utrecht,NED,1,1537.68029785,2019-10-04,2019-10-05
None,Utrecht,NED,1,1532.47753906,2019-10-06,2019-10-19
None,Utrecht,NED,1,1553.39013672,2019-10-20,2019-10-23
None,Utrecht,NED,1,1548.99584961,2019-10-24,2019-10-24
None,Utrecht,NED,1,1547.95397949,2019-10-25,2019-10-27
None,Utrecht,NED,1,1553.86987305,2019-10-28,2019-11-03
None,Utrecht,NED,1,1559.17346191,2019-11-04,2019-11-05
None,Utrecht,NED,1,1560.27563477,2019-11-06,2019-11-07
None,Utrecht,NED,1,1559.45275879,2019-11-08,2019-11-10
None,Utrecht,NED,1,1557.19665527,2019-11-11,2019-11-23
None,Utrecht,NED,1,1544.94311523,2019-11-24,2019-11-27
None,Utrecht,NED,1,1547.26586914,2019-11-28,2019-11-28
None,Utrecht,NED,1,1539.6126709,2019-11-29,2019-12-01
None,Utrecht,NED,1,1524.66540527,2019-12-02,2019-12-08
None,Utrecht,NED,1,1533.37792969,2019-12-09,2019-12-10
None,Utrecht,NED,1,1528.78662109,2019-12-11,2019-12-12
None,Utrecht,NED,1,1522.49853516,2019-12-13,2019-12-15
None,Utrecht,NED,1,1533.4888916,2019-12-16,2019-12-22
None,Utrecht,NED,1,1524.84411621,2019-12-23,2020-01-17
None,Utrecht,NED,1,1522.89587402,2020-01-18,2020-01-24
None,Utrecht,NED,1,1529.98876953,2020-01-25,2020-02-02
None,Utrecht,NED,1,1527.09997559,2020-02-03,2020-02-16
None,Utrecht,NED,1,1528.42260742,2020-02-17,2020-02-20
None,Utrecht,NED,1,1522.88378906,2020-02-21,2020-02-23
None,Utrecht,NED,1,1525.63000488,2020-02-24,2020-02-27
None,Utrecht,NED,1,1521.93310547,2020-02-28,2020-03-01
None,Utrecht,NED,1,1510.01245117,2020-03-02,2020-03-08
None,Utrecht,NED,1,1516.48010254,2020-03-09,2020-08-26
None,Utrecht,NED,1,1519.70483398,2020-08-27,2020-09-14
None,Utrecht,NED,1,1519.70483398,2020-09-15,2020-12-31
