Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,1,1553.62304688,2019-02-13,2019-02-14
None,Nimes,FRA,1,1552.47998047,2019-02-15,2019-02-15
None,Nimes,FRA,1,1559.68017578,2019-02-16,2019-02-19
None,Nimes,FRA,1,1560.11853027,2019-02-20,2019-02-21
None,Nimes,FRA,1,1569.28210449,2019-02-22,2019-02-23
None,Nimes,FRA,1,1567.49084473,2019-02-24,2019-03-06
None,Nimes,FRA,1,1559.76599121,2019-03-07,2019-03-07
None,Nimes,FRA,1,1564.00292969,2019-03-08,2019-03-09
None,Nimes,FRA,1,1555.61132812,2019-03-10,2019-03-13
None,Nimes,FRA,1,1554.12158203,2019-03-14,2019-03-14
None,Nimes,FRA,1,1548.97753906,2019-03-15,2019-03-16
None,Nimes,FRA,1,1547.56176758,2019-03-17,2019-04-01
None,Nimes,FRA,1,1542.47766113,2019-04-02,2019-04-06
None,Nimes,FRA,1,1548.97314453,2019-04-07,2019-04-09
None,Nimes,FRA,1,1561.16430664,2019-04-10,2019-04-13
None,Nimes,FRA,1,1556.11230469,2019-04-14,2019-04-20
None,Nimes,FRA,1,1563.43127441,2019-04-21,2019-04-28
None,Nimes,FRA,1,1553.16345215,2019-04-29,2019-05-04
None,Nimes,FRA,1,1570.68041992,2019-05-05,2019-05-11
None,Nimes,FRA,1,1577.3527832,2019-05-12,2019-05-18
None,Nimes,FRA,1,1575.80444336,2019-05-19,2019-05-24
None,Nimes,FRA,1,1570.42993164,2019-05-25,2019-07-25
None,Nimes,FRA,1,1571.49108887,2019-07-26,2019-08-01
None,Nimes,FRA,1,1571.46691895,2019-08-02,2019-08-08
None,Nimes,FRA,1,1571.84887695,2019-08-09,2019-08-11
None,Nimes,FRA,1,1568.5489502,2019-08-12,2019-08-15
None,Nimes,FRA,1,1568.890625,2019-08-16,2019-08-17
None,Nimes,FRA,1,1560.3470459,2019-08-18,2019-08-22
None,Nimes,FRA,1,1562.88952637,2019-08-23,2019-08-25
None,Nimes,FRA,1,1563.9375,2019-08-26,2019-08-29
None,Nimes,FRA,1,1559.43530273,2019-08-30,2019-08-31
None,Nimes,FRA,1,1569.25366211,2019-09-01,2019-09-14
None,Nimes,FRA,1,1567.82275391,2019-09-15,2019-09-17
None,Nimes,FRA,1,1564.86132812,2019-09-18,2019-09-18
None,Nimes,FRA,1,1569.13244629,2019-09-19,2019-09-19
None,Nimes,FRA,1,1565.40356445,2019-09-20,2019-09-21
None,Nimes,FRA,1,1570.73913574,2019-09-22,2019-09-25
None,Nimes,FRA,1,1565.17736816,2019-09-26,2019-09-29
None,Nimes,FRA,1,1556.80725098,2019-09-30,2019-10-01
None,Nimes,FRA,1,1558.37854004,2019-10-02,2019-10-02
None,Nimes,FRA,1,1562.99267578,2019-10-03,2019-10-03
None,Nimes,FRA,1,1561.21105957,2019-10-04,2019-10-06
None,Nimes,FRA,1,1565.49462891,2019-10-07,2019-10-19
None,Nimes,FRA,1,1562.66455078,2019-10-20,2019-10-22
None,Nimes,FRA,1,1568.23547363,2019-10-23,2019-10-23
None,Nimes,FRA,1,1567.32397461,2019-10-24,2019-10-24
None,Nimes,FRA,1,1560.81066895,2019-10-25,2019-10-26
None,Nimes,FRA,1,1563.67687988,2019-10-27,2019-11-05
None,Nimes,FRA,1,1565.859375,2019-11-06,2019-11-06
None,Nimes,FRA,1,1566.99401855,2019-11-07,2019-11-07
None,Nimes,FRA,1,1563.65063477,2019-11-08,2019-11-09
None,Nimes,FRA,1,1550.98095703,2019-11-10,2019-11-23
None,Nimes,FRA,1,1545.13439941,2019-11-24,2019-11-26
None,Nimes,FRA,1,1545.98425293,2019-11-27,2019-11-27
None,Nimes,FRA,1,1540.40917969,2019-11-28,2019-11-28
None,Nimes,FRA,1,1537.39086914,2019-11-29,2019-11-30
None,Nimes,FRA,1,1535.07678223,2019-12-01,2019-12-03
None,Nimes,FRA,1,1521.41418457,2019-12-04,2019-12-06
None,Nimes,FRA,1,1511.2578125,2019-12-07,2019-12-10
None,Nimes,FRA,1,1510.96313477,2019-12-11,2019-12-11
None,Nimes,FRA,1,1512.08654785,2019-12-12,2019-12-12
None,Nimes,FRA,1,1515.4017334,2019-12-13,2019-12-14
None,Nimes,FRA,1,1507.20581055,2019-12-15,2019-12-21
None,Nimes,FRA,1,1502.68652344,2019-12-22,2020-01-11
None,Nimes,FRA,1,1516.00830078,2020-01-12,2020-01-15
None,Nimes,FRA,1,1509.16601562,2020-01-16,2020-01-25
None,Nimes,FRA,1,1504.25134277,2020-01-26,2020-02-01
None,Nimes,FRA,1,1516.23266602,2020-02-02,2020-02-05
None,Nimes,FRA,1,1525.58703613,2020-02-06,2020-02-08
None,Nimes,FRA,1,1541.76135254,2020-02-09,2020-02-15
None,Nimes,FRA,1,1548.41210938,2020-02-16,2020-02-18
None,Nimes,FRA,1,1546.78710938,2020-02-19,2020-02-23
None,Nimes,FRA,1,1541.51623535,2020-02-24,2020-02-26
None,Nimes,FRA,1,1544.09570312,2020-02-27,2020-02-28
None,Nimes,FRA,1,1538.21484375,2020-02-29,2020-03-07
None,Nimes,FRA,1,1531.30078125,2020-03-08,2020-03-11
None,Nimes,FRA,1,1536.28161621,2020-03-12,2020-08-07
None,Nimes,FRA,1,1538.97961426,2020-08-08,2020-08-12
None,Nimes,FRA,1,1541.34753418,2020-08-13,2020-08-15
None,Nimes,FRA,1,1549.54492188,2020-08-16,2020-08-18
None,Nimes,FRA,1,1553.9510498,2020-08-19,2020-08-19
None,Nimes,FRA,1,1552.49975586,2020-08-20,2020-08-23
None,Nimes,FRA,1,1563.83239746,2020-08-24,2020-08-30
None,Nimes,FRA,1,1557.7097168,2020-08-31,2020-09-13
None,Nimes,FRA,1,1557.7097168,2020-09-14,2020-09-14
None,Nimes,FRA,1,1557.7097168,2020-09-15,2020-12-31


