Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1379.90661621,1979-04-01,1979-04-04
None,Hearts,SCO,1,1394.15625,1979-04-05,1979-04-07
None,Hearts,SCO,1,1401.94885254,1979-04-08,1979-04-11
None,Hearts,SCO,1,1389.37792969,1979-04-12,1979-04-14
None,Hearts,SCO,1,1378.93640137,1979-04-15,1979-04-18
None,Hearts,SCO,1,1369.16040039,1979-04-19,1979-04-21
None,Hearts,SCO,1,1364.84851074,1979-04-22,1979-04-25
None,Hearts,SCO,1,1362.14196777,1979-04-26,1979-04-28
None,Hearts,SCO,1,1358.43652344,1979-04-29,1979-05-02
None,Hearts,SCO,1,1352.9708252,1979-05-03,1979-05-05
None,Hearts,SCO,1,1347.80322266,1979-05-06,1979-05-07
None,Hearts,SCO,1,1340.19335938,1979-05-08,1979-05-14
None,Hearts,SCO,1,1338.35205078,1979-05-15,1979-07-01
None,Hearts,SCO,1,1340.89208984,1980-07-01,1980-08-09
None,Hearts,SCO,1,1337.61169434,1980-08-10,1980-08-16
None,Hearts,SCO,1,1323.23339844,1980-08-17,1980-08-20
None,Hearts,SCO,1,1332.8651123,1980-08-21,1980-08-23
None,Hearts,SCO,1,1353.14550781,1980-08-24,1980-09-03
None,Hearts,SCO,1,1352.12268066,1980-09-04,1980-09-06
None,Hearts,SCO,1,1364.15466309,1980-09-07,1980-09-13
None,Hearts,SCO,1,1358.20373535,1980-09-14,1980-09-17
None,Hearts,SCO,1,1365.21594238,1980-09-18,1980-09-20
None,Hearts,SCO,1,1357.73522949,1980-09-21,1980-09-27
None,Hearts,SCO,1,1363.73254395,1980-09-28,1980-10-01
None,Hearts,SCO,1,1369.60717773,1980-10-02,1980-10-04
None,Hearts,SCO,1,1366.41479492,1980-10-05,1980-10-11
None,Hearts,SCO,1,1363.74523926,1980-10-12,1980-10-18
None,Hearts,SCO,1,1357.05883789,1980-10-19,1980-10-22
None,Hearts,SCO,1,1349.55615234,1980-10-23,1980-10-25
None,Hearts,SCO,1,1340.70458984,1980-10-26,1980-11-01
None,Hearts,SCO,1,1343.24743652,1980-11-02,1980-11-05
None,Hearts,SCO,1,1339.72607422,1980-11-06,1980-11-08
None,Hearts,SCO,1,1330.45788574,1980-11-09,1980-11-15
None,Hearts,SCO,1,1335.15161133,1980-11-16,1980-11-22
None,Hearts,SCO,1,1340.22338867,1980-11-23,1980-12-06
None,Hearts,SCO,1,1349.31750488,1980-12-07,1980-12-13
None,Hearts,SCO,1,1347.54638672,1980-12-14,1980-12-20
None,Hearts,SCO,1,1348.67773438,1980-12-21,1980-12-27
None,Hearts,SCO,1,1344.01428223,1980-12-28,1981-01-01
None,Hearts,SCO,1,1334.67712402,1981-01-02,1981-01-03
None,Hearts,SCO,1,1331.10266113,1981-01-04,1981-01-10
None,Hearts,SCO,1,1327.50500488,1981-01-11,1981-01-31
None,Hearts,SCO,1,1322.09191895,1981-02-01,1981-02-21
None,Hearts,SCO,1,1319.59362793,1981-02-22,1981-02-28
None,Hearts,SCO,1,1321.55114746,1981-03-01,1981-03-07
None,Hearts,SCO,1,1319.17980957,1981-03-08,1981-03-14
None,Hearts,SCO,1,1331.57641602,1981-03-15,1981-03-21
None,Hearts,SCO,1,1324.75964355,1981-03-22,1981-03-24
None,Hearts,SCO,1,1316.92724609,1981-03-25,1981-03-28
None,Hearts,SCO,1,1310.03088379,1981-03-29,1981-04-01
None,Hearts,SCO,1,1307.53845215,1981-04-02,1981-04-04
None,Hearts,SCO,1,1314.74194336,1981-04-05,1981-04-11
None,Hearts,SCO,1,1313.47888184,1981-04-12,1981-04-18
None,Hearts,SCO,1,1309.35290527,1981-04-19,1981-04-25
None,Hearts,SCO,1,1321.5682373,1981-04-26,1981-05-02
None,Hearts,SCO,1,1317.5748291,1981-05-03,1981-07-02
None,Hearts,SCO,1,1449.29833984,1983-07-01,1983-08-20
None,Hearts,SCO,1,1459.44445801,1983-08-21,1983-09-03
None,Hearts,SCO,1,1467.2265625,1983-09-04,1983-09-10
None,Hearts,SCO,1,1481.63464355,1983-09-11,1983-09-14
None,Hearts,SCO,1,1475.42248535,1983-09-15,1983-09-17
None,Hearts,SCO,1,1485.94824219,1983-09-18,1983-09-24
None,Hearts,SCO,1,1498.2755127,1983-09-25,1983-09-28
None,Hearts,SCO,1,1497.81958008,1983-09-29,1983-10-01
None,Hearts,SCO,1,1494.00231934,1983-10-02,1983-10-08
None,Hearts,SCO,1,1491.00878906,1983-10-09,1983-10-15
None,Hearts,SCO,1,1498.89733887,1983-10-16,1983-10-19
None,Hearts,SCO,1,1498.61547852,1983-10-20,1983-10-22
None,Hearts,SCO,1,1497.13696289,1983-10-23,1983-10-29
None,Hearts,SCO,1,1503.34143066,1983-10-30,1983-11-02
None,Hearts,SCO,1,1522.39086914,1983-11-03,1983-11-05
None,Hearts,SCO,1,1525.82116699,1983-11-06,1983-11-13
None,Hearts,SCO,1,1511.85180664,1983-11-14,1983-11-19
None,Hearts,SCO,1,1510.43798828,1983-11-20,1983-11-23
None,Hearts,SCO,1,1513.11120605,1983-11-24,1983-11-26
None,Hearts,SCO,1,1513.99365234,1983-11-27,1983-12-03
None,Hearts,SCO,1,1507.22192383,1983-12-04,1983-12-07
None,Hearts,SCO,1,1496.93395996,1983-12-08,1983-12-10
None,Hearts,SCO,1,1501.75268555,1983-12-11,1983-12-17
None,Hearts,SCO,1,1497.10095215,1983-12-18,1983-12-26
None,Hearts,SCO,1,1497.89562988,1983-12-27,1983-12-31
None,Hearts,SCO,1,1506.30627441,1984-01-01,1984-01-02
None,Hearts,SCO,1,1505.59729004,1984-01-03,1984-01-07
None,Hearts,SCO,1,1495.2043457,1984-01-08,1984-02-11
None,Hearts,SCO,1,1497.27429199,1984-02-12,1984-02-25
None,Hearts,SCO,1,1494.75598145,1984-02-26,1984-03-03
None,Hearts,SCO,1,1499.82946777,1984-03-04,1984-03-07
None,Hearts,SCO,1,1494.45812988,1984-03-08,1984-03-11
None,Hearts,SCO,1,1492.23632812,1984-03-12,1984-03-17
None,Hearts,SCO,1,1497.04467773,1984-03-18,1984-03-21
None,Hearts,SCO,1,1505.06396484,1984-03-22,1984-03-24
None,Hearts,SCO,1,1513.64794922,1984-03-25,1984-03-31
None,Hearts,SCO,1,1518.59606934,1984-04-01,1984-04-02
