Rank,Club,Country,Level,Elo,From,To
None,Trabzonspor,TUR,1,1480.13049316,2017-09-29,2017-10-01
None,Trabzonspor,TUR,1,1487.25549316,2017-10-02,2017-10-15
None,Trabzonspor,TUR,1,1466.16320801,2017-10-16,2017-10-17
None,Trabzonspor,TUR,1,1471.88952637,2017-10-18,2017-10-19
None,Trabzonspor,TUR,1,1466.95898438,2017-10-20,2017-10-21
None,Trabzonspor,TUR,1,1458.234375,2017-10-22,2017-10-29
None,Trabzonspor,TUR,1,1467.50427246,2017-10-30,2017-11-01
None,Trabzonspor,TUR,1,1467.64343262,2017-11-02,2017-11-02
None,Trabzonspor,TUR,1,1470.8034668,2017-11-03,2017-11-04
None,Trabzonspor,TUR,1,1472.29577637,2017-11-05,2017-11-19
None,Trabzonspor,TUR,1,1477.06860352,2017-11-20,2017-11-21
None,Trabzonspor,TUR,1,1476.56994629,2017-11-22,2017-11-23
None,Trabzonspor,TUR,1,1482.33935547,2017-11-24,2017-11-26
None,Trabzonspor,TUR,1,1490.26220703,2017-11-27,2017-12-04
None,Trabzonspor,TUR,1,1500.19470215,2017-12-05,2017-12-06
None,Trabzonspor,TUR,1,1504.82629395,2017-12-07,2017-12-07
None,Trabzonspor,TUR,1,1508.83398438,2017-12-08,2017-12-09
None,Trabzonspor,TUR,1,1523.57275391,2017-12-10,2017-12-16
None,Trabzonspor,TUR,1,1528.41772461,2017-12-17,2017-12-24
None,Trabzonspor,TUR,1,1525.82910156,2017-12-25,2018-01-21
None,Trabzonspor,TUR,1,1525.65100098,2018-01-22,2018-01-28
None,Trabzonspor,TUR,1,1526.50170898,2018-01-29,2018-02-05
None,Trabzonspor,TUR,1,1522.54882812,2018-02-06,2018-02-10
None,Trabzonspor,TUR,1,1523.09643555,2018-02-11,2018-02-18
None,Trabzonspor,TUR,1,1516.33227539,2018-02-19,2018-02-20
None,Trabzonspor,TUR,1,1514.41894531,2018-02-21,2018-02-24
None,Trabzonspor,TUR,1,1521.49414062,2018-02-25,2018-03-05
None,Trabzonspor,TUR,1,1514.58898926,2018-03-06,2018-03-12
None,Trabzonspor,TUR,1,1527.77624512,2018-03-13,2018-03-14
None,Trabzonspor,TUR,1,1527.18603516,2018-03-15,2018-03-18
None,Trabzonspor,TUR,1,1534.46582031,2018-03-19,2018-04-01
None,Trabzonspor,TUR,1,1529.94372559,2018-04-02,2018-04-07
None,Trabzonspor,TUR,1,1539.11169434,2018-04-08,2018-04-16
None,Trabzonspor,TUR,1,1538.27844238,2018-04-17,2018-04-21
None,Trabzonspor,TUR,1,1520.60510254,2018-04-22,2018-04-28
None,Trabzonspor,TUR,1,1528.96166992,2018-04-29,2018-05-05
None,Trabzonspor,TUR,1,1509.24865723,2018-05-06,2018-05-13
None,Trabzonspor,TUR,1,1519.94470215,2018-05-14,2018-05-18
None,Trabzonspor,TUR,1,1523.08972168,2018-05-19,2018-07-26
None,Trabzonspor,TUR,1,1523.09338379,2018-07-27,2018-08-02
None,Trabzonspor,TUR,1,1523.09814453,2018-08-03,2018-08-07
None,Trabzonspor,TUR,1,1521.34155273,2018-08-08,2018-08-09
None,Trabzonspor,TUR,1,1521.15625,2018-08-10,2018-08-12
None,Trabzonspor,TUR,1,1516.1282959,2018-08-13,2018-08-14
None,Trabzonspor,TUR,1,1513.97436523,2018-08-15,2018-08-16
None,Trabzonspor,TUR,1,1510.5489502,2018-08-17,2018-08-17
None,Trabzonspor,TUR,1,1517.5637207,2018-08-18,2018-08-23
None,Trabzonspor,TUR,1,1517.99609375,2018-08-24,2018-08-25
None,Trabzonspor,TUR,1,1516.03308105,2018-08-26,2018-08-30
None,Trabzonspor,TUR,1,1519.18432617,2018-08-31,2018-09-01
None,Trabzonspor,TUR,1,1537.98901367,2018-09-02,2018-09-17
None,Trabzonspor,TUR,1,1529.03405762,2018-09-18,2018-09-18
None,Trabzonspor,TUR,1,1533.53588867,2018-09-19,2018-09-20
None,Trabzonspor,TUR,1,1526.40917969,2018-09-21,2018-09-22
None,Trabzonspor,TUR,1,1514.31958008,2018-09-23,2018-09-29
None,Trabzonspor,TUR,1,1522.3470459,2018-09-30,2018-10-03
None,Trabzonspor,TUR,1,1521.01647949,2018-10-04,2018-10-04
None,Trabzonspor,TUR,1,1514.29858398,2018-10-05,2018-10-07
None,Trabzonspor,TUR,1,1525.5020752,2018-10-08,2018-10-22
None,Trabzonspor,TUR,1,1519.34912109,2018-10-23,2018-10-24
None,Trabzonspor,TUR,1,1519.35424805,2018-10-25,2018-10-25
None,Trabzonspor,TUR,1,1512.22192383,2018-10-26,2018-10-27
None,Trabzonspor,TUR,1,1512.64111328,2018-10-28,2018-11-04
None,Trabzonspor,TUR,1,1507.99914551,2018-11-05,2018-11-06
None,Trabzonspor,TUR,1,1506.13757324,2018-11-07,2018-11-08
None,Trabzonspor,TUR,1,1510.20922852,2018-11-09,2018-11-09
None,Trabzonspor,TUR,1,1493.42675781,2018-11-10,2018-11-25
None,Trabzonspor,TUR,1,1501.52233887,2018-11-26,2018-11-28
None,Trabzonspor,TUR,1,1498.19396973,2018-11-29,2018-11-29
None,Trabzonspor,TUR,1,1499.45812988,2018-11-30,2018-12-01
None,Trabzonspor,TUR,1,1508.95288086,2018-12-02,2018-12-08
None,Trabzonspor,TUR,1,1518.24694824,2018-12-09,2018-12-11
None,Trabzonspor,TUR,1,1516.22570801,2018-12-12,2018-12-13
None,Trabzonspor,TUR,1,1507.50805664,2018-12-14,2018-12-16
None,Trabzonspor,TUR,1,1512.44946289,2018-12-17,2018-12-23
None,Trabzonspor,TUR,1,1517.41699219,2018-12-24,2019-01-20
None,Trabzonspor,TUR,1,1506.88391113,2019-01-21,2019-01-27
None,Trabzonspor,TUR,1,1506.79785156,2019-01-28,2019-02-02
None,Trabzonspor,TUR,1,1509.48022461,2019-02-03,2019-02-10
None,Trabzonspor,TUR,1,1502.74902344,2019-02-11,2019-02-12
None,Trabzonspor,TUR,1,1505.47717285,2019-02-13,2019-02-14
None,Trabzonspor,TUR,1,1503.68786621,2019-02-15,2019-02-17
None,Trabzonspor,TUR,1,1486.83459473,2019-02-18,2019-02-21
None,Trabzonspor,TUR,1,1482.1418457,2019-02-22,2019-02-22
None,Trabzonspor,TUR,1,1493.02978516,2019-02-23,2019-03-04
None,Trabzonspor,TUR,1,1492.57263184,2019-03-05,2019-03-09
None,Trabzonspor,TUR,1,1496.31298828,2019-03-10,2019-03-16
None,Trabzonspor,TUR,1,1502.47998047,2019-03-17,2019-04-05
None,Trabzonspor,TUR,1,1509.55908203,2019-04-06,2019-04-12
None,Trabzonspor,TUR,1,1516.19628906,2019-04-13,2019-04-20
None,Trabzonspor,TUR,1,1520.33605957,2019-04-21,2019-04-27
None,Trabzonspor,TUR,1,1521.82800293,2019-04-28,2019-05-06
None,Trabzonspor,TUR,1,1527.05725098,2019-05-07,2019-05-12
None,Trabzonspor,TUR,1,1526.80761719,2019-05-13,2019-05-18
None,Trabzonspor,TUR,1,1535.52661133,2019-05-19,2019-05-24
None,Trabzonspor,TUR,1,1542.4239502,2019-05-25,2019-07-25
None,Trabzonspor,TUR,1,1540.24926758,2019-07-26,2019-08-01
None,Trabzonspor,TUR,1,1547.31066895,2019-08-02,2019-08-07
None,Trabzonspor,TUR,1,1544.30102539,2019-08-08,2019-08-08
None,Trabzonspor,TUR,1,1546.61743164,2019-08-09,2019-08-13
None,Trabzonspor,TUR,1,1543.95581055,2019-08-14,2019-08-15
None,Trabzonspor,TUR,1,1551.51574707,2019-08-16,2019-08-18
None,Trabzonspor,TUR,1,1548.97558594,2019-08-19,2019-08-22
None,Trabzonspor,TUR,1,1571.78308105,2019-08-23,2019-08-25
None,Trabzonspor,TUR,1,1575.32397461,2019-08-26,2019-08-29
None,Trabzonspor,TUR,1,1563.34765625,2019-08-30,2019-09-01
None,Trabzonspor,TUR,1,1564.90405273,2019-09-02,2019-09-15
None,Trabzonspor,TUR,1,1557.69775391,2019-09-16,2019-09-18
None,Trabzonspor,TUR,1,1559.76599121,2019-09-19,2019-09-19
None,Trabzonspor,TUR,1,1546.57922363,2019-09-20,2019-09-23
None,Trabzonspor,TUR,1,1537.30358887,2019-09-24,2019-09-29
None,Trabzonspor,TUR,1,1548.98962402,2019-09-30,2019-10-01
None,Trabzonspor,TUR,1,1547.12805176,2019-10-02,2019-10-03
None,Trabzonspor,TUR,1,1545.9576416,2019-10-04,2019-10-06
None,Trabzonspor,TUR,1,1552.0970459,2019-10-07,2019-10-19
None,Trabzonspor,TUR,1,1556.24853516,2019-10-20,2019-10-22
None,Trabzonspor,TUR,1,1554.60998535,2019-10-23,2019-10-24
None,Trabzonspor,TUR,1,1537.26501465,2019-10-25,2019-10-28
None,Trabzonspor,TUR,1,1539.80737305,2019-10-29,2019-11-02
None,Trabzonspor,TUR,1,1526.36645508,2019-11-03,2019-11-06
None,Trabzonspor,TUR,1,1524.67529297,2019-11-07,2019-11-07
None,Trabzonspor,TUR,1,1521.22827148,2019-11-08,2019-11-10
None,Trabzonspor,TUR,1,1525.76855469,2019-11-11,2019-11-23
None,Trabzonspor,TUR,1,1534.30407715,2019-11-24,2019-11-26
None,Trabzonspor,TUR,1,1535.10302734,2019-11-27,2019-11-28
None,Trabzonspor,TUR,1,1525.38195801,2019-11-29,2019-12-01
None,Trabzonspor,TUR,1,1524.15771484,2019-12-02,2019-12-08
None,Trabzonspor,TUR,1,1531.19958496,2019-12-09,2019-12-11
None,Trabzonspor,TUR,1,1529.87036133,2019-12-12,2019-12-12
None,Trabzonspor,TUR,1,1526.50134277,2019-12-13,2019-12-16
None,Trabzonspor,TUR,1,1512.90820312,2019-12-17,2019-12-23
None,Trabzonspor,TUR,1,1519.57543945,2019-12-24,2019-12-28
None,Trabzonspor,TUR,1,1524.37341309,2019-12-29,2020-01-19
None,Trabzonspor,TUR,1,1531.29174805,2020-01-20,2020-02-01
None,Trabzonspor,TUR,1,1537.85754395,2020-02-02,2020-02-08
None,Trabzonspor,TUR,1,1544.45812988,2020-02-09,2020-02-16
None,Trabzonspor,TUR,1,1549.29614258,2020-02-17,2020-02-20
None,Trabzonspor,TUR,1,1546.10534668,2020-02-21,2020-02-22
None,Trabzonspor,TUR,1,1546.88598633,2020-02-23,2020-02-27
None,Trabzonspor,TUR,1,1556.72290039,2020-02-28,2020-02-29
None,Trabzonspor,TUR,1,1561.36621094,2020-03-01,2020-03-07
None,Trabzonspor,TUR,1,1558.04138184,2020-03-08,2020-03-11
None,Trabzonspor,TUR,1,1565.37243652,2020-03-12,2020-03-12
None,Trabzonspor,TUR,1,1567.42834473,2020-03-13,2020-03-15
None,Trabzonspor,TUR,1,1567.41967773,2020-03-16,2020-06-12
None,Trabzonspor,TUR,1,1575.70715332,2020-06-13,2020-06-22
None,Trabzonspor,TUR,1,1574.20141602,2020-06-23,2020-06-27
None,Trabzonspor,TUR,1,1567.00402832,2020-06-28,2020-07-05
None,Trabzonspor,TUR,1,1580.50720215,2020-07-06,2020-07-08
None,Trabzonspor,TUR,1,1574.33532715,2020-07-09,2020-07-13
None,Trabzonspor,TUR,1,1561.87573242,2020-07-14,2020-07-19
None,Trabzonspor,TUR,1,1548.09240723,2020-07-20,2020-07-25
None,Trabzonspor,TUR,1,1552.79394531,2020-07-26,2020-08-05
None,Trabzonspor,TUR,1,1541.19689941,2020-08-06,2020-08-25
None,Trabzonspor,TUR,1,1538.11706543,2020-08-26,2020-09-14
None,Trabzonspor,TUR,1,1538.11706543,2020-09-15,2020-12-31


