Rank,Club,Country,Level,Elo,From,To
66,Vicenza,ITA,1,1656.78991699,1969-04-10,1969-04-12
65,Vicenza,ITA,1,1656.78991699,1969-04-13,1969-04-13
69,Vicenza,ITA,1,1648.1809082,1969-04-14,1969-04-19
68,Vicenza,ITA,1,1648.1809082,1969-04-20,1969-04-20
66,Vicenza,ITA,1,1653.18408203,1969-04-21,1969-04-23
64,Vicenza,ITA,1,1656.99865723,1969-04-24,1969-04-27
65,Vicenza,ITA,1,1657.5513916,1969-04-28,1969-05-04
66,Vicenza,ITA,1,1652.43798828,1969-05-05,1969-05-11
65,Vicenza,ITA,1,1654.01489258,1969-05-12,1969-05-14
66,Vicenza,ITA,1,1654.01489258,1969-05-15,1969-05-15
65,Vicenza,ITA,1,1654.60437012,1969-05-16,1969-05-18
64,Vicenza,ITA,1,1658.91845703,1969-05-19,1969-05-23
65,Vicenza,ITA,1,1658.91845703,1969-05-24,1969-05-28
61,Vicenza,ITA,1,1665.58752441,1969-05-29,1969-05-30
62,Vicenza,ITA,1,1665.58752441,1969-05-31,1969-06-01
63,Vicenza,ITA,1,1665.58752441,1969-06-02,1969-06-07
62,Vicenza,ITA,1,1665.58752441,1969-06-08,1969-06-15
63,Vicenza,ITA,1,1665.58752441,1969-06-16,1969-06-22
64,Vicenza,ITA,1,1665.58752441,1969-06-23,1969-08-17
63,Vicenza,ITA,1,1665.58752441,1969-08-18,1969-08-23
62,Vicenza,ITA,1,1665.58752441,1969-08-24,1969-08-27
61,Vicenza,ITA,1,1665.58752441,1969-08-28,1969-08-30
63,Vicenza,ITA,1,1665.58752441,1969-08-31,1969-08-31
64,Vicenza,ITA,1,1665.58752441,1969-09-01,1969-09-03
63,Vicenza,ITA,1,1665.58752441,1969-09-04,1969-09-06
65,Vicenza,ITA,1,1665.58752441,1969-09-07,1969-09-07
66,Vicenza,ITA,1,1665.58752441,1969-09-08,1969-09-10
66,Vicenza,ITA,1,1665.62438965,1969-09-11,1969-09-14
63,Vicenza,ITA,1,1673.24914551,1969-09-15,1969-09-17
62,Vicenza,ITA,1,1672.7713623,1969-09-18,1969-09-20
63,Vicenza,ITA,1,1672.7713623,1969-09-21,1969-09-21
65,Vicenza,ITA,1,1670.20996094,1969-09-22,1969-09-24
65,Vicenza,ITA,1,1670.21618652,1969-09-25,1969-09-27
66,Vicenza,ITA,1,1670.21618652,1969-09-28,1969-09-28
53,Vicenza,ITA,1,1684.59985352,1969-09-29,1969-10-01
52,Vicenza,ITA,1,1685.76171875,1969-10-02,1969-10-04
51,Vicenza,ITA,1,1685.76171875,1969-10-05,1969-10-05
57,Vicenza,ITA,1,1679.38671875,1969-10-06,1969-10-12
57,Vicenza,ITA,1,1681.5480957,1969-10-13,1969-10-19
50,Vicenza,ITA,1,1688.84020996,1969-10-20,1969-10-26
44,Vicenza,ITA,1,1695.85986328,1969-10-27,1969-10-31
45,Vicenza,ITA,1,1695.85986328,1969-11-01,1969-11-01
47,Vicenza,ITA,1,1695.85986328,1969-11-02,1969-11-07
46,Vicenza,ITA,1,1695.85986328,1969-11-08,1969-11-08
47,Vicenza,ITA,1,1695.85986328,1969-11-09,1969-11-09
49,Vicenza,ITA,1,1689.94824219,1969-11-10,1969-11-12
45,Vicenza,ITA,1,1695.81591797,1969-11-13,1969-11-16
44,Vicenza,ITA,1,1696.73474121,1969-11-17,1969-11-23
45,Vicenza,ITA,1,1696.73474121,1969-11-24,1969-11-26
54,Vicenza,ITA,1,1679.59545898,1969-11-27,1969-11-28
53,Vicenza,ITA,1,1679.59545898,1969-11-29,1969-11-29
50,Vicenza,ITA,1,1679.59545898,1969-11-30,1969-11-30
48,Vicenza,ITA,1,1684.51428223,1969-12-01,1969-12-06
46,Vicenza,ITA,1,1684.51428223,1969-12-07,1969-12-07
45,Vicenza,ITA,1,1693.6550293,1969-12-08,1969-12-14
37,Vicenza,ITA,1,1704.29736328,1969-12-15,1969-12-19
38,Vicenza,ITA,1,1704.29736328,1969-12-20,1969-12-20
39,Vicenza,ITA,1,1704.29736328,1969-12-21,1969-12-21
46,Vicenza,ITA,1,1690.79309082,1969-12-22,1969-12-26
47,Vicenza,ITA,1,1690.79309082,1969-12-27,1969-12-28
53,Vicenza,ITA,1,1686.60705566,1969-12-29,1970-01-04
44,Vicenza,ITA,1,1695.83410645,1970-01-05,1970-01-10
45,Vicenza,ITA,1,1695.83410645,1970-01-11,1970-01-11
48,Vicenza,ITA,1,1691.88049316,1970-01-12,1970-01-17
49,Vicenza,ITA,1,1691.88049316,1970-01-18,1970-01-18
55,Vicenza,ITA,1,1684.51135254,1970-01-19,1970-01-24
56,Vicenza,ITA,1,1684.51135254,1970-01-25,1970-01-25
59,Vicenza,ITA,1,1679.16247559,1970-01-26,1970-02-01
60,Vicenza,ITA,1,1676.71008301,1970-02-02,1970-02-08
57,Vicenza,ITA,1,1682.19335938,1970-02-09,1970-02-15
58,Vicenza,ITA,1,1677.37512207,1970-02-16,1970-02-22
57,Vicenza,ITA,1,1677.37512207,1970-02-23,1970-02-28
58,Vicenza,ITA,1,1677.37512207,1970-03-01,1970-03-01
62,Vicenza,ITA,1,1668.75280762,1970-03-02,1970-03-04
66,Vicenza,ITA,1,1660.82861328,1970-03-05,1970-03-09
63,Vicenza,ITA,1,1665.67102051,1970-03-10,1970-03-10
62,Vicenza,ITA,1,1665.67102051,1970-03-11,1970-03-15
60,Vicenza,ITA,1,1672.23913574,1970-03-16,1970-03-18
60,Vicenza,ITA,1,1672.34094238,1970-03-19,1970-03-21
61,Vicenza,ITA,1,1672.34094238,1970-03-22,1970-03-22
63,Vicenza,ITA,1,1669.89099121,1970-03-23,1970-03-28
64,Vicenza,ITA,1,1669.89099121,1970-03-29,1970-03-29
63,Vicenza,ITA,1,1664.47521973,1970-03-30,1970-03-30
64,Vicenza,ITA,1,1664.47521973,1970-03-31,1970-03-31
63,Vicenza,ITA,1,1664.47521973,1970-04-01,1970-04-01
64,Vicenza,ITA,1,1660.41967773,1970-04-02,1970-04-04
65,Vicenza,ITA,1,1660.41967773,1970-04-05,1970-04-05
62,Vicenza,ITA,1,1665.86791992,1970-04-06,1970-04-11
63,Vicenza,ITA,1,1665.86791992,1970-04-12,1970-04-12
64,Vicenza,ITA,1,1667.1730957,1970-04-13,1970-04-15
58,Vicenza,ITA,1,1671.21044922,1970-04-16,1970-04-18
56,Vicenza,ITA,1,1671.21044922,1970-04-19,1970-04-19
56,Vicenza,ITA,1,1678.03637695,1970-04-20,1970-04-22
55,Vicenza,ITA,1,1678.37194824,1970-04-23,1970-04-26
55,Vicenza,ITA,1,1675.50219727,1970-04-27,1970-04-30
54,Vicenza,ITA,1,1675.50219727,1970-05-01,1970-05-03
55,Vicenza,ITA,1,1675.50219727,1970-05-04,1970-05-10
56,Vicenza,ITA,1,1675.50219727,1970-05-11,1970-05-17
55,Vicenza,ITA,1,1675.50219727,1970-05-18,1970-05-20
56,Vicenza,ITA,1,1675.50219727,1970-05-21,1970-05-23
55,Vicenza,ITA,1,1675.50219727,1970-05-24,1970-05-27
57,Vicenza,ITA,1,1675.50219727,1970-05-28,1970-05-30
56,Vicenza,ITA,1,1675.50219727,1970-05-31,1970-05-31
55,Vicenza,ITA,1,1675.50219727,1970-06-01,1970-06-08
54,Vicenza,ITA,1,1675.50219727,1970-06-09,1970-07-13
55,Vicenza,ITA,1,1675.50219727,1970-07-14,1970-08-12
54,Vicenza,ITA,1,1675.50219727,1970-08-13,1970-08-15
53,Vicenza,ITA,1,1675.50219727,1970-08-16,1970-08-17
52,Vicenza,ITA,1,1675.50219727,1970-08-18,1970-08-19
51,Vicenza,ITA,1,1675.50219727,1970-08-20,1970-08-23
52,Vicenza,ITA,1,1675.50219727,1970-08-24,1970-08-29
51,Vicenza,ITA,1,1675.50219727,1970-08-30,1970-08-30
50,Vicenza,ITA,1,1675.50219727,1970-08-31,1970-09-04
51,Vicenza,ITA,1,1675.50219727,1970-09-05,1970-09-12
52,Vicenza,ITA,1,1675.50219727,1970-09-13,1970-09-16
46,Vicenza,ITA,1,1681.6986084,1970-09-17,1970-09-19
47,Vicenza,ITA,1,1681.6986084,1970-09-20,1970-09-26
48,Vicenza,ITA,1,1681.6986084,1970-09-27,1970-09-27
52,Vicenza,ITA,1,1673.2857666,1970-09-28,1970-09-30
58,Vicenza,ITA,1,1662.48486328,1970-10-01,1970-10-03
60,Vicenza,ITA,1,1662.48486328,1970-10-04,1970-10-07
62,Vicenza,ITA,1,1657.57727051,1970-10-08,1970-10-10
60,Vicenza,ITA,1,1657.57727051,1970-10-11,1970-10-11
67,Vicenza,ITA,1,1648.03466797,1970-10-12,1970-10-17
68,Vicenza,ITA,1,1648.03466797,1970-10-18,1970-10-21
66,Vicenza,ITA,1,1647.40942383,1970-10-22,1970-10-24
65,Vicenza,ITA,1,1647.40942383,1970-10-25,1970-10-25
67,Vicenza,ITA,1,1645.69799805,1970-10-26,1970-10-31
70,Vicenza,ITA,1,1645.69799805,1970-11-01,1970-11-01
71,Vicenza,ITA,1,1645.69799805,1970-11-02,1970-11-04
72,Vicenza,ITA,1,1645.69799805,1970-11-05,1970-11-05
81,Vicenza,ITA,1,1632.015625,1970-11-06,1970-11-06
80,Vicenza,ITA,1,1632.015625,1970-11-07,1970-11-08
86,Vicenza,ITA,1,1626.35180664,1970-11-09,1970-11-14
87,Vicenza,ITA,1,1626.35180664,1970-11-15,1970-11-15
93,Vicenza,ITA,1,1618.64294434,1970-11-16,1970-11-18
94,Vicenza,ITA,1,1618.64294434,1970-11-19,1970-11-21
93,Vicenza,ITA,1,1618.64294434,1970-11-22,1970-11-22
98,Vicenza,ITA,1,1615.97290039,1970-11-23,1970-11-25
99,Vicenza,ITA,1,1615.97290039,1970-11-26,1970-11-28
98,Vicenza,ITA,1,1615.97290039,1970-11-29,1970-11-29
94,Vicenza,ITA,1,1618.97167969,1970-11-30,1970-12-05
95,Vicenza,ITA,1,1618.97167969,1970-12-06,1970-12-06
94,Vicenza,ITA,1,1618.97167969,1970-12-07,1970-12-13
None,Vicenza,ITA,1,1612.85668945,1970-12-14,1970-12-20
None,Vicenza,ITA,1,1610.23657227,1970-12-21,1970-12-27
93,Vicenza,ITA,1,1618.4309082,1970-12-28,1971-01-03
87,Vicenza,ITA,1,1623.55859375,1971-01-04,1971-01-06
88,Vicenza,ITA,1,1623.55859375,1971-01-07,1971-01-09
89,Vicenza,ITA,1,1623.55859375,1971-01-10,1971-01-10
85,Vicenza,ITA,1,1629.13012695,1971-01-11,1971-01-17
80,Vicenza,ITA,1,1634.39111328,1971-01-18,1971-01-23
79,Vicenza,ITA,1,1634.39111328,1971-01-24,1971-01-24
70,Vicenza,ITA,1,1645.73339844,1971-01-25,1971-01-31
70,Vicenza,ITA,1,1644.12207031,1971-02-01,1971-02-06
71,Vicenza,ITA,1,1644.12207031,1971-02-07,1971-02-07
71,Vicenza,ITA,1,1645.00231934,1971-02-08,1971-02-14
72,Vicenza,ITA,1,1642.45178223,1971-02-15,1971-02-27
71,Vicenza,ITA,1,1642.45178223,1971-02-28,1971-02-28
65,Vicenza,ITA,1,1654.50671387,1971-03-01,1971-03-05
64,Vicenza,ITA,1,1654.50671387,1971-03-06,1971-03-07
67,Vicenza,ITA,1,1650.99975586,1971-03-08,1971-03-09
66,Vicenza,ITA,1,1650.99975586,1971-03-10,1971-03-10
67,Vicenza,ITA,1,1650.99975586,1971-03-11,1971-03-13
66,Vicenza,ITA,1,1650.99975586,1971-03-14,1971-03-14
68,Vicenza,ITA,1,1647.50219727,1971-03-15,1971-03-19
67,Vicenza,ITA,1,1647.50219727,1971-03-20,1971-03-21
63,Vicenza,ITA,1,1649.92675781,1971-03-22,1971-03-24
66,Vicenza,ITA,1,1649.92675781,1971-03-25,1971-03-27
67,Vicenza,ITA,1,1649.92675781,1971-03-28,1971-03-28
63,Vicenza,ITA,1,1655.68212891,1971-03-29,1971-03-30
64,Vicenza,ITA,1,1655.68212891,1971-03-31,1971-04-03
66,Vicenza,ITA,1,1655.68212891,1971-04-04,1971-04-04
67,Vicenza,ITA,1,1653.6439209,1971-04-05,1971-04-11
67,Vicenza,ITA,1,1653.9486084,1971-04-12,1971-04-12
68,Vicenza,ITA,1,1653.9486084,1971-04-13,1971-04-14
67,Vicenza,ITA,1,1653.9486084,1971-04-15,1971-04-18
67,Vicenza,ITA,1,1656.26293945,1971-04-19,1971-04-25
65,Vicenza,ITA,1,1657.6517334,1971-04-26,1971-04-28
64,Vicenza,ITA,1,1657.6517334,1971-04-29,1971-05-02
68,Vicenza,ITA,1,1647.59350586,1971-05-03,1971-05-07
67,Vicenza,ITA,1,1647.59350586,1971-05-08,1971-05-15
68,Vicenza,ITA,1,1647.59350586,1971-05-16,1971-05-16
63,Vicenza,ITA,1,1658.15734863,1971-05-17,1971-05-18
62,Vicenza,ITA,1,1658.15734863,1971-05-19,1971-05-19
61,Vicenza,ITA,1,1658.15734863,1971-05-20,1971-05-22
60,Vicenza,ITA,1,1658.15734863,1971-05-23,1971-05-23
66,Vicenza,ITA,1,1654.38366699,1971-05-24,1971-05-29
65,Vicenza,ITA,1,1654.38366699,1971-05-30,1971-06-04
66,Vicenza,ITA,1,1654.38366699,1971-06-05,1971-06-13
67,Vicenza,ITA,1,1654.38366699,1971-06-14,1971-06-16
68,Vicenza,ITA,1,1654.38366699,1971-06-17,1971-06-20
66,Vicenza,ITA,1,1654.38366699,1971-06-21,1971-06-26
65,Vicenza,ITA,1,1654.38366699,1971-06-27,1971-06-27
66,Vicenza,ITA,1,1654.38366699,1971-06-28,1971-08-08
65,Vicenza,ITA,1,1654.38366699,1971-08-09,1971-08-14
66,Vicenza,ITA,1,1654.38366699,1971-08-15,1971-08-18
67,Vicenza,ITA,1,1654.38366699,1971-08-19,1971-08-21
66,Vicenza,ITA,1,1654.38366699,1971-08-22,1971-08-28
67,Vicenza,ITA,1,1654.38366699,1971-08-29,1971-08-29
66,Vicenza,ITA,1,1654.38366699,1971-08-30,1971-09-05
67,Vicenza,ITA,1,1654.38366699,1971-09-06,1971-09-06
68,Vicenza,ITA,1,1654.38366699,1971-09-07,1971-09-08
67,Vicenza,ITA,1,1654.38366699,1971-09-09,1971-09-10
68,Vicenza,ITA,1,1654.38366699,1971-09-11,1971-09-11
69,Vicenza,ITA,1,1654.38366699,1971-09-12,1971-09-15
72,Vicenza,ITA,1,1648.93469238,1971-09-16,1971-09-16
73,Vicenza,ITA,1,1648.93469238,1971-09-17,1971-09-19
74,Vicenza,ITA,1,1648.93469238,1971-09-20,1971-09-22
74,Vicenza,ITA,1,1648.95556641,1971-09-23,1971-09-25
72,Vicenza,ITA,1,1648.95556641,1971-09-26,1971-09-28
59,Vicenza,ITA,1,1662.92687988,1971-09-29,1971-09-29
58,Vicenza,ITA,1,1663.32275391,1971-09-30,1971-09-30
66,Vicenza,ITA,1,1646.9173584,1971-10-01,1971-10-01
67,Vicenza,ITA,1,1646.9173584,1971-10-02,1971-10-02
68,Vicenza,ITA,1,1646.9173584,1971-10-03,1971-10-03
71,Vicenza,ITA,1,1642.4888916,1971-10-04,1971-10-08
70,Vicenza,ITA,1,1642.4888916,1971-10-09,1971-10-09
72,Vicenza,ITA,1,1642.4888916,1971-10-10,1971-10-10
73,Vicenza,ITA,1,1642.4888916,1971-10-11,1971-10-16
72,Vicenza,ITA,1,1642.4888916,1971-10-17,1971-10-17
75,Vicenza,ITA,1,1637.72875977,1971-10-18,1971-10-20
81,Vicenza,ITA,1,1629.93139648,1971-10-21,1971-10-21
77,Vicenza,ITA,1,1635.30639648,1971-10-22,1971-10-22
76,Vicenza,ITA,1,1635.30639648,1971-10-23,1971-10-24
84,Vicenza,ITA,1,1626.42895508,1971-10-25,1971-10-27
83,Vicenza,ITA,1,1626.42895508,1971-10-28,1971-10-30
84,Vicenza,ITA,1,1626.42895508,1971-10-31,1971-10-31
85,Vicenza,ITA,1,1622.84643555,1971-11-01,1971-11-03
86,Vicenza,ITA,1,1620.42211914,1971-11-04,1971-11-04
83,Vicenza,ITA,1,1625.4276123,1971-11-05,1971-11-06
81,Vicenza,ITA,1,1625.4276123,1971-11-07,1971-11-07
76,Vicenza,ITA,1,1630.4630127,1971-11-08,1971-11-14
69,Vicenza,ITA,1,1644.22546387,1971-11-15,1971-11-21
70,Vicenza,ITA,1,1644.22546387,1971-11-22,1971-11-24
64,Vicenza,ITA,1,1648.47595215,1971-11-25,1971-11-28
63,Vicenza,ITA,1,1649.42932129,1971-11-29,1971-12-01
56,Vicenza,ITA,1,1659.34729004,1971-12-02,1971-12-04
57,Vicenza,ITA,1,1659.34729004,1971-12-05,1971-12-05
49,Vicenza,ITA,1,1673.82666016,1971-12-06,1971-12-08
49,Vicenza,ITA,1,1673.34558105,1971-12-09,1971-12-10
50,Vicenza,ITA,1,1673.34558105,1971-12-11,1971-12-12
51,Vicenza,ITA,1,1669.25085449,1971-12-13,1971-12-26
57,Vicenza,ITA,1,1659.85522461,1971-12-27,1971-12-27
56,Vicenza,ITA,1,1659.85522461,1971-12-28,1972-01-02
55,Vicenza,ITA,1,1663.18286133,1972-01-03,1972-01-06
59,Vicenza,ITA,1,1651.16516113,1972-01-07,1972-01-09
55,Vicenza,ITA,1,1654.58569336,1972-01-10,1972-01-16
56,Vicenza,ITA,1,1655.97424316,1972-01-17,1972-01-22
57,Vicenza,ITA,1,1655.97424316,1972-01-23,1972-01-23
64,Vicenza,ITA,1,1646.88781738,1972-01-24,1972-01-30
71,Vicenza,ITA,1,1637.65893555,1972-01-31,1972-02-06
73,Vicenza,ITA,1,1635.9230957,1972-02-07,1972-02-12
74,Vicenza,ITA,1,1635.9230957,1972-02-13,1972-02-13
68,Vicenza,ITA,1,1643.30895996,1972-02-14,1972-02-19
69,Vicenza,ITA,1,1643.30895996,1972-02-20,1972-02-20
77,Vicenza,ITA,1,1632.30236816,1972-02-21,1972-02-23
77,Vicenza,ITA,1,1633.2088623,1972-02-24,1972-02-27
73,Vicenza,ITA,1,1636.07617188,1972-02-28,1972-03-05
74,Vicenza,ITA,1,1636.07617188,1972-03-06,1972-03-07
73,Vicenza,ITA,1,1636.97021484,1972-03-08,1972-03-08
78,Vicenza,ITA,1,1628.06347656,1972-03-09,1972-03-09
79,Vicenza,ITA,1,1628.06347656,1972-03-10,1972-03-10
79,Vicenza,ITA,1,1628.18981934,1972-03-11,1972-03-11
78,Vicenza,ITA,1,1628.18981934,1972-03-12,1972-03-12
77,Vicenza,ITA,1,1632.40869141,1972-03-13,1972-03-18
76,Vicenza,ITA,1,1632.40869141,1972-03-19,1972-03-19
71,Vicenza,ITA,1,1637.88659668,1972-03-20,1972-03-22
73,Vicenza,ITA,1,1633.78393555,1972-03-23,1972-03-24
71,Vicenza,ITA,1,1636.35400391,1972-03-25,1972-03-25
70,Vicenza,ITA,1,1636.35400391,1972-03-26,1972-03-26
68,Vicenza,ITA,1,1641.90844727,1972-03-27,1972-04-01
66,Vicenza,ITA,1,1641.90844727,1972-04-02,1972-04-02
75,Vicenza,ITA,1,1633.1237793,1972-04-03,1972-04-03
74,Vicenza,ITA,1,1633.1237793,1972-04-04,1972-04-05
74,Vicenza,ITA,1,1630.25061035,1972-04-06,1972-04-08
75,Vicenza,ITA,1,1630.25061035,1972-04-09,1972-04-09
76,Vicenza,ITA,1,1628.28442383,1972-04-10,1972-04-15
75,Vicenza,ITA,1,1628.28442383,1972-04-16,1972-04-16
78,Vicenza,ITA,1,1624.1048584,1972-04-17,1972-04-19
77,Vicenza,ITA,1,1622.18652344,1972-04-20,1972-04-22
79,Vicenza,ITA,1,1622.18652344,1972-04-23,1972-04-23
74,Vicenza,ITA,1,1627.97912598,1972-04-24,1972-04-29
73,Vicenza,ITA,1,1627.97912598,1972-04-30,1972-05-07
66,Vicenza,ITA,1,1638.078125,1972-05-08,1972-05-20
64,Vicenza,ITA,1,1638.078125,1972-05-21,1972-05-21
92,Vicenza,ITA,1,1610.10021973,1972-05-22,1972-05-22
91,Vicenza,ITA,1,1610.10021973,1972-05-23,1972-05-28
91,Vicenza,ITA,1,1607.51782227,1972-05-29,1972-05-31
93,Vicenza,ITA,1,1603.02038574,1972-06-01,1972-06-03
94,Vicenza,ITA,1,1603.02038574,1972-06-04,1972-06-07
95,Vicenza,ITA,1,1603.02038574,1972-06-08,1972-06-11
96,Vicenza,ITA,1,1603.02038574,1972-06-12,1972-06-25
97,Vicenza,ITA,1,1603.02038574,1972-06-26,1972-07-05
96,Vicenza,ITA,1,1603.02038574,1972-07-06,1972-07-08
97,Vicenza,ITA,1,1603.02038574,1972-07-09,1972-07-14
98,Vicenza,ITA,1,1603.02038574,1972-07-15,1972-07-19
97,Vicenza,ITA,1,1603.02038574,1972-07-20,1972-08-13
96,Vicenza,ITA,1,1603.02038574,1972-08-14,1972-08-15
97,Vicenza,ITA,1,1603.02038574,1972-08-16,1972-08-26
96,Vicenza,ITA,1,1603.02038574,1972-08-27,1972-08-27
97,Vicenza,ITA,1,1603.02038574,1972-08-28,1972-09-02
95,Vicenza,ITA,1,1603.02038574,1972-09-03,1972-09-03
93,Vicenza,ITA,1,1603.02038574,1972-09-04,1972-09-06
93,Vicenza,ITA,1,1603.04528809,1972-09-07,1972-09-09
96,Vicenza,ITA,1,1603.04528809,1972-09-10,1972-09-13
96,Vicenza,ITA,1,1604.33410645,1972-09-14,1972-09-14
96,Vicenza,ITA,1,1603.93591309,1972-09-15,1972-09-16
94,Vicenza,ITA,1,1603.93591309,1972-09-17,1972-09-17
95,Vicenza,ITA,1,1603.93591309,1972-09-18,1972-09-20
94,Vicenza,ITA,1,1603.93591309,1972-09-21,1972-09-22
95,Vicenza,ITA,1,1603.93591309,1972-09-23,1972-09-24
98,Vicenza,ITA,1,1599.30224609,1972-09-25,1972-09-26
99,Vicenza,ITA,1,1599.30224609,1972-09-27,1972-09-27
None,Vicenza,ITA,1,1568.82202148,1972-09-28,1972-10-01
None,Vicenza,ITA,1,1576.94262695,1972-10-02,1972-10-15
None,Vicenza,ITA,1,1571.44775391,1972-10-16,1972-10-20
None,Vicenza,ITA,1,1561.20678711,1972-10-21,1972-10-25
None,Vicenza,ITA,1,1555.74816895,1972-10-26,1972-11-05
None,Vicenza,ITA,1,1553.49938965,1972-11-06,1972-11-07
None,Vicenza,ITA,1,1550.18103027,1972-11-08,1972-11-08
None,Vicenza,ITA,1,1559.08227539,1972-11-09,1972-11-12
None,Vicenza,ITA,1,1556.78930664,1972-11-13,1972-11-19
None,Vicenza,ITA,1,1560.52416992,1972-11-20,1972-11-26
None,Vicenza,ITA,1,1557.6661377,1972-11-27,1972-11-29
None,Vicenza,ITA,1,1552.19616699,1972-11-30,1972-12-03
None,Vicenza,ITA,1,1547.97900391,1972-12-04,1972-12-10
None,Vicenza,ITA,1,1545.2833252,1972-12-11,1972-12-13
None,Vicenza,ITA,1,1542.02539062,1972-12-14,1972-12-17
None,Vicenza,ITA,1,1534.71630859,1972-12-18,1972-12-30
None,Vicenza,ITA,1,1535.2755127,1972-12-31,1973-01-07
None,Vicenza,ITA,1,1527.5291748,1973-01-08,1973-01-21
None,Vicenza,ITA,1,1524.74902344,1973-01-22,1973-01-28
None,Vicenza,ITA,1,1532.97216797,1973-01-29,1973-01-31
None,Vicenza,ITA,1,1548.87011719,1973-02-01,1973-02-04
None,Vicenza,ITA,1,1543.80310059,1973-02-05,1973-02-11
None,Vicenza,ITA,1,1550.62023926,1973-02-12,1973-02-18
None,Vicenza,ITA,1,1547.29785156,1973-02-19,1973-03-04
None,Vicenza,ITA,1,1538.4510498,1973-03-05,1973-03-07
None,Vicenza,ITA,1,1537.74584961,1973-03-08,1973-03-11
None,Vicenza,ITA,1,1543.45666504,1973-03-12,1973-03-18
None,Vicenza,ITA,1,1540.44494629,1973-03-19,1973-03-21
None,Vicenza,ITA,1,1546.7623291,1973-03-22,1973-03-25
None,Vicenza,ITA,1,1551.50158691,1973-03-26,1973-04-08
None,Vicenza,ITA,1,1562.10778809,1973-04-09,1973-04-11
None,Vicenza,ITA,1,1565.0135498,1973-04-12,1973-04-15
None,Vicenza,ITA,1,1556.96813965,1973-04-16,1973-04-21
None,Vicenza,ITA,1,1555.53417969,1973-04-22,1973-04-25
None,Vicenza,ITA,1,1563.46557617,1973-04-26,1973-04-29
None,Vicenza,ITA,1,1556.24475098,1973-04-30,1973-05-06
None,Vicenza,ITA,1,1561.53369141,1973-05-07,1973-05-13
None,Vicenza,ITA,1,1565.68347168,1973-05-14,1973-05-16
None,Vicenza,ITA,1,1570.53100586,1973-05-17,1973-05-20
None,Vicenza,ITA,1,1582.39294434,1973-05-21,1973-05-30
None,Vicenza,ITA,1,1579.37512207,1973-05-31,1973-09-19
None,Vicenza,ITA,1,1561.60339355,1973-09-20,1973-10-03
None,Vicenza,ITA,1,1541.68701172,1973-10-04,1973-10-07
None,Vicenza,ITA,1,1528.69165039,1973-10-08,1973-10-15
None,Vicenza,ITA,1,1521.42810059,1973-10-16,1973-10-24
None,Vicenza,ITA,1,1512.67492676,1973-10-25,1973-10-28
None,Vicenza,ITA,1,1509.56311035,1973-10-29,1973-11-04
None,Vicenza,ITA,1,1513.36535645,1973-11-05,1973-11-07
None,Vicenza,ITA,1,1517.6953125,1973-11-08,1973-11-18
None,Vicenza,ITA,1,1521.67980957,1973-11-19,1973-11-25
None,Vicenza,ITA,1,1518.42944336,1973-11-26,1973-12-02
None,Vicenza,ITA,1,1518.14465332,1973-12-03,1973-12-09
None,Vicenza,ITA,1,1513.15100098,1973-12-10,1973-12-16
None,Vicenza,ITA,1,1503.19335938,1973-12-17,1973-12-23
None,Vicenza,ITA,1,1499.88171387,1973-12-24,1973-12-30
None,Vicenza,ITA,1,1509.44311523,1973-12-31,1974-01-06
None,Vicenza,ITA,1,1513.51513672,1974-01-07,1974-01-13
None,Vicenza,ITA,1,1508.77880859,1974-01-14,1974-01-21
None,Vicenza,ITA,1,1506.3605957,1974-01-22,1974-01-27
None,Vicenza,ITA,1,1514.47216797,1974-01-28,1974-02-03
None,Vicenza,ITA,1,1511.01818848,1974-02-04,1974-02-10
None,Vicenza,ITA,1,1518.57189941,1974-02-11,1974-02-17
None,Vicenza,ITA,1,1521.87255859,1974-02-18,1974-03-03
None,Vicenza,ITA,1,1518.69824219,1974-03-04,1974-03-10
None,Vicenza,ITA,1,1534.60449219,1974-03-11,1974-03-13
None,Vicenza,ITA,1,1536.13024902,1974-03-14,1974-03-17
None,Vicenza,ITA,1,1544.46069336,1974-03-18,1974-03-20
None,Vicenza,ITA,1,1544.75061035,1974-03-21,1974-03-24
None,Vicenza,ITA,1,1540.9588623,1974-03-25,1974-03-31
None,Vicenza,ITA,1,1545.89819336,1974-04-01,1974-04-07
None,Vicenza,ITA,1,1550.65014648,1974-04-08,1974-04-10
None,Vicenza,ITA,1,1554.58227539,1974-04-11,1974-04-15
None,Vicenza,ITA,1,1563.19921875,1974-04-16,1974-04-21
None,Vicenza,ITA,1,1577.50097656,1974-04-22,1974-04-24
None,Vicenza,ITA,1,1581.90722656,1974-04-25,1974-04-28
None,Vicenza,ITA,1,1577.73364258,1974-04-29,1974-05-05
None,Vicenza,ITA,1,1575.49316406,1974-05-06,1974-05-08
None,Vicenza,ITA,1,1569.86535645,1974-05-09,1974-05-12
None,Vicenza,ITA,1,1564.01342773,1974-05-13,1974-05-19
None,Vicenza,ITA,1,1553.82507324,1974-05-20,1974-09-18
None,Vicenza,ITA,1,1553.61523438,1974-09-19,1974-09-25
None,Vicenza,ITA,1,1550.11950684,1974-09-26,1974-10-02
None,Vicenza,ITA,1,1556.87329102,1974-10-03,1974-10-06
None,Vicenza,ITA,1,1561.52319336,1974-10-07,1974-10-13
None,Vicenza,ITA,1,1554.87121582,1974-10-14,1974-10-20
