Rank,Club,Country,Level,Elo,From,To
72,Wolfsburg,GER,1,1664.91235352,1998-12-12,1998-12-12
67,Wolfsburg,GER,1,1672.27197266,1998-12-13,1998-12-13
65,Wolfsburg,GER,1,1672.27197266,1998-12-14,1998-12-19
72,Wolfsburg,GER,1,1668.61303711,1998-12-20,1998-12-20
68,Wolfsburg,GER,1,1668.61303711,1998-12-21,1999-01-06
69,Wolfsburg,GER,1,1668.61303711,1999-01-07,1999-01-10
68,Wolfsburg,GER,1,1668.61303711,1999-01-11,1999-01-17
66,Wolfsburg,GER,1,1668.61303711,1999-01-18,1999-01-20
65,Wolfsburg,GER,1,1668.61303711,1999-01-21,1999-01-24
67,Wolfsburg,GER,1,1668.61303711,1999-01-25,1999-01-29
68,Wolfsburg,GER,1,1668.61303711,1999-01-30,1999-02-07
67,Wolfsburg,GER,1,1668.61303711,1999-02-08,1999-02-14
70,Wolfsburg,GER,1,1668.61303711,1999-02-15,1999-02-19
70,Wolfsburg,GER,1,1666.25732422,1999-02-20,1999-02-27
68,Wolfsburg,GER,1,1667.96679688,1999-02-28,1999-02-28
67,Wolfsburg,GER,1,1667.96679688,1999-03-01,1999-03-02
68,Wolfsburg,GER,1,1667.96679688,1999-03-03,1999-03-05
67,Wolfsburg,GER,1,1667.96679688,1999-03-06,1999-03-06
57,Wolfsburg,GER,1,1678.45166016,1999-03-07,1999-03-07
58,Wolfsburg,GER,1,1678.45166016,1999-03-08,1999-03-13
56,Wolfsburg,GER,1,1689.08984375,1999-03-14,1999-03-16
55,Wolfsburg,GER,1,1689.08984375,1999-03-17,1999-03-19
56,Wolfsburg,GER,1,1688.89367676,1999-03-20,1999-03-20
54,Wolfsburg,GER,1,1688.89367676,1999-03-21,1999-03-21
53,Wolfsburg,GER,1,1688.89367676,1999-03-22,1999-04-03
56,Wolfsburg,GER,1,1679.69335938,1999-04-04,1999-04-04
57,Wolfsburg,GER,1,1679.69335938,1999-04-05,1999-04-07
57,Wolfsburg,GER,1,1680.65722656,1999-04-08,1999-04-10
52,Wolfsburg,GER,1,1688.72558594,1999-04-11,1999-04-11
51,Wolfsburg,GER,1,1688.72558594,1999-04-12,1999-04-13
50,Wolfsburg,GER,1,1696.37854004,1999-04-14,1999-04-17
48,Wolfsburg,GER,1,1701.69433594,1999-04-18,1999-04-18
47,Wolfsburg,GER,1,1701.69433594,1999-04-19,1999-04-21
46,Wolfsburg,GER,1,1702.38525391,1999-04-22,1999-04-23
45,Wolfsburg,GER,1,1702.38525391,1999-04-24,1999-04-24
53,Wolfsburg,GER,1,1687.2442627,1999-04-25,1999-05-01
51,Wolfsburg,GER,1,1693.43066406,1999-05-02,1999-05-05
54,Wolfsburg,GER,1,1685.94787598,1999-05-06,1999-05-07
55,Wolfsburg,GER,1,1685.94787598,1999-05-08,1999-05-08
58,Wolfsburg,GER,1,1681.82922363,1999-05-09,1999-05-09
57,Wolfsburg,GER,1,1681.82922363,1999-05-10,1999-05-12
58,Wolfsburg,GER,1,1681.82922363,1999-05-13,1999-05-15
52,Wolfsburg,GER,1,1693.52331543,1999-05-16,1999-05-19
53,Wolfsburg,GER,1,1693.52331543,1999-05-20,1999-05-22
47,Wolfsburg,GER,1,1702.68920898,1999-05-23,1999-05-23
48,Wolfsburg,GER,1,1702.68920898,1999-05-24,1999-05-26
50,Wolfsburg,GER,1,1699.3449707,1999-05-27,1999-05-29
54,Wolfsburg,GER,1,1686.3873291,1999-05-30,1999-06-19
55,Wolfsburg,GER,1,1686.3873291,1999-06-20,1999-08-10
54,Wolfsburg,GER,1,1686.3873291,1999-08-11,1999-08-11
53,Wolfsburg,GER,1,1687.38952637,1999-08-12,1999-08-13
49,Wolfsburg,GER,1,1691.83984375,1999-08-14,1999-08-20
50,Wolfsburg,GER,1,1691.83984375,1999-08-21,1999-08-21
52,Wolfsburg,GER,1,1687.421875,1999-08-22,1999-08-22
51,Wolfsburg,GER,1,1687.421875,1999-08-23,1999-08-25
51,Wolfsburg,GER,1,1687.7878418,1999-08-26,1999-08-28
47,Wolfsburg,GER,1,1695.80810547,1999-08-29,1999-09-10
47,Wolfsburg,GER,1,1697.73693848,1999-09-11,1999-09-11
45,Wolfsburg,GER,1,1697.73693848,1999-09-12,1999-09-12
44,Wolfsburg,GER,1,1697.73693848,1999-09-13,1999-09-14
44,Wolfsburg,GER,1,1699.04077148,1999-09-15,1999-09-15
44,Wolfsburg,GER,1,1700.39355469,1999-09-16,1999-09-16
43,Wolfsburg,GER,1,1704.78796387,1999-09-17,1999-09-18
44,Wolfsburg,GER,1,1704.78796387,1999-09-19,1999-09-19
59,Wolfsburg,GER,1,1681.42712402,1999-09-20,1999-09-21
56,Wolfsburg,GER,1,1682.73913574,1999-09-22,1999-09-22
54,Wolfsburg,GER,1,1687.09570312,1999-09-23,1999-09-24
50,Wolfsburg,GER,1,1691.29577637,1999-09-25,1999-09-25
51,Wolfsburg,GER,1,1691.29577637,1999-09-26,1999-09-26
49,Wolfsburg,GER,1,1691.29577637,1999-09-27,1999-09-28
50,Wolfsburg,GER,1,1690.8795166,1999-09-29,1999-09-29
51,Wolfsburg,GER,1,1689.4675293,1999-09-30,1999-09-30
50,Wolfsburg,GER,1,1689.38085938,1999-10-01,1999-10-01
51,Wolfsburg,GER,1,1689.38085938,1999-10-02,1999-10-02
47,Wolfsburg,GER,1,1702.8449707,1999-10-03,1999-10-16
45,Wolfsburg,GER,1,1702.8449707,1999-10-17,1999-10-17
44,Wolfsburg,GER,1,1702.53796387,1999-10-18,1999-10-19
54,Wolfsburg,GER,1,1689.66772461,1999-10-20,1999-10-20
51,Wolfsburg,GER,1,1693.09790039,1999-10-21,1999-10-21
53,Wolfsburg,GER,1,1693.0435791,1999-10-22,1999-10-22
54,Wolfsburg,GER,1,1693.0435791,1999-10-23,1999-10-24
51,Wolfsburg,GER,1,1698.25024414,1999-10-25,1999-10-26
58,Wolfsburg,GER,1,1685.16784668,1999-10-27,1999-10-27
58,Wolfsburg,GER,1,1685.57446289,1999-10-28,1999-10-28
58,Wolfsburg,GER,1,1684.31140137,1999-10-29,1999-10-29
59,Wolfsburg,GER,1,1684.31140137,1999-10-30,1999-10-30
62,Wolfsburg,GER,1,1678.44921875,1999-10-31,1999-10-31
63,Wolfsburg,GER,1,1678.44921875,1999-11-01,1999-11-02
65,Wolfsburg,GER,1,1679.27490234,1999-11-03,1999-11-03
66,Wolfsburg,GER,1,1678.38171387,1999-11-04,1999-11-04
60,Wolfsburg,GER,1,1686.39416504,1999-11-05,1999-11-06
68,Wolfsburg,GER,1,1670.56311035,1999-11-07,1999-11-08
69,Wolfsburg,GER,1,1670.56311035,1999-11-09,1999-11-10
70,Wolfsburg,GER,1,1670.56311035,1999-11-11,1999-11-20
70,Wolfsburg,GER,1,1673.43664551,1999-11-21,1999-11-21
71,Wolfsburg,GER,1,1673.43664551,1999-11-22,1999-11-23
73,Wolfsburg,GER,1,1666.26782227,1999-11-24,1999-11-24
74,Wolfsburg,GER,1,1666.17224121,1999-11-25,1999-11-25
77,Wolfsburg,GER,1,1661.83752441,1999-11-26,1999-11-27
85,Wolfsburg,GER,1,1652.51208496,1999-11-28,1999-12-02
84,Wolfsburg,GER,1,1652.51208496,1999-12-03,1999-12-04
85,Wolfsburg,GER,1,1652.51208496,1999-12-05,1999-12-05
80,Wolfsburg,GER,1,1657.32397461,1999-12-06,1999-12-07
72,Wolfsburg,GER,1,1670.70629883,1999-12-08,1999-12-08
74,Wolfsburg,GER,1,1669.13439941,1999-12-09,1999-12-09
90,Wolfsburg,GER,1,1650.88183594,1999-12-10,1999-12-10
91,Wolfsburg,GER,1,1650.88183594,1999-12-11,1999-12-11
92,Wolfsburg,GER,1,1650.88183594,1999-12-12,1999-12-12
85,Wolfsburg,GER,1,1655.37231445,1999-12-13,1999-12-14
86,Wolfsburg,GER,1,1655.37231445,1999-12-15,1999-12-15
95,Wolfsburg,GER,1,1642.36279297,1999-12-16,1999-12-18
94,Wolfsburg,GER,1,1644.32788086,1999-12-19,1999-12-26
93,Wolfsburg,GER,1,1644.32788086,1999-12-27,1999-12-28
94,Wolfsburg,GER,1,1644.32788086,1999-12-29,2000-01-09
93,Wolfsburg,GER,1,1644.32788086,2000-01-10,2000-01-11
94,Wolfsburg,GER,1,1644.32788086,2000-01-12,2000-01-15
93,Wolfsburg,GER,1,1644.32788086,2000-01-16,2000-01-16
91,Wolfsburg,GER,1,1644.32788086,2000-01-17,2000-01-23
92,Wolfsburg,GER,1,1644.32788086,2000-01-24,2000-01-28
91,Wolfsburg,GER,1,1644.32788086,2000-01-29,2000-01-29
90,Wolfsburg,GER,1,1644.32788086,2000-01-30,2000-01-30
91,Wolfsburg,GER,1,1644.32788086,2000-01-31,2000-02-02
92,Wolfsburg,GER,1,1644.32788086,2000-02-03,2000-02-05
85,Wolfsburg,GER,1,1654.96740723,2000-02-06,2000-02-06
88,Wolfsburg,GER,1,1654.96740723,2000-02-07,2000-02-08
87,Wolfsburg,GER,1,1654.96740723,2000-02-09,2000-02-09
83,Wolfsburg,GER,1,1662.20336914,2000-02-10,2000-02-12
82,Wolfsburg,GER,1,1664.06481934,2000-02-13,2000-02-15
83,Wolfsburg,GER,1,1664.06481934,2000-02-16,2000-02-16
82,Wolfsburg,GER,1,1664.06481934,2000-02-17,2000-02-19
81,Wolfsburg,GER,1,1664.06481934,2000-02-20,2000-02-20
75,Wolfsburg,GER,1,1668.87353516,2000-02-21,2000-02-26
71,Wolfsburg,GER,1,1672.3659668,2000-02-27,2000-02-27
69,Wolfsburg,GER,1,1672.3659668,2000-02-28,2000-02-29
66,Wolfsburg,GER,1,1677.48327637,2000-03-01,2000-03-01
66,Wolfsburg,GER,1,1676.26098633,2000-03-02,2000-03-02
68,Wolfsburg,GER,1,1670.95019531,2000-03-03,2000-03-03
68,Wolfsburg,GER,1,1670.63696289,2000-03-04,2000-03-04
71,Wolfsburg,GER,1,1670.63696289,2000-03-05,2000-03-05
73,Wolfsburg,GER,1,1670.63696289,2000-03-06,2000-03-07
74,Wolfsburg,GER,1,1668.93054199,2000-03-08,2000-03-08
72,Wolfsburg,GER,1,1671.60290527,2000-03-09,2000-03-09
68,Wolfsburg,GER,1,1678.44714355,2000-03-10,2000-03-10
67,Wolfsburg,GER,1,1678.44714355,2000-03-11,2000-03-11
66,Wolfsburg,GER,1,1673.04968262,2000-03-12,2000-03-14
67,Wolfsburg,GER,1,1673.73144531,2000-03-15,2000-03-15
68,Wolfsburg,GER,1,1672.89709473,2000-03-16,2000-03-16
69,Wolfsburg,GER,1,1671.15539551,2000-03-17,2000-03-17
72,Wolfsburg,GER,1,1666.84875488,2000-03-18,2000-03-18
70,Wolfsburg,GER,1,1666.84875488,2000-03-19,2000-03-19
68,Wolfsburg,GER,1,1666.84875488,2000-03-20,2000-03-21
72,Wolfsburg,GER,1,1662.98254395,2000-03-22,2000-03-22
75,Wolfsburg,GER,1,1658.86035156,2000-03-23,2000-03-23
77,Wolfsburg,GER,1,1657.21191406,2000-03-24,2000-03-25
71,Wolfsburg,GER,1,1665.8651123,2000-03-26,2000-04-01
67,Wolfsburg,GER,1,1668.77185059,2000-04-02,2000-04-02
66,Wolfsburg,GER,1,1668.77185059,2000-04-03,2000-04-03
67,Wolfsburg,GER,1,1668.77185059,2000-04-04,2000-04-04
67,Wolfsburg,GER,1,1669.72265625,2000-04-05,2000-04-08
56,Wolfsburg,GER,1,1686.97998047,2000-04-09,2000-04-11
58,Wolfsburg,GER,1,1683.43273926,2000-04-12,2000-04-14
58,Wolfsburg,GER,1,1686.3302002,2000-04-15,2000-04-15
60,Wolfsburg,GER,1,1686.3302002,2000-04-16,2000-04-16
61,Wolfsburg,GER,1,1686.3302002,2000-04-17,2000-04-18
60,Wolfsburg,GER,1,1686.3302002,2000-04-19,2000-04-19
58,Wolfsburg,GER,1,1687.43029785,2000-04-20,2000-04-20
57,Wolfsburg,GER,1,1687.43029785,2000-04-21,2000-04-22
57,Wolfsburg,GER,1,1692.8848877,2000-04-23,2000-04-23
56,Wolfsburg,GER,1,1692.8848877,2000-04-24,2000-04-28
60,Wolfsburg,GER,1,1678.54382324,2000-04-29,2000-04-29
62,Wolfsburg,GER,1,1678.54382324,2000-04-30,2000-04-30
63,Wolfsburg,GER,1,1678.54382324,2000-05-01,2000-05-03
65,Wolfsburg,GER,1,1675.37731934,2000-05-04,2000-05-06
64,Wolfsburg,GER,1,1675.37731934,2000-05-07,2000-05-09
64,Wolfsburg,GER,1,1674.76574707,2000-05-10,2000-05-13
69,Wolfsburg,GER,1,1662.12365723,2000-05-14,2000-05-14
70,Wolfsburg,GER,1,1662.12365723,2000-05-15,2000-05-17
69,Wolfsburg,GER,1,1662.12365723,2000-05-18,2000-05-20
66,Wolfsburg,GER,1,1666.9901123,2000-05-21,2000-08-04
67,Wolfsburg,GER,1,1666.9901123,2000-08-05,2000-08-05
66,Wolfsburg,GER,1,1666.9901123,2000-08-06,2000-08-08
66,Wolfsburg,GER,1,1668.48376465,2000-08-09,2000-08-09
66,Wolfsburg,GER,1,1668.41760254,2000-08-10,2000-08-10
67,Wolfsburg,GER,1,1668.41760254,2000-08-11,2000-08-12
67,Wolfsburg,GER,1,1664.60144043,2000-08-13,2000-08-18
68,Wolfsburg,GER,1,1664.60144043,2000-08-19,2000-08-19
64,Wolfsburg,GER,1,1675.50439453,2000-08-20,2000-08-22
64,Wolfsburg,GER,1,1675.53112793,2000-08-23,2000-08-23
65,Wolfsburg,GER,1,1672.34094238,2000-08-24,2000-08-26
64,Wolfsburg,GER,1,1672.34094238,2000-08-27,2000-08-27
63,Wolfsburg,GER,1,1672.34094238,2000-08-28,2000-09-05
64,Wolfsburg,GER,1,1672.34094238,2000-09-06,2000-09-06
67,Wolfsburg,GER,1,1669.41369629,2000-09-07,2000-09-09
61,Wolfsburg,GER,1,1675.24987793,2000-09-10,2000-09-11
61,Wolfsburg,GER,1,1675.36914062,2000-09-12,2000-09-12
66,Wolfsburg,GER,1,1670.81420898,2000-09-13,2000-09-13
64,Wolfsburg,GER,1,1672.98779297,2000-09-14,2000-09-14
66,Wolfsburg,GER,1,1669.52600098,2000-09-15,2000-09-16
70,Wolfsburg,GER,1,1661.65698242,2000-09-17,2000-09-17
69,Wolfsburg,GER,1,1661.65698242,2000-09-18,2000-09-19
70,Wolfsburg,GER,1,1661.91552734,2000-09-20,2000-09-20
70,Wolfsburg,GER,1,1662.93383789,2000-09-21,2000-09-21
70,Wolfsburg,GER,1,1663.08911133,2000-09-22,2000-09-23
70,Wolfsburg,GER,1,1661.38500977,2000-09-24,2000-09-26
73,Wolfsburg,GER,1,1655.48278809,2000-09-27,2000-09-27
77,Wolfsburg,GER,1,1652.49194336,2000-09-28,2000-09-28
72,Wolfsburg,GER,1,1658.95361328,2000-09-29,2000-09-30
71,Wolfsburg,GER,1,1658.95361328,2000-10-01,2000-10-01
75,Wolfsburg,GER,1,1655.8104248,2000-10-02,2000-10-14
74,Wolfsburg,GER,1,1655.8104248,2000-10-15,2000-10-15
62,Wolfsburg,GER,1,1671.28991699,2000-10-16,2000-10-16
61,Wolfsburg,GER,1,1671.28991699,2000-10-17,2000-10-17
61,Wolfsburg,GER,1,1670.06665039,2000-10-18,2000-10-18
60,Wolfsburg,GER,1,1673.27539062,2000-10-19,2000-10-21
58,Wolfsburg,GER,1,1681.97949219,2000-10-22,2000-10-23
57,Wolfsburg,GER,1,1683.6060791,2000-10-24,2000-10-24
56,Wolfsburg,GER,1,1690.13598633,2000-10-25,2000-10-25
54,Wolfsburg,GER,1,1691.29858398,2000-10-26,2000-10-26
55,Wolfsburg,GER,1,1690.76782227,2000-10-27,2000-10-28
56,Wolfsburg,GER,1,1691.78967285,2000-10-29,2000-11-01
55,Wolfsburg,GER,1,1691.78967285,2000-11-02,2000-11-04
56,Wolfsburg,GER,1,1691.78967285,2000-11-05,2000-11-05
57,Wolfsburg,GER,1,1685.84313965,2000-11-06,2000-11-07
56,Wolfsburg,GER,1,1688.91455078,2000-11-08,2000-11-08
56,Wolfsburg,GER,1,1688.01477051,2000-11-09,2000-11-09
56,Wolfsburg,GER,1,1693.75256348,2000-11-10,2000-11-11
54,Wolfsburg,GER,1,1695.85839844,2000-11-12,2000-11-12
52,Wolfsburg,GER,1,1695.85839844,2000-11-13,2000-11-17
53,Wolfsburg,GER,1,1695.85839844,2000-11-18,2000-11-18
55,Wolfsburg,GER,1,1692.82983398,2000-11-19,2000-11-19
56,Wolfsburg,GER,1,1692.82983398,2000-11-20,2000-11-21
57,Wolfsburg,GER,1,1691.9173584,2000-11-22,2000-11-22
54,Wolfsburg,GER,1,1692.9276123,2000-11-23,2000-11-23
55,Wolfsburg,GER,1,1691.50976562,2000-11-24,2000-11-25
58,Wolfsburg,GER,1,1685.21057129,2000-11-26,2000-11-26
60,Wolfsburg,GER,1,1685.21057129,2000-11-27,2000-11-30
60,Wolfsburg,GER,1,1684.18164062,2000-12-01,2000-12-02
55,Wolfsburg,GER,1,1692.91711426,2000-12-03,2000-12-05
57,Wolfsburg,GER,1,1690.45385742,2000-12-06,2000-12-06
56,Wolfsburg,GER,1,1690.45385742,2000-12-07,2000-12-07
60,Wolfsburg,GER,1,1684.30383301,2000-12-08,2000-12-08
54,Wolfsburg,GER,1,1693.3359375,2000-12-09,2000-12-12
63,Wolfsburg,GER,1,1681.41320801,2000-12-13,2000-12-13
66,Wolfsburg,GER,1,1681.41320801,2000-12-14,2000-12-16
58,Wolfsburg,GER,1,1691.84655762,2000-12-17,2000-12-20
59,Wolfsburg,GER,1,1691.84655762,2000-12-21,2000-12-23
58,Wolfsburg,GER,1,1691.84655762,2000-12-24,2000-12-26
59,Wolfsburg,GER,1,1691.84655762,2000-12-27,2001-01-01
58,Wolfsburg,GER,1,1691.84655762,2001-01-02,2001-01-07
57,Wolfsburg,GER,1,1691.84655762,2001-01-08,2001-01-14
58,Wolfsburg,GER,1,1691.84655762,2001-01-15,2001-01-19
57,Wolfsburg,GER,1,1691.84655762,2001-01-20,2001-01-21
58,Wolfsburg,GER,1,1691.84655762,2001-01-22,2001-01-27
57,Wolfsburg,GER,1,1695.04943848,2001-01-28,2001-01-28
55,Wolfsburg,GER,1,1695.04943848,2001-01-29,2001-02-02
54,Wolfsburg,GER,1,1695.04943848,2001-02-03,2001-02-03
59,Wolfsburg,GER,1,1685.67431641,2001-02-04,2001-02-04
57,Wolfsburg,GER,1,1685.67431641,2001-02-05,2001-02-05
56,Wolfsburg,GER,1,1685.67431641,2001-02-06,2001-02-07
57,Wolfsburg,GER,1,1685.67431641,2001-02-08,2001-02-10
51,Wolfsburg,GER,1,1699.80432129,2001-02-11,2001-02-11
50,Wolfsburg,GER,1,1699.80432129,2001-02-12,2001-02-13
50,Wolfsburg,GER,1,1700.70336914,2001-02-14,2001-02-14
49,Wolfsburg,GER,1,1700.70336914,2001-02-15,2001-02-15
48,Wolfsburg,GER,1,1700.87817383,2001-02-16,2001-02-17
52,Wolfsburg,GER,1,1694.6270752,2001-02-18,2001-02-18
53,Wolfsburg,GER,1,1694.6270752,2001-02-19,2001-02-20
54,Wolfsburg,GER,1,1694.6270752,2001-02-21,2001-02-21
52,Wolfsburg,GER,1,1699.578125,2001-02-22,2001-02-22
54,Wolfsburg,GER,1,1699.79162598,2001-02-23,2001-02-24
59,Wolfsburg,GER,1,1693.4987793,2001-02-25,2001-03-03
62,Wolfsburg,GER,1,1686.70666504,2001-03-04,2001-03-04
61,Wolfsburg,GER,1,1686.70666504,2001-03-05,2001-03-06
63,Wolfsburg,GER,1,1682.38525391,2001-03-07,2001-03-07
62,Wolfsburg,GER,1,1682.38525391,2001-03-08,2001-03-08
60,Wolfsburg,GER,1,1683.76818848,2001-03-09,2001-03-10
56,Wolfsburg,GER,1,1692.43066406,2001-03-11,2001-03-13
57,Wolfsburg,GER,1,1692.43066406,2001-03-14,2001-03-14
57,Wolfsburg,GER,1,1694.14929199,2001-03-15,2001-03-15
53,Wolfsburg,GER,1,1699.37915039,2001-03-16,2001-03-16
52,Wolfsburg,GER,1,1701.08679199,2001-03-17,2001-03-17
53,Wolfsburg,GER,1,1701.08679199,2001-03-18,2001-03-18
52,Wolfsburg,GER,1,1701.08679199,2001-03-19,2001-03-30
50,Wolfsburg,GER,1,1705.11621094,2001-03-31,2001-03-31
51,Wolfsburg,GER,1,1705.11621094,2001-04-01,2001-04-03
49,Wolfsburg,GER,1,1709.53735352,2001-04-04,2001-04-05
50,Wolfsburg,GER,1,1705.54418945,2001-04-06,2001-04-06
50,Wolfsburg,GER,1,1704.68383789,2001-04-07,2001-04-14
56,Wolfsburg,GER,1,1692.7109375,2001-04-15,2001-04-16
55,Wolfsburg,GER,1,1692.7109375,2001-04-17,2001-04-18
55,Wolfsburg,GER,1,1695.76586914,2001-04-19,2001-04-19
55,Wolfsburg,GER,1,1694.16442871,2001-04-20,2001-04-21
52,Wolfsburg,GER,1,1705.08789062,2001-04-22,2001-04-22
50,Wolfsburg,GER,1,1705.08789062,2001-04-23,2001-04-27
50,Wolfsburg,GER,1,1702.95922852,2001-04-28,2001-04-29
51,Wolfsburg,GER,1,1702.95922852,2001-04-30,2001-05-01
49,Wolfsburg,GER,1,1707.45471191,2001-05-02,2001-05-05
50,Wolfsburg,GER,1,1702.7824707,2001-05-06,2001-05-06
51,Wolfsburg,GER,1,1702.7824707,2001-05-07,2001-05-09
50,Wolfsburg,GER,1,1705.32177734,2001-05-10,2001-05-12
49,Wolfsburg,GER,1,1710.86694336,2001-05-13,2001-05-19
51,Wolfsburg,GER,1,1701.21533203,2001-05-20,2001-05-23
51,Wolfsburg,GER,1,1701.55737305,2001-05-24,2001-06-10
52,Wolfsburg,GER,1,1701.55737305,2001-06-11,2001-06-16
53,Wolfsburg,GER,1,1701.55737305,2001-06-17,2001-06-17
54,Wolfsburg,GER,1,1701.55737305,2001-06-18,2001-07-28
58,Wolfsburg,GER,1,1696.90515137,2001-07-29,2001-07-29
57,Wolfsburg,GER,1,1696.90515137,2001-07-30,2001-08-04
60,Wolfsburg,GER,1,1691.44177246,2001-08-05,2001-08-07
58,Wolfsburg,GER,1,1695.16699219,2001-08-08,2001-08-08
57,Wolfsburg,GER,1,1695.68847656,2001-08-09,2001-08-11
63,Wolfsburg,GER,1,1687.49584961,2001-08-12,2001-08-18
61,Wolfsburg,GER,1,1685.48852539,2001-08-19,2001-08-21
61,Wolfsburg,GER,1,1688.61535645,2001-08-22,2001-08-22
61,Wolfsburg,GER,1,1689.4420166,2001-08-23,2001-08-26
59,Wolfsburg,GER,1,1689.4420166,2001-08-27,2001-09-02
58,Wolfsburg,GER,1,1689.4420166,2001-09-03,2001-09-08
57,Wolfsburg,GER,1,1690.33666992,2001-09-09,2001-09-09
59,Wolfsburg,GER,1,1690.33666992,2001-09-10,2001-09-11
61,Wolfsburg,GER,1,1684.98535156,2001-09-12,2001-09-15
69,Wolfsburg,GER,1,1670.1439209,2001-09-16,2001-09-16
68,Wolfsburg,GER,1,1670.1439209,2001-09-17,2001-09-18
66,Wolfsburg,GER,1,1671.87524414,2001-09-19,2001-09-19
69,Wolfsburg,GER,1,1671.19250488,2001-09-20,2001-09-20
67,Wolfsburg,GER,1,1671.31384277,2001-09-21,2001-09-23
70,Wolfsburg,GER,1,1664.83422852,2001-09-24,2001-09-25
69,Wolfsburg,GER,1,1669.80004883,2001-09-26,2001-09-26
69,Wolfsburg,GER,1,1664.43408203,2001-09-27,2001-09-27
71,Wolfsburg,GER,1,1666.16772461,2001-09-28,2001-09-29
66,Wolfsburg,GER,1,1677.03723145,2001-09-30,2001-09-30
65,Wolfsburg,GER,1,1677.03723145,2001-10-01,2001-10-10
66,Wolfsburg,GER,1,1676.3170166,2001-10-11,2001-10-14
59,Wolfsburg,GER,1,1694.53369141,2001-10-15,2001-10-16
54,Wolfsburg,GER,1,1707.23083496,2001-10-17,2001-10-17
55,Wolfsburg,GER,1,1706.65966797,2001-10-18,2001-10-18
56,Wolfsburg,GER,1,1696.92834473,2001-10-19,2001-10-20
57,Wolfsburg,GER,1,1696.92834473,2001-10-21,2001-10-21
65,Wolfsburg,GER,1,1686.5098877,2001-10-22,2001-10-23
62,Wolfsburg,GER,1,1688.90100098,2001-10-24,2001-10-24
61,Wolfsburg,GER,1,1688.04748535,2001-10-25,2001-10-27
62,Wolfsburg,GER,1,1682.90869141,2001-10-28,2001-10-28
63,Wolfsburg,GER,1,1682.90869141,2001-10-29,2001-10-30
62,Wolfsburg,GER,1,1685.42663574,2001-10-31,2001-10-31
65,Wolfsburg,GER,1,1681.75158691,2001-11-01,2001-11-01
62,Wolfsburg,GER,1,1689.35412598,2001-11-02,2001-11-03
56,Wolfsburg,GER,1,1697.4942627,2001-11-04,2001-11-04
54,Wolfsburg,GER,1,1697.4942627,2001-11-05,2001-11-17
61,Wolfsburg,GER,1,1690.10791016,2001-11-18,2001-11-18
60,Wolfsburg,GER,1,1690.10791016,2001-11-19,2001-11-20
62,Wolfsburg,GER,1,1688.34667969,2001-11-21,2001-11-22
63,Wolfsburg,GER,1,1690.32739258,2001-11-23,2001-11-24
58,Wolfsburg,GER,1,1697.32641602,2001-11-25,2001-11-25
59,Wolfsburg,GER,1,1697.32641602,2001-11-26,2001-11-26
58,Wolfsburg,GER,1,1697.32641602,2001-11-27,2001-11-29
59,Wolfsburg,GER,1,1693.75427246,2001-11-30,2001-12-01
57,Wolfsburg,GER,1,1702.06176758,2001-12-02,2001-12-02
56,Wolfsburg,GER,1,1702.06176758,2001-12-03,2001-12-03
57,Wolfsburg,GER,1,1702.06176758,2001-12-04,2001-12-04
54,Wolfsburg,GER,1,1705.54968262,2001-12-05,2001-12-05
52,Wolfsburg,GER,1,1707.72119141,2001-12-06,2001-12-06
58,Wolfsburg,GER,1,1694.19824219,2001-12-07,2001-12-08
54,Wolfsburg,GER,1,1701.0871582,2001-12-09,2001-12-09
55,Wolfsburg,GER,1,1701.0871582,2001-12-10,2001-12-16
48,Wolfsburg,GER,1,1711.30102539,2001-12-17,2001-12-17
49,Wolfsburg,GER,1,1711.30102539,2001-12-18,2001-12-19
40,Wolfsburg,GER,1,1723.21411133,2001-12-20,2001-12-22
42,Wolfsburg,GER,1,1723.21411133,2001-12-23,2002-01-05
41,Wolfsburg,GER,1,1723.21411133,2002-01-06,2002-01-06
42,Wolfsburg,GER,1,1723.21411133,2002-01-07,2002-01-12
41,Wolfsburg,GER,1,1723.21411133,2002-01-13,2002-01-13
42,Wolfsburg,GER,1,1723.21411133,2002-01-14,2002-01-19
41,Wolfsburg,GER,1,1723.21411133,2002-01-20,2002-01-23
40,Wolfsburg,GER,1,1723.21411133,2002-01-24,2002-01-24
41,Wolfsburg,GER,1,1723.21411133,2002-01-25,2002-01-26
49,Wolfsburg,GER,1,1708.75366211,2002-01-27,2002-01-27
50,Wolfsburg,GER,1,1708.75366211,2002-01-28,2002-02-02
50,Wolfsburg,GER,1,1709.19152832,2002-02-03,2002-02-05
49,Wolfsburg,GER,1,1711.06628418,2002-02-06,2002-02-06
48,Wolfsburg,GER,1,1711.06628418,2002-02-07,2002-02-07
47,Wolfsburg,GER,1,1711.06628418,2002-02-08,2002-02-09
46,Wolfsburg,GER,1,1714.29199219,2002-02-10,2002-02-10
47,Wolfsburg,GER,1,1714.29199219,2002-02-11,2002-02-16
51,Wolfsburg,GER,1,1707.92211914,2002-02-17,2002-02-19
52,Wolfsburg,GER,1,1707.04406738,2002-02-20,2002-02-20
52,Wolfsburg,GER,1,1706.68225098,2002-02-21,2002-02-21
51,Wolfsburg,GER,1,1707.82592773,2002-02-22,2002-02-23
59,Wolfsburg,GER,1,1691.95922852,2002-02-24,2002-02-26
58,Wolfsburg,GER,1,1692.7434082,2002-02-27,2002-02-27
