Rank,Club,Country,Level,Elo,From,To
None,Bursaspor,TUR,1,1397.91015625,2006-11-20,2006-11-22
None,Bursaspor,TUR,1,1395.24169922,2006-11-23,2006-11-23
None,Bursaspor,TUR,1,1401.17504883,2006-11-24,2006-11-24
None,Bursaspor,TUR,1,1396.89465332,2006-11-25,2006-11-29
None,Bursaspor,TUR,1,1400.01904297,2006-11-30,2006-11-30
None,Bursaspor,TUR,1,1398.4050293,2006-12-01,2006-12-01
None,Bursaspor,TUR,1,1407.28845215,2006-12-02,2006-12-05
None,Bursaspor,TUR,1,1412.89904785,2006-12-06,2006-12-10
None,Bursaspor,TUR,1,1410.13708496,2006-12-11,2006-12-13
None,Bursaspor,TUR,1,1407.60876465,2006-12-14,2006-12-14
None,Bursaspor,TUR,1,1406.02807617,2006-12-15,2007-01-27
None,Bursaspor,TUR,1,1409.23925781,2007-01-28,2007-02-04
None,Bursaspor,TUR,1,1405.50854492,2007-02-05,2007-02-11
None,Bursaspor,TUR,1,1401.27624512,2007-02-12,2007-02-14
None,Bursaspor,TUR,1,1399.14038086,2007-02-15,2007-02-17
None,Bursaspor,TUR,1,1406.16894531,2007-02-18,2007-02-22
None,Bursaspor,TUR,1,1405.68688965,2007-02-23,2007-02-25
None,Bursaspor,TUR,1,1417.7286377,2007-02-26,2007-03-02
None,Bursaspor,TUR,1,1415.44311523,2007-03-03,2007-03-10
None,Bursaspor,TUR,1,1406.79516602,2007-03-11,2007-03-17
None,Bursaspor,TUR,1,1398.47387695,2007-03-18,2007-04-01
None,Bursaspor,TUR,1,1406.52233887,2007-04-02,2007-04-08
None,Bursaspor,TUR,1,1410.10656738,2007-04-09,2007-04-15
None,Bursaspor,TUR,1,1397.12878418,2007-04-16,2007-04-22
None,Bursaspor,TUR,1,1385.66455078,2007-04-23,2007-04-28
None,Bursaspor,TUR,1,1384.54870605,2007-04-29,2007-05-05
None,Bursaspor,TUR,1,1388.21179199,2007-05-06,2007-05-13
None,Bursaspor,TUR,1,1408.02490234,2007-05-14,2007-05-20
None,Bursaspor,TUR,1,1403.10229492,2007-05-21,2007-05-25
None,Bursaspor,TUR,1,1419.52734375,2007-05-26,2007-08-01
None,Bursaspor,TUR,1,1419.78125,2007-08-02,2007-08-08
None,Bursaspor,TUR,1,1421.31835938,2007-08-09,2007-08-12
None,Bursaspor,TUR,1,1424.3013916,2007-08-13,2007-08-15
None,Bursaspor,TUR,1,1429.03942871,2007-08-16,2007-08-16
None,Bursaspor,TUR,1,1432.42114258,2007-08-17,2007-08-19
None,Bursaspor,TUR,1,1427.16418457,2007-08-20,2007-08-25
None,Bursaspor,TUR,1,1443.50537109,2007-08-26,2007-08-29
None,Bursaspor,TUR,1,1457.39123535,2007-08-30,2007-08-30
None,Bursaspor,TUR,1,1463.94970703,2007-08-31,2007-08-31
None,Bursaspor,TUR,1,1464.69128418,2007-09-01,2007-09-16
None,Bursaspor,TUR,1,1457.44250488,2007-09-17,2007-09-18
None,Bursaspor,TUR,1,1454.57409668,2007-09-19,2007-09-19
None,Bursaspor,TUR,1,1459.98999023,2007-09-20,2007-09-20
None,Bursaspor,TUR,1,1457.32666016,2007-09-21,2007-09-23
None,Bursaspor,TUR,1,1461.61120605,2007-09-24,2007-09-30
None,Bursaspor,TUR,1,1456.60058594,2007-10-01,2007-10-02
None,Bursaspor,TUR,1,1457.33691406,2007-10-03,2007-10-03
None,Bursaspor,TUR,1,1454.3717041,2007-10-04,2007-10-04
None,Bursaspor,TUR,1,1459.45373535,2007-10-05,2007-10-06
None,Bursaspor,TUR,1,1456.00805664,2007-10-07,2007-10-20
None,Bursaspor,TUR,1,1446.57104492,2007-10-21,2007-10-23
None,Bursaspor,TUR,1,1448.48925781,2007-10-24,2007-10-24
None,Bursaspor,TUR,1,1454.54174805,2007-10-25,2007-10-25
None,Bursaspor,TUR,1,1452.31201172,2007-10-26,2007-10-27
None,Bursaspor,TUR,1,1450.53479004,2007-10-28,2007-11-04
None,Bursaspor,TUR,1,1457.26257324,2007-11-05,2007-11-06
None,Bursaspor,TUR,1,1454.71606445,2007-11-07,2007-11-07
None,Bursaspor,TUR,1,1458.92651367,2007-11-08,2007-11-08
None,Bursaspor,TUR,1,1451.85351562,2007-11-09,2007-11-10
None,Bursaspor,TUR,1,1454.0045166,2007-11-11,2007-11-25
None,Bursaspor,TUR,1,1460.90270996,2007-11-26,2007-11-27
None,Bursaspor,TUR,1,1459.08618164,2007-11-28,2007-11-28
None,Bursaspor,TUR,1,1462.82739258,2007-11-29,2007-11-29
None,Bursaspor,TUR,1,1468.34631348,2007-11-30,2007-12-01
None,Bursaspor,TUR,1,1479.61328125,2007-12-02,2007-12-07
None,Bursaspor,TUR,1,1473.07092285,2007-12-08,2007-12-11
None,Bursaspor,TUR,1,1471.41894531,2007-12-12,2007-12-12
None,Bursaspor,TUR,1,1474.07739258,2007-12-13,2007-12-16
None,Bursaspor,TUR,1,1466.51525879,2007-12-17,2007-12-19
None,Bursaspor,TUR,1,1463.01062012,2007-12-20,2007-12-23
None,Bursaspor,TUR,1,1461.06054688,2007-12-24,2008-01-13
None,Bursaspor,TUR,1,1459.91906738,2008-01-14,2008-01-20
None,Bursaspor,TUR,1,1457.56530762,2008-01-21,2008-01-28
None,Bursaspor,TUR,1,1464.37353516,2008-01-29,2008-02-10
None,Bursaspor,TUR,1,1459.77307129,2008-02-11,2008-02-13
None,Bursaspor,TUR,1,1459.36584473,2008-02-14,2008-02-16
None,Bursaspor,TUR,1,1456.39941406,2008-02-17,2008-02-20
None,Bursaspor,TUR,1,1457.9486084,2008-02-21,2008-02-21
None,Bursaspor,TUR,1,1451.59692383,2008-02-22,2008-02-23
None,Bursaspor,TUR,1,1473.54943848,2008-02-24,2008-03-02
None,Bursaspor,TUR,1,1465.62548828,2008-03-03,2008-03-04
None,Bursaspor,TUR,1,1467.32373047,2008-03-05,2008-03-09
None,Bursaspor,TUR,1,1469.09143066,2008-03-10,2008-03-15
None,Bursaspor,TUR,1,1474.24328613,2008-03-16,2008-03-22
None,Bursaspor,TUR,1,1467.44909668,2008-03-23,2008-03-30
None,Bursaspor,TUR,1,1458.28015137,2008-03-31,2008-04-02
None,Bursaspor,TUR,1,1460.64111328,2008-04-03,2008-04-06
None,Bursaspor,TUR,1,1465.92175293,2008-04-07,2008-04-08
None,Bursaspor,TUR,1,1462.2565918,2008-04-09,2008-04-13
None,Bursaspor,TUR,1,1451.92541504,2008-04-14,2008-04-19
None,Bursaspor,TUR,1,1456.33703613,2008-04-20,2008-04-26
None,Bursaspor,TUR,1,1451.60327148,2008-04-27,2008-05-04
None,Bursaspor,TUR,1,1444.5592041,2008-05-05,2008-05-10
None,Bursaspor,TUR,1,1448.40576172,2008-05-11,2008-07-30
None,Bursaspor,TUR,1,1449.15393066,2008-07-31,2008-08-06
None,Bursaspor,TUR,1,1450.05224609,2008-08-07,2008-08-13
None,Bursaspor,TUR,1,1447.44055176,2008-08-14,2008-08-14
None,Bursaspor,TUR,1,1448.23120117,2008-08-15,2008-08-23
None,Bursaspor,TUR,1,1458.11206055,2008-08-24,2008-08-27
None,Bursaspor,TUR,1,1455.39733887,2008-08-28,2008-08-28
None,Bursaspor,TUR,1,1456.21618652,2008-08-29,2008-08-31
None,Bursaspor,TUR,1,1465.30310059,2008-09-01,2008-09-14
None,Bursaspor,TUR,1,1460.27661133,2008-09-15,2008-09-17
None,Bursaspor,TUR,1,1457.93884277,2008-09-18,2008-09-18
None,Bursaspor,TUR,1,1455.70214844,2008-09-19,2008-09-21
None,Bursaspor,TUR,1,1464.39123535,2008-09-22,2008-09-27
None,Bursaspor,TUR,1,1472.17419434,2008-09-28,2008-09-30
None,Bursaspor,TUR,1,1471.015625,2008-10-01,2008-10-02
None,Bursaspor,TUR,1,1458.61010742,2008-10-03,2008-10-05
None,Bursaspor,TUR,1,1469.85107422,2008-10-06,2008-10-18
None,Bursaspor,TUR,1,1457.47363281,2008-10-19,2008-10-21
None,Bursaspor,TUR,1,1454.50439453,2008-10-22,2008-10-23
None,Bursaspor,TUR,1,1457.48901367,2008-10-24,2008-10-25
None,Bursaspor,TUR,1,1452.92236328,2008-10-26,2008-11-02
None,Bursaspor,TUR,1,1444.52966309,2008-11-03,2008-11-05
None,Bursaspor,TUR,1,1448.33093262,2008-11-06,2008-11-06
None,Bursaspor,TUR,1,1456.83508301,2008-11-07,2008-11-08
None,Bursaspor,TUR,1,1457.73803711,2008-11-09,2008-11-16
None,Bursaspor,TUR,1,1460.57763672,2008-11-17,2008-11-23
None,Bursaspor,TUR,1,1454.17077637,2008-11-24,2008-11-25
None,Bursaspor,TUR,1,1450.51586914,2008-11-26,2008-11-27
None,Bursaspor,TUR,1,1444.49316406,2008-11-28,2008-11-30
None,Bursaspor,TUR,1,1440.61877441,2008-12-01,2008-12-03
None,Bursaspor,TUR,1,1445.96008301,2008-12-04,2008-12-07
None,Bursaspor,TUR,1,1446.99902344,2008-12-08,2008-12-10
None,Bursaspor,TUR,1,1444.91040039,2008-12-11,2008-12-13
None,Bursaspor,TUR,1,1454.72924805,2008-12-14,2008-12-21
None,Bursaspor,TUR,1,1446.46875,2008-12-22,2009-01-25
None,Bursaspor,TUR,1,1454.84960938,2009-01-26,2009-02-01
None,Bursaspor,TUR,1,1450.18994141,2009-02-02,2009-02-08
None,Bursaspor,TUR,1,1460.22216797,2009-02-09,2009-02-15
None,Bursaspor,TUR,1,1462.7791748,2009-02-16,2009-02-18
None,Bursaspor,TUR,1,1464.39660645,2009-02-19,2009-02-21
None,Bursaspor,TUR,1,1468.75756836,2009-02-22,2009-02-26
None,Bursaspor,TUR,1,1475.07861328,2009-02-27,2009-03-01
None,Bursaspor,TUR,1,1470.47192383,2009-03-02,2009-03-06
None,Bursaspor,TUR,1,1467.86486816,2009-03-07,2009-03-12
None,Bursaspor,TUR,1,1469.89758301,2009-03-13,2009-03-15
None,Bursaspor,TUR,1,1478.71154785,2009-03-16,2009-03-19
None,Bursaspor,TUR,1,1472.55444336,2009-03-20,2009-03-20
None,Bursaspor,TUR,1,1483.54492188,2009-03-21,2009-04-04
None,Bursaspor,TUR,1,1497.85046387,2009-04-05,2009-04-11
None,Bursaspor,TUR,1,1504.76928711,2009-04-12,2009-04-19
None,Bursaspor,TUR,1,1510.09533691,2009-04-20,2009-04-26
None,Bursaspor,TUR,1,1517.43896484,2009-04-27,2009-05-03
None,Bursaspor,TUR,1,1525.27734375,2009-05-04,2009-05-09
None,Bursaspor,TUR,1,1532.6237793,2009-05-10,2009-05-17
None,Bursaspor,TUR,1,1527.49487305,2009-05-18,2009-05-24
None,Bursaspor,TUR,1,1523.89562988,2009-05-25,2009-05-30
None,Bursaspor,TUR,1,1532.16918945,2009-05-31,2009-07-16
None,Bursaspor,TUR,1,1531.8651123,2009-07-17,2009-07-23
None,Bursaspor,TUR,1,1532.29370117,2009-07-24,2009-07-28
None,Bursaspor,TUR,1,1522.32739258,2009-07-29,2009-07-30
None,Bursaspor,TUR,1,1526.1652832,2009-07-31,2009-08-04
None,Bursaspor,TUR,1,1528.47375488,2009-08-05,2009-08-06
None,Bursaspor,TUR,1,1530.68322754,2009-08-07,2009-08-09
None,Bursaspor,TUR,1,1534.06091309,2009-08-10,2009-08-16
None,Bursaspor,TUR,1,1525.0723877,2009-08-17,2009-08-20
None,Bursaspor,TUR,1,1519.96887207,2009-08-21,2009-08-22
None,Bursaspor,TUR,1,1524.40270996,2009-08-23,2009-08-25
None,Bursaspor,TUR,1,1523.82067871,2009-08-26,2009-08-27
None,Bursaspor,TUR,1,1525.37744141,2009-08-28,2009-08-30
None,Bursaspor,TUR,1,1528.51196289,2009-08-31,2009-09-13
None,Bursaspor,TUR,1,1521.95617676,2009-09-14,2009-09-15
None,Bursaspor,TUR,1,1520.84448242,2009-09-16,2009-09-17
None,Bursaspor,TUR,1,1523.26379395,2009-09-18,2009-09-19
None,Bursaspor,TUR,1,1537.7689209,2009-09-20,2009-09-26
None,Bursaspor,TUR,1,1545.28540039,2009-09-27,2009-09-30
None,Bursaspor,TUR,1,1542.87304688,2009-10-01,2009-10-01
None,Bursaspor,TUR,1,1541.30224609,2009-10-02,2009-10-03
None,Bursaspor,TUR,1,1550.7512207,2009-10-04,2009-10-17
None,Bursaspor,TUR,1,1557.14147949,2009-10-18,2009-10-21
None,Bursaspor,TUR,1,1560.03796387,2009-10-22,2009-10-22
None,Bursaspor,TUR,1,1567.20788574,2009-10-23,2009-10-24
None,Bursaspor,TUR,1,1577.24169922,2009-10-25,2009-10-31
None,Bursaspor,TUR,1,1575.49462891,2009-11-01,2009-11-03
None,Bursaspor,TUR,1,1569.96789551,2009-11-04,2009-11-05
None,Bursaspor,TUR,1,1578.07446289,2009-11-06,2009-11-06
None,Bursaspor,TUR,1,1565.10351562,2009-11-07,2009-11-21
None,Bursaspor,TUR,1,1573.1192627,2009-11-22,2009-11-25
None,Bursaspor,TUR,1,1580.484375,2009-11-26,2009-11-27
None,Bursaspor,TUR,1,1589.0925293,2009-11-28,2009-12-02
None,Bursaspor,TUR,1,1593.87536621,2009-12-03,2009-12-03
None,Bursaspor,TUR,1,1596.8026123,2009-12-04,2009-12-06
None,Bursaspor,TUR,1,1585.69299316,2009-12-07,2009-12-08
None,Bursaspor,TUR,1,1581.09204102,2009-12-09,2009-12-16
None,Bursaspor,TUR,1,1576.03320312,2009-12-17,2009-12-17
None,Bursaspor,TUR,1,1576.63989258,2009-12-18,2009-12-18
None,Bursaspor,TUR,1,1588.62878418,2009-12-19,2010-01-31
None,Bursaspor,TUR,1,1593.81677246,2010-02-01,2010-02-07
None,Bursaspor,TUR,1,1591.50463867,2010-02-08,2010-02-15
None,Bursaspor,TUR,1,1589.33435059,2010-02-16,2010-02-18
None,Bursaspor,TUR,1,1589.93920898,2010-02-19,2010-02-22
None,Bursaspor,TUR,1,1601.5534668,2010-02-23,2010-02-25
None,Bursaspor,TUR,1,1594.76513672,2010-02-26,2010-02-27
None,Bursaspor,TUR,1,1602.18603516,2010-02-28,2010-03-06
None,Bursaspor,TUR,1,1610.07556152,2010-03-07,2010-03-10
99,Bursaspor,TUR,1,1617.8203125,2010-03-11,2010-03-11
None,Bursaspor,TUR,1,1617.8203125,2010-03-12,2010-03-14
99,Bursaspor,TUR,1,1621.00354004,2010-03-15,2010-03-16
None,Bursaspor,TUR,1,1621.00354004,2010-03-17,2010-03-17
100,Bursaspor,TUR,1,1621.00354004,2010-03-18,2010-03-18
96,Bursaspor,TUR,1,1621.00354004,2010-03-19,2010-03-20
100,Bursaspor,TUR,1,1621.00354004,2010-03-21,2010-03-22
97,Bursaspor,TUR,1,1623.05480957,2010-03-23,2010-03-24
100,Bursaspor,TUR,1,1623.05480957,2010-03-25,2010-03-26
None,Bursaspor,TUR,1,1613.13745117,2010-03-27,2010-04-03
None,Bursaspor,TUR,1,1616.06921387,2010-04-04,2010-04-11
None,Bursaspor,TUR,1,1613.8182373,2010-04-12,2010-04-16
None,Bursaspor,TUR,1,1618.63415527,2010-04-17,2010-04-25
None,Bursaspor,TUR,1,1621.33312988,2010-04-26,2010-05-01
96,Bursaspor,TUR,1,1627.44885254,2010-05-02,2010-05-02
95,Bursaspor,TUR,1,1627.44885254,2010-05-03,2010-05-05
96,Bursaspor,TUR,1,1627.44885254,2010-05-06,2010-05-08
95,Bursaspor,TUR,1,1627.44885254,2010-05-09,2010-05-10
94,Bursaspor,TUR,1,1627.44885254,2010-05-11,2010-05-15
96,Bursaspor,TUR,1,1627.44885254,2010-05-16,2010-05-16
86,Bursaspor,TUR,1,1634.09082031,2010-05-17,2010-05-22
87,Bursaspor,TUR,1,1634.09082031,2010-05-23,2010-05-29
89,Bursaspor,TUR,1,1634.09082031,2010-05-30,2010-06-06
88,Bursaspor,TUR,1,1634.09082031,2010-06-07,2010-06-19
89,Bursaspor,TUR,1,1634.09082031,2010-06-20,2010-07-08
90,Bursaspor,TUR,1,1634.09082031,2010-07-09,2010-07-10
91,Bursaspor,TUR,1,1634.09082031,2010-07-11,2010-07-15
91,Bursaspor,TUR,1,1634.10107422,2010-07-16,2010-07-17
90,Bursaspor,TUR,1,1634.10107422,2010-07-18,2010-07-18
91,Bursaspor,TUR,1,1634.10107422,2010-07-19,2010-07-22
90,Bursaspor,TUR,1,1634.10559082,2010-07-23,2010-07-24
91,Bursaspor,TUR,1,1634.10559082,2010-07-25,2010-07-25
90,Bursaspor,TUR,1,1634.10559082,2010-07-26,2010-07-28
90,Bursaspor,TUR,1,1635.16247559,2010-07-29,2010-07-29
91,Bursaspor,TUR,1,1633.14733887,2010-07-30,2010-08-04
99,Bursaspor,TUR,1,1624.42297363,2010-08-05,2010-08-05
94,Bursaspor,TUR,1,1632.1072998,2010-08-06,2010-08-07
93,Bursaspor,TUR,1,1632.1072998,2010-08-08,2010-08-14
92,Bursaspor,TUR,1,1632.1072998,2010-08-15,2010-08-16
90,Bursaspor,TUR,1,1634.15209961,2010-08-17,2010-08-17
89,Bursaspor,TUR,1,1634.48974609,2010-08-18,2010-08-18
90,Bursaspor,TUR,1,1634.48974609,2010-08-19,2010-08-19
96,Bursaspor,TUR,1,1627.95690918,2010-08-20,2010-08-22
84,Bursaspor,TUR,1,1640.9017334,2010-08-23,2010-08-23
83,Bursaspor,TUR,1,1640.9017334,2010-08-24,2010-08-24
82,Bursaspor,TUR,1,1640.9017334,2010-08-25,2010-08-26
87,Bursaspor,TUR,1,1634.17919922,2010-08-27,2010-08-28
82,Bursaspor,TUR,1,1642.12219238,2010-08-29,2010-09-05
83,Bursaspor,TUR,1,1642.12219238,2010-09-06,2010-09-10
82,Bursaspor,TUR,1,1644.79589844,2010-09-11,2010-09-11
84,Bursaspor,TUR,1,1644.79589844,2010-09-12,2010-09-12
87,Bursaspor,TUR,1,1644.79589844,2010-09-13,2010-09-14
96,Bursaspor,TUR,1,1627.2779541,2010-09-15,2010-09-15
95,Bursaspor,TUR,1,1627.2779541,2010-09-16,2010-09-16
96,Bursaspor,TUR,1,1628.3269043,2010-09-17,2010-09-18
95,Bursaspor,TUR,1,1628.3269043,2010-09-19,2010-09-20
91,Bursaspor,TUR,1,1637.00695801,2010-09-21,2010-09-21
92,Bursaspor,TUR,1,1637.00695801,2010-09-22,2010-09-24
91,Bursaspor,TUR,1,1638.92822266,2010-09-25,2010-09-26
90,Bursaspor,TUR,1,1638.92822266,2010-09-27,2010-09-28
92,Bursaspor,TUR,1,1638.92822266,2010-09-29,2010-09-29
95,Bursaspor,TUR,1,1629.02160645,2010-09-30,2010-09-30
94,Bursaspor,TUR,1,1632.99084473,2010-10-01,2010-10-03
94,Bursaspor,TUR,1,1630.80029297,2010-10-04,2010-10-10
93,Bursaspor,TUR,1,1630.80029297,2010-10-11,2010-10-15
98,Bursaspor,TUR,1,1623.9543457,2010-10-16,2010-10-18
99,Bursaspor,TUR,1,1623.9543457,2010-10-19,2010-10-19
98,Bursaspor,TUR,1,1623.9543457,2010-10-20,2010-10-20
99,Bursaspor,TUR,1,1622.25305176,2010-10-21,2010-10-21
None,Bursaspor,TUR,1,1619.25976562,2010-10-22,2010-10-24
93,Bursaspor,TUR,1,1631.50512695,2010-10-25,2010-10-29
93,Bursaspor,TUR,1,1629.22790527,2010-10-30,2010-11-02
99,Bursaspor,TUR,1,1621.92053223,2010-11-03,2010-11-03
100,Bursaspor,TUR,1,1621.92053223,2010-11-04,2010-11-04
95,Bursaspor,TUR,1,1625.47485352,2010-11-05,2010-11-06
97,Bursaspor,TUR,1,1623.53759766,2010-11-07,2010-11-07
99,Bursaspor,TUR,1,1623.53759766,2010-11-08,2010-11-13
None,Bursaspor,TUR,1,1608.97265625,2010-11-14,2010-11-20
None,Bursaspor,TUR,1,1615.79626465,2010-11-21,2010-11-23
100,Bursaspor,TUR,1,1615.79626465,2010-11-24,2010-11-24
None,Bursaspor,TUR,1,1607.34912109,2010-11-25,2010-11-29
None,Bursaspor,TUR,1,1614.38305664,2010-11-30,2010-12-02
100,Bursaspor,TUR,1,1616.93225098,2010-12-03,2010-12-04
None,Bursaspor,TUR,1,1616.93225098,2010-12-05,2010-12-05
None,Bursaspor,TUR,1,1610.39074707,2010-12-06,2010-12-07
None,Bursaspor,TUR,1,1606.40344238,2010-12-08,2010-12-13
