Rank,Club,Country,Level,Elo,From,To
61,Fenerbahce,TUR,1,1682.9095459,2006-09-14,2006-09-14
59,Fenerbahce,TUR,1,1687.45300293,2006-09-15,2006-09-16
60,Fenerbahce,TUR,1,1687.45300293,2006-09-17,2006-09-17
64,Fenerbahce,TUR,1,1681.5814209,2006-09-18,2006-09-22
62,Fenerbahce,TUR,1,1685.98608398,2006-09-23,2006-09-23
61,Fenerbahce,TUR,1,1685.98608398,2006-09-24,2006-09-24
60,Fenerbahce,TUR,1,1685.98608398,2006-09-25,2006-09-25
59,Fenerbahce,TUR,1,1685.98608398,2006-09-26,2006-09-26
63,Fenerbahce,TUR,1,1685.98608398,2006-09-27,2006-09-27
61,Fenerbahce,TUR,1,1684.87963867,2006-09-28,2006-09-28
58,Fenerbahce,TUR,1,1687.81005859,2006-09-29,2006-09-29
57,Fenerbahce,TUR,1,1687.81005859,2006-09-30,2006-09-30
58,Fenerbahce,TUR,1,1687.81005859,2006-10-01,2006-10-01
72,Fenerbahce,TUR,1,1672.52648926,2006-10-02,2006-10-08
73,Fenerbahce,TUR,1,1672.52648926,2006-10-09,2006-10-14
74,Fenerbahce,TUR,1,1672.52648926,2006-10-15,2006-10-15
77,Fenerbahce,TUR,1,1668.6138916,2006-10-16,2006-10-17
76,Fenerbahce,TUR,1,1668.6138916,2006-10-18,2006-10-18
77,Fenerbahce,TUR,1,1665.07800293,2006-10-19,2006-10-19
82,Fenerbahce,TUR,1,1654.20043945,2006-10-20,2006-10-21
84,Fenerbahce,TUR,1,1654.20043945,2006-10-22,2006-10-22
83,Fenerbahce,TUR,1,1658.85168457,2006-10-23,2006-10-25
82,Fenerbahce,TUR,1,1658.85168457,2006-10-26,2006-10-28
79,Fenerbahce,TUR,1,1658.85168457,2006-10-29,2006-10-29
77,Fenerbahce,TUR,1,1663.62805176,2006-10-30,2006-10-31
76,Fenerbahce,TUR,1,1662.18530273,2006-11-01,2006-11-02
78,Fenerbahce,TUR,1,1660.54931641,2006-11-03,2006-11-03
74,Fenerbahce,TUR,1,1664.4395752,2006-11-04,2006-11-04
75,Fenerbahce,TUR,1,1664.4395752,2006-11-05,2006-11-10
77,Fenerbahce,TUR,1,1660.62219238,2006-11-11,2006-11-18
79,Fenerbahce,TUR,1,1660.62219238,2006-11-19,2006-11-19
83,Fenerbahce,TUR,1,1656.07043457,2006-11-20,2006-11-21
82,Fenerbahce,TUR,1,1656.07043457,2006-11-22,2006-11-22
82,Fenerbahce,TUR,1,1653.40197754,2006-11-23,2006-11-23
69,Fenerbahce,TUR,1,1671.34875488,2006-11-24,2006-11-25
68,Fenerbahce,TUR,1,1671.34875488,2006-11-26,2006-11-26
65,Fenerbahce,TUR,1,1676.83203125,2006-11-27,2006-11-29
65,Fenerbahce,TUR,1,1679.95629883,2006-11-30,2006-11-30
68,Fenerbahce,TUR,1,1675.04614258,2006-12-01,2006-12-02
69,Fenerbahce,TUR,1,1675.04614258,2006-12-03,2006-12-03
64,Fenerbahce,TUR,1,1680.41821289,2006-12-04,2006-12-05
60,Fenerbahce,TUR,1,1686.02880859,2006-12-06,2006-12-06
61,Fenerbahce,TUR,1,1686.02880859,2006-12-07,2006-12-08
58,Fenerbahce,TUR,1,1690.13012695,2006-12-09,2006-12-10
59,Fenerbahce,TUR,1,1690.13012695,2006-12-11,2006-12-13
66,Fenerbahce,TUR,1,1682.41015625,2006-12-14,2006-12-14
64,Fenerbahce,TUR,1,1680.8293457,2006-12-15,2006-12-16
65,Fenerbahce,TUR,1,1680.8293457,2006-12-17,2006-12-17
64,Fenerbahce,TUR,1,1680.8293457,2006-12-18,2006-12-23
63,Fenerbahce,TUR,1,1680.8293457,2006-12-24,2006-12-30
64,Fenerbahce,TUR,1,1680.8293457,2006-12-31,2007-01-06
65,Fenerbahce,TUR,1,1680.8293457,2007-01-07,2007-01-07
66,Fenerbahce,TUR,1,1680.8293457,2007-01-08,2007-01-13
65,Fenerbahce,TUR,1,1680.8293457,2007-01-14,2007-01-14
62,Fenerbahce,TUR,1,1680.8293457,2007-01-15,2007-01-24
63,Fenerbahce,TUR,1,1680.8293457,2007-01-25,2007-01-25
64,Fenerbahce,TUR,1,1680.8293457,2007-01-26,2007-01-26
65,Fenerbahce,TUR,1,1680.8293457,2007-01-27,2007-01-27
68,Fenerbahce,TUR,1,1674.43579102,2007-01-28,2007-01-31
67,Fenerbahce,TUR,1,1674.43579102,2007-02-01,2007-02-02
67,Fenerbahce,TUR,1,1677.14489746,2007-02-03,2007-02-03
65,Fenerbahce,TUR,1,1677.14489746,2007-02-04,2007-02-04
67,Fenerbahce,TUR,1,1677.14489746,2007-02-05,2007-02-10
75,Fenerbahce,TUR,1,1664.53613281,2007-02-11,2007-02-14
79,Fenerbahce,TUR,1,1658.09655762,2007-02-15,2007-02-17
81,Fenerbahce,TUR,1,1658.09655762,2007-02-18,2007-02-18
80,Fenerbahce,TUR,1,1659.30187988,2007-02-19,2007-02-22
78,Fenerbahce,TUR,1,1657.84643555,2007-02-23,2007-02-24
79,Fenerbahce,TUR,1,1657.84643555,2007-02-25,2007-02-25
88,Fenerbahce,TUR,1,1645.4017334,2007-02-26,2007-03-03
87,Fenerbahce,TUR,1,1645.4017334,2007-03-04,2007-03-04
94,Fenerbahce,TUR,1,1638.29321289,2007-03-05,2007-03-06
93,Fenerbahce,TUR,1,1638.29321289,2007-03-07,2007-03-07
91,Fenerbahce,TUR,1,1638.29321289,2007-03-08,2007-03-08
93,Fenerbahce,TUR,1,1638.29321289,2007-03-09,2007-03-09
92,Fenerbahce,TUR,1,1638.29321289,2007-03-10,2007-03-10
88,Fenerbahce,TUR,1,1643.2713623,2007-03-11,2007-03-11
87,Fenerbahce,TUR,1,1643.2713623,2007-03-12,2007-03-16
86,Fenerbahce,TUR,1,1643.2713623,2007-03-17,2007-03-17
81,Fenerbahce,TUR,1,1651.59265137,2007-03-18,2007-03-18
78,Fenerbahce,TUR,1,1651.59265137,2007-03-19,2007-03-24
79,Fenerbahce,TUR,1,1651.59265137,2007-03-25,2007-03-31
80,Fenerbahce,TUR,1,1651.59265137,2007-04-01,2007-04-01
75,Fenerbahce,TUR,1,1654.10632324,2007-04-02,2007-04-03
76,Fenerbahce,TUR,1,1654.10632324,2007-04-04,2007-04-04
75,Fenerbahce,TUR,1,1654.10632324,2007-04-05,2007-04-06
76,Fenerbahce,TUR,1,1654.10632324,2007-04-07,2007-04-07
80,Fenerbahce,TUR,1,1651.89685059,2007-04-08,2007-04-08
81,Fenerbahce,TUR,1,1651.89685059,2007-04-09,2007-04-11
82,Fenerbahce,TUR,1,1651.89685059,2007-04-12,2007-04-14
83,Fenerbahce,TUR,1,1651.89685059,2007-04-15,2007-04-15
87,Fenerbahce,TUR,1,1644.20361328,2007-04-16,2007-04-18
88,Fenerbahce,TUR,1,1644.20361328,2007-04-19,2007-04-20
84,Fenerbahce,TUR,1,1650.77038574,2007-04-21,2007-04-22
82,Fenerbahce,TUR,1,1650.77038574,2007-04-23,2007-04-26
83,Fenerbahce,TUR,1,1650.77038574,2007-04-27,2007-04-29
85,Fenerbahce,TUR,1,1643.9276123,2007-04-30,2007-05-02
86,Fenerbahce,TUR,1,1643.9276123,2007-05-03,2007-05-04
85,Fenerbahce,TUR,1,1643.9276123,2007-05-05,2007-05-05
80,Fenerbahce,TUR,1,1652.80529785,2007-05-06,2007-05-06
78,Fenerbahce,TUR,1,1652.80529785,2007-05-07,2007-05-09
79,Fenerbahce,TUR,1,1652.80529785,2007-05-10,2007-05-10
80,Fenerbahce,TUR,1,1652.80529785,2007-05-11,2007-05-12
79,Fenerbahce,TUR,1,1652.80529785,2007-05-13,2007-05-13
83,Fenerbahce,TUR,1,1647.79101562,2007-05-14,2007-05-19
73,Fenerbahce,TUR,1,1657.05029297,2007-05-20,2007-05-20
74,Fenerbahce,TUR,1,1657.05029297,2007-05-21,2007-05-23
75,Fenerbahce,TUR,1,1657.05029297,2007-05-24,2007-05-26
72,Fenerbahce,TUR,1,1659.74975586,2007-05-27,2007-05-27
74,Fenerbahce,TUR,1,1659.74975586,2007-05-28,2007-06-02
75,Fenerbahce,TUR,1,1659.74975586,2007-06-03,2007-06-10
74,Fenerbahce,TUR,1,1659.74975586,2007-06-11,2007-06-16
72,Fenerbahce,TUR,1,1659.74975586,2007-06-17,2007-07-25
73,Fenerbahce,TUR,1,1659.74975586,2007-07-26,2007-07-28
72,Fenerbahce,TUR,1,1659.74975586,2007-07-29,2007-07-31
71,Fenerbahce,TUR,1,1659.74975586,2007-08-01,2007-08-01
71,Fenerbahce,TUR,1,1660.00366211,2007-08-02,2007-08-04
72,Fenerbahce,TUR,1,1660.00366211,2007-08-05,2007-08-05
73,Fenerbahce,TUR,1,1660.00366211,2007-08-06,2007-08-08
71,Fenerbahce,TUR,1,1661.54064941,2007-08-09,2007-08-10
83,Fenerbahce,TUR,1,1643.29602051,2007-08-11,2007-08-11
85,Fenerbahce,TUR,1,1643.29602051,2007-08-12,2007-08-14
86,Fenerbahce,TUR,1,1643.29602051,2007-08-15,2007-08-15
73,Fenerbahce,TUR,1,1652.47973633,2007-08-16,2007-08-16
73,Fenerbahce,TUR,1,1655.8614502,2007-08-17,2007-08-18
71,Fenerbahce,TUR,1,1658.27685547,2007-08-19,2007-08-19
72,Fenerbahce,TUR,1,1658.27685547,2007-08-20,2007-08-25
69,Fenerbahce,TUR,1,1660.93774414,2007-08-26,2007-08-26
68,Fenerbahce,TUR,1,1660.93774414,2007-08-27,2007-08-28
70,Fenerbahce,TUR,1,1660.93774414,2007-08-29,2007-08-29
60,Fenerbahce,TUR,1,1688.74475098,2007-08-30,2007-08-30
59,Fenerbahce,TUR,1,1695.30322266,2007-08-31,2007-09-02
59,Fenerbahce,TUR,1,1689.86547852,2007-09-03,2007-09-15
62,Fenerbahce,TUR,1,1682.54589844,2007-09-16,2007-09-16
63,Fenerbahce,TUR,1,1682.54589844,2007-09-17,2007-09-18
63,Fenerbahce,TUR,1,1679.67749023,2007-09-19,2007-09-19
59,Fenerbahce,TUR,1,1695.7791748,2007-09-20,2007-09-20
59,Fenerbahce,TUR,1,1693.1159668,2007-09-21,2007-09-23
59,Fenerbahce,TUR,1,1688.8314209,2007-09-24,2007-09-26
60,Fenerbahce,TUR,1,1688.8314209,2007-09-27,2007-09-28
59,Fenerbahce,TUR,1,1691.90454102,2007-09-29,2007-09-29
58,Fenerbahce,TUR,1,1691.90454102,2007-09-30,2007-09-30
56,Fenerbahce,TUR,1,1691.90454102,2007-10-01,2007-10-02
55,Fenerbahce,TUR,1,1694.11206055,2007-10-03,2007-10-03
56,Fenerbahce,TUR,1,1691.14685059,2007-10-04,2007-10-04
52,Fenerbahce,TUR,1,1696.22888184,2007-10-05,2007-10-06
54,Fenerbahce,TUR,1,1691.60656738,2007-10-07,2007-10-13
53,Fenerbahce,TUR,1,1691.60656738,2007-10-14,2007-10-20
49,Fenerbahce,TUR,1,1695.07409668,2007-10-21,2007-10-23
49,Fenerbahce,TUR,1,1700.87890625,2007-10-24,2007-10-24
46,Fenerbahce,TUR,1,1706.93151855,2007-10-25,2007-10-25
48,Fenerbahce,TUR,1,1704.70166016,2007-10-26,2007-10-27
46,Fenerbahce,TUR,1,1707.95202637,2007-10-28,2007-10-28
45,Fenerbahce,TUR,1,1707.95202637,2007-10-29,2007-10-31
44,Fenerbahce,TUR,1,1707.95202637,2007-11-01,2007-11-03
42,Fenerbahce,TUR,1,1712.50695801,2007-11-04,2007-11-05
43,Fenerbahce,TUR,1,1712.50695801,2007-11-06,2007-11-06
45,Fenerbahce,TUR,1,1709.96057129,2007-11-07,2007-11-07
37,Fenerbahce,TUR,1,1722.84387207,2007-11-08,2007-11-08
42,Fenerbahce,TUR,1,1715.77087402,2007-11-09,2007-11-10
41,Fenerbahce,TUR,1,1715.77087402,2007-11-11,2007-11-11
45,Fenerbahce,TUR,1,1705.52868652,2007-11-12,2007-11-24
43,Fenerbahce,TUR,1,1708.32568359,2007-11-25,2007-11-25
42,Fenerbahce,TUR,1,1708.32568359,2007-11-26,2007-11-27
46,Fenerbahce,TUR,1,1702.76086426,2007-11-28,2007-11-28
44,Fenerbahce,TUR,1,1706.50195312,2007-11-29,2007-11-29
42,Fenerbahce,TUR,1,1712.02087402,2007-11-30,2007-12-01
41,Fenerbahce,TUR,1,1717.3795166,2007-12-02,2007-12-02
40,Fenerbahce,TUR,1,1717.3795166,2007-12-03,2007-12-07
39,Fenerbahce,TUR,1,1717.3795166,2007-12-08,2007-12-08
39,Fenerbahce,TUR,1,1724.30505371,2007-12-09,2007-12-09
38,Fenerbahce,TUR,1,1724.30505371,2007-12-10,2007-12-11
39,Fenerbahce,TUR,1,1722.65307617,2007-12-12,2007-12-12
38,Fenerbahce,TUR,1,1730.88366699,2007-12-13,2007-12-15
37,Fenerbahce,TUR,1,1730.88366699,2007-12-16,2007-12-16
36,Fenerbahce,TUR,1,1734.92504883,2007-12-17,2007-12-19
39,Fenerbahce,TUR,1,1731.42053223,2007-12-20,2007-12-20
40,Fenerbahce,TUR,1,1731.42053223,2007-12-21,2007-12-22
39,Fenerbahce,TUR,1,1733.79528809,2007-12-23,2007-12-30
40,Fenerbahce,TUR,1,1733.79528809,2007-12-31,2008-01-05
39,Fenerbahce,TUR,1,1733.79528809,2008-01-06,2008-01-12
40,Fenerbahce,TUR,1,1733.79528809,2008-01-13,2008-01-13
42,Fenerbahce,TUR,1,1725.81787109,2008-01-14,2008-01-20
41,Fenerbahce,TUR,1,1734.93554688,2008-01-21,2008-01-27
36,Fenerbahce,TUR,1,1745.0871582,2008-01-28,2008-02-02
35,Fenerbahce,TUR,1,1745.0871582,2008-02-03,2008-02-03
34,Fenerbahce,TUR,1,1745.0871582,2008-02-04,2008-02-10
36,Fenerbahce,TUR,1,1747.17980957,2008-02-11,2008-02-11
35,Fenerbahce,TUR,1,1747.17980957,2008-02-12,2008-02-13
34,Fenerbahce,TUR,1,1746.77270508,2008-02-14,2008-02-14
36,Fenerbahce,TUR,1,1746.77270508,2008-02-15,2008-02-15
34,Fenerbahce,TUR,1,1750.55566406,2008-02-16,2008-02-17
36,Fenerbahce,TUR,1,1750.55566406,2008-02-18,2008-02-20
32,Fenerbahce,TUR,1,1755.29858398,2008-02-21,2008-02-21
35,Fenerbahce,TUR,1,1748.94702148,2008-02-22,2008-02-23
43,Fenerbahce,TUR,1,1726.99450684,2008-02-24,2008-02-24
44,Fenerbahce,TUR,1,1726.99450684,2008-02-25,2008-03-01
48,Fenerbahce,TUR,1,1721.60327148,2008-03-02,2008-03-02
46,Fenerbahce,TUR,1,1721.60327148,2008-03-03,2008-03-04
44,Fenerbahce,TUR,1,1726.82128906,2008-03-05,2008-03-05
43,Fenerbahce,TUR,1,1726.82128906,2008-03-06,2008-03-06
44,Fenerbahce,TUR,1,1726.82128906,2008-03-07,2008-03-09
40,Fenerbahce,TUR,1,1729.03137207,2008-03-10,2008-03-12
38,Fenerbahce,TUR,1,1729.03137207,2008-03-13,2008-03-15
39,Fenerbahce,TUR,1,1729.03137207,2008-03-16,2008-03-16
37,Fenerbahce,TUR,1,1734.23522949,2008-03-17,2008-03-21
37,Fenerbahce,TUR,1,1735.87634277,2008-03-22,2008-03-29
34,Fenerbahce,TUR,1,1743.60290527,2008-03-30,2008-04-02
32,Fenerbahce,TUR,1,1750.81567383,2008-04-03,2008-04-03
31,Fenerbahce,TUR,1,1750.81567383,2008-04-04,2008-04-05
30,Fenerbahce,TUR,1,1753.47253418,2008-04-06,2008-04-06
32,Fenerbahce,TUR,1,1753.47253418,2008-04-07,2008-04-08
34,Fenerbahce,TUR,1,1742.25354004,2008-04-09,2008-04-13
39,Fenerbahce,TUR,1,1737.84094238,2008-04-14,2008-04-16
38,Fenerbahce,TUR,1,1737.84094238,2008-04-17,2008-04-19
34,Fenerbahce,TUR,1,1740.77062988,2008-04-20,2008-04-20
36,Fenerbahce,TUR,1,1740.77062988,2008-04-21,2008-04-26
34,Fenerbahce,TUR,1,1740.77062988,2008-04-27,2008-04-27
38,Fenerbahce,TUR,1,1732.70825195,2008-04-28,2008-04-29
37,Fenerbahce,TUR,1,1732.70825195,2008-04-30,2008-05-01
39,Fenerbahce,TUR,1,1732.70825195,2008-05-02,2008-05-04
38,Fenerbahce,TUR,1,1734.41564941,2008-05-05,2008-05-07
37,Fenerbahce,TUR,1,1734.41564941,2008-05-08,2008-05-08
36,Fenerbahce,TUR,1,1734.41564941,2008-05-09,2008-05-10
42,Fenerbahce,TUR,1,1718.79846191,2008-05-11,2008-05-11
43,Fenerbahce,TUR,1,1718.79846191,2008-05-12,2008-05-14
42,Fenerbahce,TUR,1,1718.79846191,2008-05-15,2008-05-18
41,Fenerbahce,TUR,1,1718.79846191,2008-05-19,2008-07-30
40,Fenerbahce,TUR,1,1721.0135498,2008-07-31,2008-08-06
39,Fenerbahce,TUR,1,1723.67810059,2008-08-07,2008-08-10
38,Fenerbahce,TUR,1,1723.67810059,2008-08-11,2008-08-13
38,Fenerbahce,TUR,1,1721.90234375,2008-08-14,2008-08-14
38,Fenerbahce,TUR,1,1722.69311523,2008-08-15,2008-08-17
40,Fenerbahce,TUR,1,1722.69311523,2008-08-18,2008-08-23
46,Fenerbahce,TUR,1,1710.31958008,2008-08-24,2008-08-24
45,Fenerbahce,TUR,1,1710.31958008,2008-08-25,2008-08-27
46,Fenerbahce,TUR,1,1709.72558594,2008-08-28,2008-08-28
46,Fenerbahce,TUR,1,1710.54443359,2008-08-29,2008-08-30
45,Fenerbahce,TUR,1,1712.66125488,2008-08-31,2008-08-31
46,Fenerbahce,TUR,1,1712.66125488,2008-09-01,2008-09-01
47,Fenerbahce,TUR,1,1712.66125488,2008-09-02,2008-09-13
50,Fenerbahce,TUR,1,1699.38208008,2008-09-14,2008-09-16
51,Fenerbahce,TUR,1,1699.38208008,2008-09-17,2008-09-17
54,Fenerbahce,TUR,1,1692.34020996,2008-09-18,2008-09-18
55,Fenerbahce,TUR,1,1690.10351562,2008-09-19,2008-09-19
56,Fenerbahce,TUR,1,1690.10351562,2008-09-20,2008-09-20
53,Fenerbahce,TUR,1,1693.42956543,2008-09-21,2008-09-22
54,Fenerbahce,TUR,1,1693.42956543,2008-09-23,2008-09-24
55,Fenerbahce,TUR,1,1693.42956543,2008-09-25,2008-09-26
58,Fenerbahce,TUR,1,1684.73583984,2008-09-27,2008-09-27
57,Fenerbahce,TUR,1,1684.73583984,2008-09-28,2008-09-28
58,Fenerbahce,TUR,1,1684.73583984,2008-09-29,2008-09-30
59,Fenerbahce,TUR,1,1681.2043457,2008-10-01,2008-10-02
67,Fenerbahce,TUR,1,1668.79870605,2008-10-03,2008-10-05
87,Fenerbahce,TUR,1,1646.00549316,2008-10-06,2008-10-18
84,Fenerbahce,TUR,1,1649.01391602,2008-10-19,2008-10-21
90,Fenerbahce,TUR,1,1639.88415527,2008-10-22,2008-10-23
87,Fenerbahce,TUR,1,1642.86877441,2008-10-24,2008-10-25
86,Fenerbahce,TUR,1,1647.4354248,2008-10-26,2008-10-29
84,Fenerbahce,TUR,1,1647.4354248,2008-10-30,2008-11-01
89,Fenerbahce,TUR,1,1642.95898438,2008-11-02,2008-11-02
88,Fenerbahce,TUR,1,1642.95898438,2008-11-03,2008-11-05
79,Fenerbahce,TUR,1,1654.67944336,2008-11-06,2008-11-06
72,Fenerbahce,TUR,1,1663.18359375,2008-11-07,2008-11-08
73,Fenerbahce,TUR,1,1663.18359375,2008-11-09,2008-11-09
62,Fenerbahce,TUR,1,1674.60986328,2008-11-10,2008-11-15
62,Fenerbahce,TUR,1,1679.47802734,2008-11-16,2008-11-22
66,Fenerbahce,TUR,1,1674.78552246,2008-11-23,2008-11-23
64,Fenerbahce,TUR,1,1674.78552246,2008-11-24,2008-11-24
65,Fenerbahce,TUR,1,1674.78552246,2008-11-25,2008-11-25
73,Fenerbahce,TUR,1,1663.50488281,2008-11-26,2008-11-27
80,Fenerbahce,TUR,1,1657.48205566,2008-11-28,2008-11-29
75,Fenerbahce,TUR,1,1662.82519531,2008-11-30,2008-11-30
77,Fenerbahce,TUR,1,1662.82519531,2008-12-01,2008-12-03
71,Fenerbahce,TUR,1,1668.16650391,2008-12-04,2008-12-04
70,Fenerbahce,TUR,1,1668.16650391,2008-12-05,2008-12-05
69,Fenerbahce,TUR,1,1672.58605957,2008-12-06,2008-12-06
70,Fenerbahce,TUR,1,1672.58605957,2008-12-07,2008-12-07
69,Fenerbahce,TUR,1,1672.58605957,2008-12-08,2008-12-10
74,Fenerbahce,TUR,1,1666.09777832,2008-12-11,2008-12-13
75,Fenerbahce,TUR,1,1666.09777832,2008-12-14,2008-12-14
74,Fenerbahce,TUR,1,1668.24694824,2008-12-15,2008-12-18
72,Fenerbahce,TUR,1,1668.24694824,2008-12-19,2008-12-19
69,Fenerbahce,TUR,1,1671.81018066,2008-12-20,2008-12-21
70,Fenerbahce,TUR,1,1671.81018066,2008-12-22,2008-12-29
69,Fenerbahce,TUR,1,1671.81018066,2008-12-30,2009-01-04
70,Fenerbahce,TUR,1,1671.81018066,2009-01-05,2009-01-18
69,Fenerbahce,TUR,1,1671.81018066,2009-01-19,2009-01-25
71,Fenerbahce,TUR,1,1667.30249023,2009-01-26,2009-01-31
70,Fenerbahce,TUR,1,1667.30249023,2009-02-01,2009-02-01
74,Fenerbahce,TUR,1,1661.08227539,2009-02-02,2009-02-03
73,Fenerbahce,TUR,1,1661.08227539,2009-02-04,2009-02-06
74,Fenerbahce,TUR,1,1661.08227539,2009-02-07,2009-02-07
75,Fenerbahce,TUR,1,1661.08227539,2009-02-08,2009-02-08
85,Fenerbahce,TUR,1,1643.43530273,2009-02-09,2009-02-13
84,Fenerbahce,TUR,1,1643.43530273,2009-02-14,2009-02-14
82,Fenerbahce,TUR,1,1647.46557617,2009-02-15,2009-02-18
82,Fenerbahce,TUR,1,1649.08300781,2009-02-19,2009-02-21
88,Fenerbahce,TUR,1,1637.97143555,2009-02-22,2009-02-25
87,Fenerbahce,TUR,1,1637.97143555,2009-02-26,2009-02-26
83,Fenerbahce,TUR,1,1644.29248047,2009-02-27,2009-02-27
82,Fenerbahce,TUR,1,1644.29248047,2009-02-28,2009-02-28
79,Fenerbahce,TUR,1,1652.89038086,2009-03-01,2009-03-01
78,Fenerbahce,TUR,1,1652.89038086,2009-03-02,2009-03-04
76,Fenerbahce,TUR,1,1652.89038086,2009-03-05,2009-03-07
77,Fenerbahce,TUR,1,1652.89038086,2009-03-08,2009-03-08
72,Fenerbahce,TUR,1,1662.90246582,2009-03-09,2009-03-10
71,Fenerbahce,TUR,1,1662.90246582,2009-03-11,2009-03-12
70,Fenerbahce,TUR,1,1664.93505859,2009-03-13,2009-03-13
77,Fenerbahce,TUR,1,1657.33984375,2009-03-14,2009-03-15
75,Fenerbahce,TUR,1,1657.33984375,2009-03-16,2009-03-19
77,Fenerbahce,TUR,1,1651.18273926,2009-03-20,2009-03-20
85,Fenerbahce,TUR,1,1640.19226074,2009-03-21,2009-03-21
84,Fenerbahce,TUR,1,1640.19226074,2009-03-22,2009-03-22
83,Fenerbahce,TUR,1,1640.19226074,2009-03-23,2009-03-28
84,Fenerbahce,TUR,1,1640.19226074,2009-03-29,2009-04-05
83,Fenerbahce,TUR,1,1642.46557617,2009-04-06,2009-04-08
82,Fenerbahce,TUR,1,1642.46557617,2009-04-09,2009-04-09
80,Fenerbahce,TUR,1,1642.46557617,2009-04-10,2009-04-11
81,Fenerbahce,TUR,1,1642.46557617,2009-04-12,2009-04-12
80,Fenerbahce,TUR,1,1644.41296387,2009-04-13,2009-04-15
81,Fenerbahce,TUR,1,1644.41296387,2009-04-16,2009-04-16
80,Fenerbahce,TUR,1,1644.41296387,2009-04-17,2009-04-18
89,Fenerbahce,TUR,1,1633.42260742,2009-04-19,2009-04-19
88,Fenerbahce,TUR,1,1633.42260742,2009-04-20,2009-04-25
None,Fenerbahce,TUR,1,1618.96496582,2009-04-26,2009-05-03
96,Fenerbahce,TUR,1,1629.49389648,2009-05-04,2009-05-09
93,Fenerbahce,TUR,1,1632.23522949,2009-05-10,2009-05-10
95,Fenerbahce,TUR,1,1632.23522949,2009-05-11,2009-05-13
94,Fenerbahce,TUR,1,1632.23522949,2009-05-14,2009-05-16
96,Fenerbahce,TUR,1,1632.23522949,2009-05-17,2009-05-17
98,Fenerbahce,TUR,1,1628.36791992,2009-05-18,2009-05-18
97,Fenerbahce,TUR,1,1628.36791992,2009-05-19,2009-05-23
98,Fenerbahce,TUR,1,1628.36791992,2009-05-24,2009-05-24
95,Fenerbahce,TUR,1,1631.48022461,2009-05-25,2009-05-30
88,Fenerbahce,TUR,1,1640.53063965,2009-05-31,2009-05-31
86,Fenerbahce,TUR,1,1640.53063965,2009-06-01,2009-06-13
85,Fenerbahce,TUR,1,1640.53063965,2009-06-14,2009-07-16
86,Fenerbahce,TUR,1,1640.2265625,2009-07-17,2009-07-18
84,Fenerbahce,TUR,1,1640.2265625,2009-07-19,2009-07-22
85,Fenerbahce,TUR,1,1640.2265625,2009-07-23,2009-07-23
84,Fenerbahce,TUR,1,1640.65527344,2009-07-24,2009-07-28
94,Fenerbahce,TUR,1,1630.68884277,2009-07-29,2009-07-29
93,Fenerbahce,TUR,1,1630.68884277,2009-07-30,2009-07-30
86,Fenerbahce,TUR,1,1635.39587402,2009-07-31,2009-08-01
85,Fenerbahce,TUR,1,1635.39587402,2009-08-02,2009-08-04
83,Fenerbahce,TUR,1,1637.7043457,2009-08-05,2009-08-05
84,Fenerbahce,TUR,1,1637.7043457,2009-08-06,2009-08-06
83,Fenerbahce,TUR,1,1639.81335449,2009-08-07,2009-08-08
85,Fenerbahce,TUR,1,1639.81335449,2009-08-09,2009-08-09
79,Fenerbahce,TUR,1,1646.87890625,2009-08-10,2009-08-15
80,Fenerbahce,TUR,1,1646.87890625,2009-08-16,2009-08-16
72,Fenerbahce,TUR,1,1655.33093262,2009-08-17,2009-08-17
73,Fenerbahce,TUR,1,1655.33093262,2009-08-18,2009-08-19
71,Fenerbahce,TUR,1,1655.33093262,2009-08-20,2009-08-20
73,Fenerbahce,TUR,1,1653.04455566,2009-08-21,2009-08-23
75,Fenerbahce,TUR,1,1653.04455566,2009-08-24,2009-08-24
71,Fenerbahce,TUR,1,1658.48327637,2009-08-25,2009-08-25
72,Fenerbahce,TUR,1,1657.90112305,2009-08-26,2009-08-26
73,Fenerbahce,TUR,1,1657.90112305,2009-08-27,2009-08-27
70,Fenerbahce,TUR,1,1659.19506836,2009-08-28,2009-08-30
69,Fenerbahce,TUR,1,1660.94165039,2009-08-31,2009-09-12
68,Fenerbahce,TUR,1,1660.94165039,2009-09-13,2009-09-13
67,Fenerbahce,TUR,1,1667.49755859,2009-09-14,2009-09-15
69,Fenerbahce,TUR,1,1666.38586426,2009-09-16,2009-09-16
66,Fenerbahce,TUR,1,1666.38586426,2009-09-17,2009-09-17
72,Fenerbahce,TUR,1,1658.22241211,2009-09-18,2009-09-20
70,Fenerbahce,TUR,1,1660.3885498,2009-09-21,2009-09-26
70,Fenerbahce,TUR,1,1664.48706055,2009-09-27,2009-09-30
71,Fenerbahce,TUR,1,1662.07470703,2009-10-01,2009-10-01
70,Fenerbahce,TUR,1,1662.89453125,2009-10-02,2009-10-04
67,Fenerbahce,TUR,1,1667.02722168,2009-10-05,2009-10-18
77,Fenerbahce,TUR,1,1655.51379395,2009-10-19,2009-10-20
75,Fenerbahce,TUR,1,1655.51379395,2009-10-21,2009-10-21
73,Fenerbahce,TUR,1,1658.41027832,2009-10-22,2009-10-22
62,Fenerbahce,TUR,1,1673.72155762,2009-10-23,2009-10-25
59,Fenerbahce,TUR,1,1682.05847168,2009-10-26,2009-10-31
