Rank,Club,Country,Level,Elo,From,To
4,Napoli,ITA,1,1854.28076172,1992-01-27,1992-02-02
4,Napoli,ITA,1,1856.95593262,1992-02-03,1992-02-08
3,Napoli,ITA,1,1856.95593262,1992-02-09,1992-02-09
5,Napoli,ITA,1,1849.19836426,1992-02-10,1992-02-16
5,Napoli,ITA,1,1837.05102539,1992-02-17,1992-02-23
4,Napoli,ITA,1,1843.37561035,1992-02-24,1992-03-01
4,Napoli,ITA,1,1845.9864502,1992-03-02,1992-03-04
5,Napoli,ITA,1,1847.23962402,1992-03-05,1992-03-07
4,Napoli,ITA,1,1847.23962402,1992-03-08,1992-03-08
5,Napoli,ITA,1,1840.3458252,1992-03-09,1992-03-15
5,Napoli,ITA,1,1836.95959473,1992-03-16,1992-03-18
5,Napoli,ITA,1,1839.17749023,1992-03-19,1992-03-19
5,Napoli,ITA,1,1839.3527832,1992-03-20,1992-03-29
4,Napoli,ITA,1,1843.0480957,1992-03-30,1992-04-01
4,Napoli,ITA,1,1843.53625488,1992-04-02,1992-04-05
4,Napoli,ITA,1,1847.67614746,1992-04-06,1992-04-12
4,Napoli,ITA,1,1856.24475098,1992-04-13,1992-04-15
4,Napoli,ITA,1,1858.47021484,1992-04-16,1992-04-18
3,Napoli,ITA,1,1864.30053711,1992-04-19,1992-04-26
3,Napoli,ITA,1,1863.15710449,1992-04-27,1992-04-29
3,Napoli,ITA,1,1860.09460449,1992-04-30,1992-05-03
4,Napoli,ITA,1,1851.67041016,1992-05-04,1992-05-10
4,Napoli,ITA,1,1852.16882324,1992-05-11,1992-05-13
4,Napoli,ITA,1,1851.83117676,1992-05-14,1992-05-17
6,Napoli,ITA,1,1840.65319824,1992-05-18,1992-05-20
6,Napoli,ITA,1,1836.9362793,1992-05-21,1992-05-24
7,Napoli,ITA,1,1840.2701416,1992-05-25,1992-08-15
6,Napoli,ITA,1,1840.2701416,1992-08-16,1992-09-06
6,Napoli,ITA,1,1833.45458984,1992-09-07,1992-09-13
6,Napoli,ITA,1,1844.44677734,1992-09-14,1992-09-16
3,Napoli,ITA,1,1862.66845703,1992-09-17,1992-09-20
6,Napoli,ITA,1,1850.47253418,1992-09-21,1992-09-27
6,Napoli,ITA,1,1846.28808594,1992-09-28,1992-09-29
6,Napoli,ITA,1,1846.29541016,1992-09-30,1992-09-30
6,Napoli,ITA,1,1845.94067383,1992-10-01,1992-10-01
6,Napoli,ITA,1,1846.38293457,1992-10-02,1992-10-04
6,Napoli,ITA,1,1836.25341797,1992-10-05,1992-10-18
8,Napoli,ITA,1,1821.87158203,1992-10-19,1992-10-20
8,Napoli,ITA,1,1823.08691406,1992-10-21,1992-10-21
12,Napoli,ITA,1,1791.35595703,1992-10-22,1992-10-22
13,Napoli,ITA,1,1785.18969727,1992-10-23,1992-10-25
13,Napoli,ITA,1,1791.30541992,1992-10-26,1992-10-31
12,Napoli,ITA,1,1791.30541992,1992-11-01,1992-11-01
13,Napoli,ITA,1,1784.51037598,1992-11-02,1992-11-03
13,Napoli,ITA,1,1784.43505859,1992-11-04,1992-11-04
12,Napoli,ITA,1,1788.6517334,1992-11-05,1992-11-05
13,Napoli,ITA,1,1786.09399414,1992-11-06,1992-11-08
15,Napoli,ITA,1,1776.12976074,1992-11-09,1992-11-19
14,Napoli,ITA,1,1776.12976074,1992-11-20,1992-11-22
17,Napoli,ITA,1,1770.59606934,1992-11-23,1992-11-25
16,Napoli,ITA,1,1773.02832031,1992-11-26,1992-11-28
15,Napoli,ITA,1,1773.02832031,1992-11-29,1992-11-29
13,Napoli,ITA,1,1782.27319336,1992-11-30,1992-12-03
12,Napoli,ITA,1,1782.27319336,1992-12-04,1992-12-06
14,Napoli,ITA,1,1775.57312012,1992-12-07,1992-12-08
13,Napoli,ITA,1,1775.57312012,1992-12-09,1992-12-09
13,Napoli,ITA,1,1778.79846191,1992-12-10,1992-12-10
13,Napoli,ITA,1,1780.07653809,1992-12-11,1992-12-13
14,Napoli,ITA,1,1773.4810791,1992-12-14,1992-12-20
13,Napoli,ITA,1,1773.4810791,1992-12-21,1993-01-02
14,Napoli,ITA,1,1773.4810791,1993-01-03,1993-01-03
14,Napoli,ITA,1,1776.67321777,1993-01-04,1993-01-10
12,Napoli,ITA,1,1788.77893066,1993-01-11,1993-01-16
11,Napoli,ITA,1,1788.77893066,1993-01-17,1993-01-17
10,Napoli,ITA,1,1795.75231934,1993-01-18,1993-01-24
11,Napoli,ITA,1,1798.26452637,1993-01-25,1993-01-29
12,Napoli,ITA,1,1798.26452637,1993-01-30,1993-01-30
11,Napoli,ITA,1,1798.26452637,1993-01-31,1993-01-31
11,Napoli,ITA,1,1789.88439941,1993-02-01,1993-02-06
12,Napoli,ITA,1,1789.88439941,1993-02-07,1993-02-07
11,Napoli,ITA,1,1795.19506836,1993-02-08,1993-02-14
11,Napoli,ITA,1,1799.37390137,1993-02-15,1993-02-28
11,Napoli,ITA,1,1792.30065918,1993-03-01,1993-03-02
11,Napoli,ITA,1,1792.95532227,1993-03-03,1993-03-03
11,Napoli,ITA,1,1796.5994873,1993-03-04,1993-03-04
11,Napoli,ITA,1,1795.45812988,1993-03-05,1993-03-07
11,Napoli,ITA,1,1791.47485352,1993-03-08,1993-03-14
11,Napoli,ITA,1,1796.73828125,1993-03-15,1993-03-16
10,Napoli,ITA,1,1801.73144531,1993-03-17,1993-03-17
10,Napoli,ITA,1,1806.59057617,1993-03-18,1993-03-18
9,Napoli,ITA,1,1800.49694824,1993-03-19,1993-03-21
9,Napoli,ITA,1,1803.83239746,1993-03-22,1993-03-28
10,Napoli,ITA,1,1808.65405273,1993-03-29,1993-04-03
8,Napoli,ITA,1,1816.13330078,1993-04-04,1993-04-04
9,Napoli,ITA,1,1816.13330078,1993-04-05,1993-04-06
9,Napoli,ITA,1,1819.24645996,1993-04-07,1993-04-07
9,Napoli,ITA,1,1820.21398926,1993-04-08,1993-04-10
9,Napoli,ITA,1,1817.10266113,1993-04-11,1993-04-18
8,Napoli,ITA,1,1818.38195801,1993-04-19,1993-04-21
8,Napoli,ITA,1,1818.87988281,1993-04-22,1993-04-22
8,Napoli,ITA,1,1821.0838623,1993-04-23,1993-04-25
8,Napoli,ITA,1,1825.18811035,1993-04-26,1993-05-05
8,Napoli,ITA,1,1828.95446777,1993-05-06,1993-05-09
9,Napoli,ITA,1,1823.33105469,1993-05-10,1993-05-12
9,Napoli,ITA,1,1825.34423828,1993-05-13,1993-05-16
9,Napoli,ITA,1,1806.85754395,1993-05-17,1993-05-19
9,Napoli,ITA,1,1807.35534668,1993-05-20,1993-05-23
11,Napoli,ITA,1,1804.27429199,1993-05-24,1993-05-26
12,Napoli,ITA,1,1799.58093262,1993-05-27,1993-05-30
14,Napoli,ITA,1,1794.4375,1993-05-31,1993-06-06
14,Napoli,ITA,1,1793.2467041,1993-06-07,1993-08-29
17,Napoli,ITA,1,1783.2199707,1993-08-30,1993-09-01
16,Napoli,ITA,1,1783.2199707,1993-09-02,1993-09-05
18,Napoli,ITA,1,1772.30358887,1993-09-06,1993-09-08
19,Napoli,ITA,1,1770.42138672,1993-09-09,1993-09-12
17,Napoli,ITA,1,1781.54492188,1993-09-13,1993-09-14
16,Napoli,ITA,1,1781.63208008,1993-09-15,1993-09-15
16,Napoli,ITA,1,1782.32421875,1993-09-16,1993-09-16
15,Napoli,ITA,1,1781.15576172,1993-09-17,1993-09-18
16,Napoli,ITA,1,1781.15576172,1993-09-19,1993-09-19
15,Napoli,ITA,1,1783.13500977,1993-09-20,1993-09-25
14,Napoli,ITA,1,1783.13500977,1993-09-26,1993-09-26
12,Napoli,ITA,1,1786.96618652,1993-09-27,1993-09-28
13,Napoli,ITA,1,1787.03637695,1993-09-29,1993-09-29
12,Napoli,ITA,1,1789.74768066,1993-09-30,1993-10-03
13,Napoli,ITA,1,1789.28479004,1993-10-04,1993-10-09
14,Napoli,ITA,1,1789.28479004,1993-10-10,1993-10-17
11,Napoli,ITA,1,1800.38122559,1993-10-18,1993-10-19
10,Napoli,ITA,1,1800.38122559,1993-10-20,1993-10-20
11,Napoli,ITA,1,1800.37255859,1993-10-21,1993-10-23
10,Napoli,ITA,1,1800.37255859,1993-10-24,1993-10-24
10,Napoli,ITA,1,1803.59643555,1993-10-25,1993-10-31
11,Napoli,ITA,1,1802.45397949,1993-11-01,1993-11-02
11,Napoli,ITA,1,1802.50463867,1993-11-03,1993-11-03
12,Napoli,ITA,1,1800.09985352,1993-11-04,1993-11-04
13,Napoli,ITA,1,1792.31640625,1993-11-05,1993-11-07
17,Napoli,ITA,1,1781.25390625,1993-11-08,1993-11-20
16,Napoli,ITA,1,1781.25390625,1993-11-21,1993-11-21
18,Napoli,ITA,1,1778.92895508,1993-11-22,1993-11-24
17,Napoli,ITA,1,1782.61376953,1993-11-25,1993-11-25
16,Napoli,ITA,1,1785.15014648,1993-11-26,1993-11-28
14,Napoli,ITA,1,1792.25585938,1993-11-29,1993-12-01
13,Napoli,ITA,1,1793.6048584,1993-12-02,1993-12-04
14,Napoli,ITA,1,1793.6048584,1993-12-05,1993-12-05
16,Napoli,ITA,1,1790.07727051,1993-12-06,1993-12-06
17,Napoli,ITA,1,1790.07727051,1993-12-07,1993-12-08
15,Napoli,ITA,1,1790.83374023,1993-12-09,1993-12-12
12,Napoli,ITA,1,1798.51477051,1993-12-13,1993-12-19
8,Napoli,ITA,1,1816.97644043,1993-12-20,1994-01-02
9,Napoli,ITA,1,1812.40795898,1994-01-03,1994-01-09
11,Napoli,ITA,1,1804.8984375,1994-01-10,1994-01-16
9,Napoli,ITA,1,1808.66296387,1994-01-17,1994-01-23
9,Napoli,ITA,1,1811.74230957,1994-01-24,1994-01-29
10,Napoli,ITA,1,1811.74230957,1994-01-30,1994-01-30
10,Napoli,ITA,1,1807.77502441,1994-01-31,1994-02-06
11,Napoli,ITA,1,1802.51184082,1994-02-07,1994-02-13
11,Napoli,ITA,1,1791.68432617,1994-02-14,1994-02-20
11,Napoli,ITA,1,1796.41113281,1994-02-21,1994-02-27
13,Napoli,ITA,1,1785.13366699,1994-02-28,1994-03-01
13,Napoli,ITA,1,1788.59863281,1994-03-02,1994-03-02
14,Napoli,ITA,1,1787.45092773,1994-03-03,1994-03-03
13,Napoli,ITA,1,1788.50292969,1994-03-04,1994-03-06
12,Napoli,ITA,1,1794.50109863,1994-03-07,1994-03-12
13,Napoli,ITA,1,1794.50109863,1994-03-13,1994-03-13
13,Napoli,ITA,1,1788.75622559,1994-03-14,1994-03-15
15,Napoli,ITA,1,1785.35083008,1994-03-16,1994-03-16
15,Napoli,ITA,1,1787.0847168,1994-03-17,1994-03-17
15,Napoli,ITA,1,1785.75378418,1994-03-18,1994-03-19
16,Napoli,ITA,1,1785.75378418,1994-03-20,1994-03-20
19,Napoli,ITA,1,1778.2565918,1994-03-21,1994-03-27
13,Napoli,ITA,1,1789.35852051,1994-03-28,1994-03-29
15,Napoli,ITA,1,1788.57788086,1994-03-30,1994-03-30
14,Napoli,ITA,1,1785.52648926,1994-03-31,1994-04-04
17,Napoli,ITA,1,1778.0513916,1994-04-05,1994-04-06
16,Napoli,ITA,1,1778.0513916,1994-04-07,1994-04-10
18,Napoli,ITA,1,1777.96508789,1994-04-11,1994-04-12
17,Napoli,ITA,1,1777.96508789,1994-04-13,1994-04-13
16,Napoli,ITA,1,1780.88146973,1994-04-14,1994-04-17
16,Napoli,ITA,1,1780.9432373,1994-04-18,1994-04-24
14,Napoli,ITA,1,1791.49658203,1994-04-25,1994-04-26
14,Napoli,ITA,1,1794.11706543,1994-04-27,1994-04-27
14,Napoli,ITA,1,1794.96569824,1994-04-28,1994-04-30
13,Napoli,ITA,1,1794.96569824,1994-05-01,1994-05-01
11,Napoli,ITA,1,1805.52685547,1994-05-02,1994-05-04
12,Napoli,ITA,1,1801.79199219,1994-05-05,1994-05-11
12,Napoli,ITA,1,1802.43762207,1994-05-12,1994-05-18
12,Napoli,ITA,1,1806.88671875,1994-05-19,1994-08-05
11,Napoli,ITA,1,1806.88671875,1994-08-06,1994-09-04
10,Napoli,ITA,1,1810.83691406,1994-09-05,1994-09-11
11,Napoli,ITA,1,1800.72351074,1994-09-12,1994-09-13
13,Napoli,ITA,1,1798.38195801,1994-09-14,1994-09-14
13,Napoli,ITA,1,1792.76025391,1994-09-15,1994-09-15
13,Napoli,ITA,1,1792.83276367,1994-09-16,1994-09-18
16,Napoli,ITA,1,1781.1229248,1994-09-19,1994-09-25
16,Napoli,ITA,1,1783.23547363,1994-09-26,1994-09-27
15,Napoli,ITA,1,1786.91650391,1994-09-28,1994-09-28
15,Napoli,ITA,1,1787.62609863,1994-09-29,1994-09-29
15,Napoli,ITA,1,1784.94104004,1994-09-30,1994-10-01
16,Napoli,ITA,1,1784.94104004,1994-10-02,1994-10-02
19,Napoli,ITA,1,1778.04406738,1994-10-03,1994-10-15
23,Napoli,ITA,1,1770.41015625,1994-10-16,1994-10-18
19,Napoli,ITA,1,1774.62841797,1994-10-19,1994-10-19
20,Napoli,ITA,1,1773.38171387,1994-10-20,1994-10-20
21,Napoli,ITA,1,1774.18579102,1994-10-21,1994-10-22
19,Napoli,ITA,1,1774.18579102,1994-10-23,1994-10-23
16,Napoli,ITA,1,1780.0369873,1994-10-24,1994-10-28
17,Napoli,ITA,1,1780.0369873,1994-10-29,1994-10-30
16,Napoli,ITA,1,1785.2767334,1994-10-31,1994-11-01
16,Napoli,ITA,1,1787.94702148,1994-11-02,1994-11-02
15,Napoli,ITA,1,1788.37268066,1994-11-03,1994-11-03
16,Napoli,ITA,1,1788.29077148,1994-11-04,1994-11-06
16,Napoli,ITA,1,1792.453125,1994-11-07,1994-11-19
15,Napoli,ITA,1,1792.453125,1994-11-20,1994-11-20
22,Napoli,ITA,1,1772.55993652,1994-11-21,1994-11-22
22,Napoli,ITA,1,1771.30053711,1994-11-23,1994-11-23
22,Napoli,ITA,1,1763.77087402,1994-11-24,1994-11-24
22,Napoli,ITA,1,1760.42138672,1994-11-25,1994-11-26
21,Napoli,ITA,1,1760.42138672,1994-11-27,1994-11-27
22,Napoli,ITA,1,1764.07910156,1994-11-28,1994-11-29
23,Napoli,ITA,1,1764.07910156,1994-11-30,1994-12-02
30,Napoli,ITA,1,1742.71862793,1994-12-03,1994-12-03
31,Napoli,ITA,1,1742.71862793,1994-12-04,1994-12-04
32,Napoli,ITA,1,1740.12475586,1994-12-05,1994-12-06
31,Napoli,ITA,1,1743.3404541,1994-12-07,1994-12-07
31,Napoli,ITA,1,1746.21459961,1994-12-08,1994-12-11
24,Napoli,ITA,1,1763.73046875,1994-12-12,1994-12-17
25,Napoli,ITA,1,1763.73046875,1994-12-18,1994-12-18
23,Napoli,ITA,1,1763.73046875,1994-12-19,1994-12-19
25,Napoli,ITA,1,1757.71362305,1994-12-20,1994-12-21
24,Napoli,ITA,1,1757.71362305,1994-12-22,1995-01-07
25,Napoli,ITA,1,1757.71362305,1995-01-08,1995-01-08
23,Napoli,ITA,1,1763.70898438,1995-01-09,1995-01-15
23,Napoli,ITA,1,1760.56921387,1995-01-16,1995-01-22
27,Napoli,ITA,1,1755.87744141,1995-01-23,1995-01-25
28,Napoli,ITA,1,1755.87744141,1995-01-26,1995-01-29
23,Napoli,ITA,1,1765.03393555,1995-01-30,1995-02-11
22,Napoli,ITA,1,1765.03393555,1995-02-12,1995-02-12
21,Napoli,ITA,1,1769.24475098,1995-02-13,1995-02-18
20,Napoli,ITA,1,1769.24475098,1995-02-19,1995-02-19
21,Napoli,ITA,1,1766.59729004,1995-02-20,1995-02-26
19,Napoli,ITA,1,1771.14233398,1995-02-27,1995-03-01
19,Napoli,ITA,1,1773.87878418,1995-03-02,1995-03-02
21,Napoli,ITA,1,1771.10461426,1995-03-03,1995-03-04
20,Napoli,ITA,1,1771.10461426,1995-03-05,1995-03-05
24,Napoli,ITA,1,1759.29589844,1995-03-06,1995-03-11
22,Napoli,ITA,1,1759.29589844,1995-03-12,1995-03-12
21,Napoli,ITA,1,1766.54772949,1995-03-13,1995-03-14
21,Napoli,ITA,1,1767.23510742,1995-03-15,1995-03-15
21,Napoli,ITA,1,1768.27929688,1995-03-16,1995-03-16
19,Napoli,ITA,1,1769.63598633,1995-03-17,1995-03-18
20,Napoli,ITA,1,1769.63598633,1995-03-19,1995-03-19
20,Napoli,ITA,1,1770.25134277,1995-03-20,1995-03-25
19,Napoli,ITA,1,1770.25134277,1995-03-26,1995-04-02
19,Napoli,ITA,1,1780.05725098,1995-04-03,1995-04-04
19,Napoli,ITA,1,1779.34228516,1995-04-05,1995-04-05
19,Napoli,ITA,1,1781.98754883,1995-04-06,1995-04-06
19,Napoli,ITA,1,1781.26464844,1995-04-07,1995-04-08
18,Napoli,ITA,1,1781.26464844,1995-04-09,1995-04-09
19,Napoli,ITA,1,1779.93383789,1995-04-10,1995-04-14
22,Napoli,ITA,1,1768.65332031,1995-04-15,1995-04-18
21,Napoli,ITA,1,1776.21728516,1995-04-19,1995-04-19
21,Napoli,ITA,1,1777.58032227,1995-04-20,1995-04-20
21,Napoli,ITA,1,1776.26062012,1995-04-21,1995-04-23
19,Napoli,ITA,1,1780.59460449,1995-04-24,1995-04-30
17,Napoli,ITA,1,1783.95019531,1995-05-01,1995-05-07
20,Napoli,ITA,1,1769.84216309,1995-05-08,1995-05-09
21,Napoli,ITA,1,1769.84216309,1995-05-10,1995-05-10
20,Napoli,ITA,1,1769.84216309,1995-05-11,1995-05-14
17,Napoli,ITA,1,1775.94165039,1995-05-15,1995-05-20
16,Napoli,ITA,1,1775.94165039,1995-05-21,1995-05-21
15,Napoli,ITA,1,1785.83886719,1995-05-22,1995-05-24
15,Napoli,ITA,1,1782.17626953,1995-05-25,1995-05-26
16,Napoli,ITA,1,1782.17626953,1995-05-27,1995-05-28
12,Napoli,ITA,1,1793.5802002,1995-05-29,1995-06-04
12,Napoli,ITA,1,1801.59692383,1995-06-05,1995-08-27
12,Napoli,ITA,1,1802.36865234,1995-08-28,1995-09-02
13,Napoli,ITA,1,1802.36865234,1995-09-03,1995-09-10
13,Napoli,ITA,1,1806.64282227,1995-09-11,1995-09-12
12,Napoli,ITA,1,1806.95092773,1995-09-13,1995-09-13
11,Napoli,ITA,1,1811.14794922,1995-09-14,1995-09-14
11,Napoli,ITA,1,1811.16394043,1995-09-15,1995-09-17
10,Napoli,ITA,1,1823.34326172,1995-09-18,1995-09-24
10,Napoli,ITA,1,1828.73046875,1995-09-25,1995-09-26
10,Napoli,ITA,1,1820.39587402,1995-09-27,1995-09-27
10,Napoli,ITA,1,1821.14318848,1995-09-28,1995-09-28
10,Napoli,ITA,1,1821.1463623,1995-09-29,1995-10-01
9,Napoli,ITA,1,1827.13574219,1995-10-02,1995-10-15
10,Napoli,ITA,1,1810.23852539,1995-10-16,1995-10-17
10,Napoli,ITA,1,1810.21765137,1995-10-18,1995-10-18
10,Napoli,ITA,1,1810.62683105,1995-10-19,1995-10-19
11,Napoli,ITA,1,1804.12255859,1995-10-20,1995-10-21
12,Napoli,ITA,1,1804.12255859,1995-10-22,1995-10-22
11,Napoli,ITA,1,1811.94445801,1995-10-23,1995-10-29
11,Napoli,ITA,1,1806.29418945,1995-10-30,1995-10-31
12,Napoli,ITA,1,1794.58728027,1995-11-01,1995-11-01
12,Napoli,ITA,1,1796.93823242,1995-11-02,1995-11-02
12,Napoli,ITA,1,1803.61303711,1995-11-03,1995-11-04
11,Napoli,ITA,1,1803.61303711,1995-11-05,1995-11-05
11,Napoli,ITA,1,1804.96362305,1995-11-06,1995-11-08
12,Napoli,ITA,1,1804.96362305,1995-11-09,1995-11-19
13,Napoli,ITA,1,1799.31225586,1995-11-20,1995-11-21
13,Napoli,ITA,1,1797.88037109,1995-11-22,1995-11-22
13,Napoli,ITA,1,1793.09313965,1995-11-23,1995-11-23
13,Napoli,ITA,1,1794.48535156,1995-11-24,1995-11-26
15,Napoli,ITA,1,1785.35998535,1995-11-27,1995-12-02
14,Napoli,ITA,1,1785.35998535,1995-12-03,1995-12-03
14,Napoli,ITA,1,1785.12207031,1995-12-04,1995-12-05
14,Napoli,ITA,1,1787.59594727,1995-12-06,1995-12-06
14,Napoli,ITA,1,1786.23376465,1995-12-07,1995-12-07
14,Napoli,ITA,1,1786.53173828,1995-12-08,1995-12-10
13,Napoli,ITA,1,1792.94885254,1995-12-11,1995-12-17
15,Napoli,ITA,1,1778.72558594,1995-12-18,1995-12-20
16,Napoli,ITA,1,1778.72558594,1995-12-21,1995-12-23
15,Napoli,ITA,1,1783.00024414,1995-12-24,1996-01-07
13,Napoli,ITA,1,1789.49279785,1996-01-08,1996-01-14
15,Napoli,ITA,1,1783.00561523,1996-01-15,1996-01-16
16,Napoli,ITA,1,1783.00561523,1996-01-17,1996-01-21
16,Napoli,ITA,1,1786.3548584,1996-01-22,1996-01-25
15,Napoli,ITA,1,1786.3548584,1996-01-26,1996-01-28
17,Napoli,ITA,1,1774.72167969,1996-01-29,1996-02-04
16,Napoli,ITA,1,1779.98962402,1996-02-05,1996-02-11
16,Napoli,ITA,1,1770.21081543,1996-02-12,1996-02-18
18,Napoli,ITA,1,1761.80773926,1996-02-19,1996-02-25
18,Napoli,ITA,1,1755.37817383,1996-02-26,1996-03-02
19,Napoli,ITA,1,1755.37817383,1996-03-03,1996-03-03
19,Napoli,ITA,1,1750.05187988,1996-03-04,1996-03-05
21,Napoli,ITA,1,1744.40869141,1996-03-06,1996-03-07
21,Napoli,ITA,1,1745.38806152,1996-03-08,1996-03-10
18,Napoli,ITA,1,1747.44592285,1996-03-11,1996-03-13
17,Napoli,ITA,1,1747.44592285,1996-03-14,1996-03-16
19,Napoli,ITA,1,1747.44592285,1996-03-17,1996-03-17
21,Napoli,ITA,1,1747.44592285,1996-03-18,1996-03-19
25,Napoli,ITA,1,1738.2409668,1996-03-20,1996-03-20
24,Napoli,ITA,1,1741.81628418,1996-03-21,1996-03-21
27,Napoli,ITA,1,1735.57958984,1996-03-22,1996-03-23
25,Napoli,ITA,1,1735.57958984,1996-03-24,1996-03-24
30,Napoli,ITA,1,1725.83398438,1996-03-25,1996-03-27
29,Napoli,ITA,1,1725.83398438,1996-03-28,1996-03-31
32,Napoli,ITA,1,1722.71826172,1996-04-01,1996-04-03
31,Napoli,ITA,1,1724.48400879,1996-04-04,1996-04-04
30,Napoli,ITA,1,1724.48400879,1996-04-05,1996-04-06
32,Napoli,ITA,1,1721.35351562,1996-04-07,1996-04-07
31,Napoli,ITA,1,1721.35351562,1996-04-08,1996-04-08
32,Napoli,ITA,1,1721.35351562,1996-04-09,1996-04-10
31,Napoli,ITA,1,1725.77282715,1996-04-11,1996-04-14
34,Napoli,ITA,1,1719.43212891,1996-04-15,1996-04-16
33,Napoli,ITA,1,1719.43212891,1996-04-17,1996-04-17
33,Napoli,ITA,1,1719.57470703,1996-04-18,1996-04-21
34,Napoli,ITA,1,1714.28271484,1996-04-22,1996-04-28
30,Napoli,ITA,1,1722.03222656,1996-04-29,1996-04-29
31,Napoli,ITA,1,1722.03222656,1996-04-30,1996-04-30
32,Napoli,ITA,1,1722.03222656,1996-05-01,1996-05-05
34,Napoli,ITA,1,1719.28979492,1996-05-06,1996-05-07
35,Napoli,ITA,1,1719.28979492,1996-05-08,1996-05-12
33,Napoli,ITA,1,1723.88574219,1996-05-13,1996-05-18
30,Napoli,ITA,1,1723.88574219,1996-05-19,1996-05-19
29,Napoli,ITA,1,1723.88574219,1996-05-20,1996-05-22
29,Napoli,ITA,1,1724.01696777,1996-05-23,1996-05-26
28,Napoli,ITA,1,1724.01696777,1996-05-27,1996-08-11
29,Napoli,ITA,1,1724.01696777,1996-08-12,1996-08-17
28,Napoli,ITA,1,1724.01696777,1996-08-18,1996-08-21
29,Napoli,ITA,1,1724.01696777,1996-08-22,1996-08-24
27,Napoli,ITA,1,1724.01696777,1996-08-25,1996-09-08
30,Napoli,ITA,1,1718.73059082,1996-09-09,1996-09-10
28,Napoli,ITA,1,1725.55053711,1996-09-11,1996-09-11
32,Napoli,ITA,1,1721.24316406,1996-09-12,1996-09-12
34,Napoli,ITA,1,1721.0958252,1996-09-13,1996-09-14
33,Napoli,ITA,1,1721.0958252,1996-09-15,1996-09-15
31,Napoli,ITA,1,1724.37133789,1996-09-16,1996-09-21
34,Napoli,ITA,1,1724.37133789,1996-09-22,1996-09-22
36,Napoli,ITA,1,1719.64111328,1996-09-23,1996-09-24
43,Napoli,ITA,1,1711.14221191,1996-09-25,1996-09-25
41,Napoli,ITA,1,1715.37634277,1996-09-26,1996-09-26
38,Napoli,ITA,1,1715.63818359,1996-09-27,1996-09-27
39,Napoli,ITA,1,1715.63818359,1996-09-28,1996-09-28
40,Napoli,ITA,1,1715.63818359,1996-09-29,1996-09-29
32,Napoli,ITA,1,1729.7878418,1996-09-30,1996-10-05
30,Napoli,ITA,1,1729.7878418,1996-10-06,1996-10-12
32,Napoli,ITA,1,1729.7878418,1996-10-13,1996-10-13
32,Napoli,ITA,1,1725.67907715,1996-10-14,1996-10-15
36,Napoli,ITA,1,1719.11865234,1996-10-16,1996-10-16
38,Napoli,ITA,1,1714.1270752,1996-10-17,1996-10-17
36,Napoli,ITA,1,1713.95959473,1996-10-18,1996-10-19
37,Napoli,ITA,1,1713.95959473,1996-10-20,1996-10-20
39,Napoli,ITA,1,1710.67529297,1996-10-21,1996-10-23
40,Napoli,ITA,1,1710.67529297,1996-10-24,1996-10-26
39,Napoli,ITA,1,1710.67529297,1996-10-27,1996-10-27
39,Napoli,ITA,1,1714.12854004,1996-10-28,1996-10-29
46,Napoli,ITA,1,1702.52197266,1996-10-30,1996-10-30
44,Napoli,ITA,1,1705.25646973,1996-10-31,1996-10-31
45,Napoli,ITA,1,1707.18322754,1996-11-01,1996-11-03
41,Napoli,ITA,1,1714.44543457,1996-11-04,1996-11-06
40,Napoli,ITA,1,1714.44543457,1996-11-07,1996-11-13
39,Napoli,ITA,1,1714.44543457,1996-11-14,1996-11-15
38,Napoli,ITA,1,1714.44543457,1996-11-16,1996-11-17
37,Napoli,ITA,1,1719.04492188,1996-11-18,1996-11-19
37,Napoli,ITA,1,1721.59594727,1996-11-20,1996-11-20
37,Napoli,ITA,1,1723.08630371,1996-11-21,1996-11-24
34,Napoli,ITA,1,1725.48535156,1996-11-25,1996-11-28
34,Napoli,ITA,1,1728.37121582,1996-11-29,1996-12-01
35,Napoli,ITA,1,1729.7298584,1996-12-02,1996-12-03
34,Napoli,ITA,1,1730.43811035,1996-12-04,1996-12-04
36,Napoli,ITA,1,1725.25720215,1996-12-05,1996-12-06
37,Napoli,ITA,1,1725.25720215,1996-12-07,1996-12-07
35,Napoli,ITA,1,1725.25720215,1996-12-08,1996-12-08
34,Napoli,ITA,1,1727.65026855,1996-12-09,1996-12-14
35,Napoli,ITA,1,1727.65026855,1996-12-15,1996-12-15
36,Napoli,ITA,1,1724.05615234,1996-12-16,1996-12-19
35,Napoli,ITA,1,1724.05615234,1996-12-20,1996-12-21
34,Napoli,ITA,1,1724.05615234,1996-12-22,1996-12-22
33,Napoli,ITA,1,1731.04528809,1996-12-23,1997-01-05
35,Napoli,ITA,1,1724.02807617,1997-01-06,1997-01-12
37,Napoli,ITA,1,1714.93115234,1997-01-13,1997-01-19
37,Napoli,ITA,1,1718.97668457,1997-01-20,1997-01-26
34,Napoli,ITA,1,1726.1784668,1997-01-27,1997-02-02
34,Napoli,ITA,1,1725.4732666,1997-02-03,1997-02-16
38,Napoli,ITA,1,1718.59057617,1997-02-17,1997-02-23
37,Napoli,ITA,1,1718.55603027,1997-02-24,1997-03-01
35,Napoli,ITA,1,1718.55603027,1997-03-02,1997-03-02
35,Napoli,ITA,1,1721.08496094,1997-03-03,1997-03-04
33,Napoli,ITA,1,1721.65161133,1997-03-05,1997-03-05
