Rank,Club,Country,Level,Elo,From,To
86,Chievo,ITA,1,1624.84643555,2016-09-30,2016-10-01
82,Chievo,ITA,1,1635.26977539,2016-10-02,2016-10-02
81,Chievo,ITA,1,1635.26977539,2016-10-03,2016-10-15
84,Chievo,ITA,1,1635.26977539,2016-10-16,2016-10-16
89,Chievo,ITA,1,1622.57983398,2016-10-17,2016-10-17
90,Chievo,ITA,1,1622.57983398,2016-10-18,2016-10-18
89,Chievo,ITA,1,1624.17163086,2016-10-19,2016-10-19
92,Chievo,ITA,1,1619.59326172,2016-10-20,2016-10-20
88,Chievo,ITA,1,1622.99230957,2016-10-21,2016-10-22
87,Chievo,ITA,1,1622.99230957,2016-10-23,2016-10-23
90,Chievo,ITA,1,1622.99926758,2016-10-24,2016-10-25
91,Chievo,ITA,1,1622.99926758,2016-10-26,2016-10-26
92,Chievo,ITA,1,1619.03747559,2016-10-27,2016-10-30
None,Chievo,ITA,1,1604.08996582,2016-10-31,2016-11-01
None,Chievo,ITA,1,1603.98937988,2016-11-02,2016-11-02
None,Chievo,ITA,1,1601.43786621,2016-11-03,2016-11-03
None,Chievo,ITA,1,1602.18798828,2016-11-04,2016-11-06
None,Chievo,ITA,1,1599.08569336,2016-11-07,2016-11-19
None,Chievo,ITA,1,1604.16833496,2016-11-20,2016-11-22
98,Chievo,ITA,1,1608.22851562,2016-11-23,2016-11-23
98,Chievo,ITA,1,1606.7532959,2016-11-24,2016-11-24
None,Chievo,ITA,1,1599.40380859,2016-11-25,2016-11-26
None,Chievo,ITA,1,1594.30004883,2016-11-27,2016-12-05
None,Chievo,ITA,1,1592.8984375,2016-12-06,2016-12-06
None,Chievo,ITA,1,1596.80493164,2016-12-07,2016-12-07
None,Chievo,ITA,1,1597.39135742,2016-12-08,2016-12-08
None,Chievo,ITA,1,1599.45788574,2016-12-09,2016-12-09
None,Chievo,ITA,1,1593.48571777,2016-12-10,2016-12-11
None,Chievo,ITA,1,1604.40539551,2016-12-12,2016-12-18
None,Chievo,ITA,1,1609.95092773,2016-12-19,2016-12-22
None,Chievo,ITA,1,1606.11828613,2016-12-23,2017-01-08
None,Chievo,ITA,1,1589.3269043,2017-01-09,2017-01-14
None,Chievo,ITA,1,1583.68737793,2017-01-15,2017-01-21
None,Chievo,ITA,1,1570.61853027,2017-01-22,2017-01-28
None,Chievo,ITA,1,1584.06298828,2017-01-29,2017-02-05
None,Chievo,ITA,1,1581.07836914,2017-02-06,2017-02-12
None,Chievo,ITA,1,1597.04919434,2017-02-13,2017-02-15
None,Chievo,ITA,1,1596.2623291,2017-02-16,2017-02-16
93,Chievo,ITA,1,1605.85827637,2017-02-17,2017-02-17
94,Chievo,ITA,1,1605.85827637,2017-02-18,2017-02-19
100,Chievo,ITA,1,1599.18579102,2017-02-20,2017-02-21
None,Chievo,ITA,1,1599.18579102,2017-02-22,2017-02-22
99,Chievo,ITA,1,1601.71472168,2017-02-23,2017-02-23
None,Chievo,ITA,1,1593.72717285,2017-02-24,2017-02-26
None,Chievo,ITA,1,1598.03845215,2017-02-27,2017-03-04
None,Chievo,ITA,1,1592.22900391,2017-03-05,2017-03-07
None,Chievo,ITA,1,1591.25402832,2017-03-08,2017-03-09
None,Chievo,ITA,1,1587.58703613,2017-03-10,2017-03-12
None,Chievo,ITA,1,1596.80786133,2017-03-13,2017-03-14
None,Chievo,ITA,1,1597.35241699,2017-03-15,2017-03-16
None,Chievo,ITA,1,1596.00305176,2017-03-17,2017-03-19
None,Chievo,ITA,1,1582.44177246,2017-03-20,2017-04-02
None,Chievo,ITA,1,1568.84411621,2017-04-03,2017-04-08
None,Chievo,ITA,1,1567.32592773,2017-04-09,2017-04-11
None,Chievo,ITA,1,1573.64379883,2017-04-12,2017-04-15
None,Chievo,ITA,1,1559.69909668,2017-04-16,2017-04-19
None,Chievo,ITA,1,1561.56103516,2017-04-20,2017-04-23
None,Chievo,ITA,1,1550.23449707,2017-04-24,2017-04-30
None,Chievo,ITA,1,1559.67102051,2017-05-01,2017-05-03
None,Chievo,ITA,1,1563.37036133,2017-05-04,2017-05-07
None,Chievo,ITA,1,1559.17590332,2017-05-08,2017-05-09
None,Chievo,ITA,1,1559.7824707,2017-05-10,2017-05-14
None,Chievo,ITA,1,1562.75036621,2017-05-15,2017-05-20
None,Chievo,ITA,1,1557.93603516,2017-05-21,2017-05-27
None,Chievo,ITA,1,1554.74938965,2017-05-28,2017-06-03
None,Chievo,ITA,1,1551.60571289,2017-06-04,2017-07-27
None,Chievo,ITA,1,1552.38635254,2017-07-28,2017-08-03
None,Chievo,ITA,1,1553.08496094,2017-08-04,2017-08-16
None,Chievo,ITA,1,1554.68432617,2017-08-17,2017-08-17
None,Chievo,ITA,1,1555.63269043,2017-08-18,2017-08-20
None,Chievo,ITA,1,1565.95068359,2017-08-21,2017-08-22
None,Chievo,ITA,1,1567.30639648,2017-08-23,2017-08-24
None,Chievo,ITA,1,1567.42175293,2017-08-25,2017-08-27
None,Chievo,ITA,1,1560.984375,2017-08-28,2017-09-09
None,Chievo,ITA,1,1559.51428223,2017-09-10,2017-09-12
None,Chievo,ITA,1,1557.30236816,2017-09-13,2017-09-13
None,Chievo,ITA,1,1554.39477539,2017-09-14,2017-09-14
None,Chievo,ITA,1,1565.68139648,2017-09-15,2017-09-17
None,Chievo,ITA,1,1568.10351562,2017-09-18,2017-09-20
None,Chievo,ITA,1,1569.33117676,2017-09-21,2017-09-24
None,Chievo,ITA,1,1583.22021484,2017-09-25,2017-09-26
None,Chievo,ITA,1,1583.73852539,2017-09-27,2017-09-27
None,Chievo,ITA,1,1585.28112793,2017-09-28,2017-09-28
None,Chievo,ITA,1,1587.97033691,2017-09-29,2017-10-01
96,Chievo,ITA,1,1596.67907715,2017-10-02,2017-10-13
95,Chievo,ITA,1,1596.67907715,2017-10-14,2017-10-14
96,Chievo,ITA,1,1596.67907715,2017-10-15,2017-10-15
97,Chievo,ITA,1,1598.84570312,2017-10-16,2017-10-17
99,Chievo,ITA,1,1597.09960938,2017-10-18,2017-10-18
96,Chievo,ITA,1,1599.35705566,2017-10-19,2017-10-19
94,Chievo,ITA,1,1602.2019043,2017-10-20,2017-10-20
93,Chievo,ITA,1,1602.2019043,2017-10-21,2017-10-22
89,Chievo,ITA,1,1606.75512695,2017-10-23,2017-10-23
91,Chievo,ITA,1,1606.75512695,2017-10-24,2017-10-25
97,Chievo,ITA,1,1593.53735352,2017-10-26,2017-10-27
98,Chievo,ITA,1,1593.53735352,2017-10-28,2017-10-28
99,Chievo,ITA,1,1593.53735352,2017-10-29,2017-10-29
None,Chievo,ITA,1,1584.38317871,2017-10-30,2017-10-31
None,Chievo,ITA,1,1586.99816895,2017-11-01,2017-11-01
None,Chievo,ITA,1,1582.53100586,2017-11-02,2017-11-02
None,Chievo,ITA,1,1581.86132812,2017-11-03,2017-11-05
None,Chievo,ITA,1,1588.00390625,2017-11-06,2017-11-19
97,Chievo,ITA,1,1591.66638184,2017-11-20,2017-11-21
95,Chievo,ITA,1,1593.51953125,2017-11-22,2017-11-22
98,Chievo,ITA,1,1590.85058594,2017-11-23,2017-11-23
96,Chievo,ITA,1,1596.42736816,2017-11-24,2017-11-25
93,Chievo,ITA,1,1601.30322266,2017-11-26,2017-11-29
94,Chievo,ITA,1,1601.30322266,2017-11-30,2017-12-02
93,Chievo,ITA,1,1601.30322266,2017-12-03,2017-12-03
97,Chievo,ITA,1,1594.95739746,2017-12-04,2017-12-05
95,Chievo,ITA,1,1596.6998291,2017-12-06,2017-12-06
97,Chievo,ITA,1,1591.97229004,2017-12-07,2017-12-07
99,Chievo,ITA,1,1584.4173584,2017-12-08,2017-12-08
98,Chievo,ITA,1,1584.4173584,2017-12-09,2017-12-09
None,Chievo,ITA,1,1584.4173584,2017-12-10,2017-12-10
93,Chievo,ITA,1,1590.0826416,2017-12-11,2017-12-11
92,Chievo,ITA,1,1590.0826416,2017-12-12,2017-12-13
91,Chievo,ITA,1,1590.0826416,2017-12-14,2017-12-15
92,Chievo,ITA,1,1590.0826416,2017-12-16,2017-12-16
93,Chievo,ITA,1,1590.0826416,2017-12-17,2017-12-17
100,Chievo,ITA,1,1580.98657227,2017-12-18,2017-12-22
None,Chievo,ITA,1,1571.46350098,2017-12-23,2017-12-30
None,Chievo,ITA,1,1560.78869629,2017-12-31,2018-01-05
None,Chievo,ITA,1,1561.12182617,2018-01-06,2018-01-21
None,Chievo,ITA,1,1555.80371094,2018-01-22,2018-01-27
None,Chievo,ITA,1,1553.50891113,2018-01-28,2018-02-04
None,Chievo,ITA,1,1550.71704102,2018-02-05,2018-02-11
None,Chievo,ITA,1,1541.73095703,2018-02-12,2018-02-13
None,Chievo,ITA,1,1539.87512207,2018-02-14,2018-02-15
None,Chievo,ITA,1,1533.45092773,2018-02-16,2018-02-17
None,Chievo,ITA,1,1540.76794434,2018-02-18,2018-02-21
None,Chievo,ITA,1,1539.33984375,2018-02-22,2018-02-22
None,Chievo,ITA,1,1544.29089355,2018-02-23,2018-02-25
None,Chievo,ITA,1,1540.11303711,2018-02-26,2018-03-07
None,Chievo,ITA,1,1545.24401855,2018-03-08,2018-03-08
None,Chievo,ITA,1,1539.91247559,2018-03-09,2018-03-10
None,Chievo,ITA,1,1532.38452148,2018-03-11,2018-03-13
None,Chievo,ITA,1,1535.796875,2018-03-14,2018-03-15
None,Chievo,ITA,1,1540.2956543,2018-03-16,2018-03-18
None,Chievo,ITA,1,1537.25500488,2018-03-19,2018-03-31
None,Chievo,ITA,1,1546.17944336,2018-04-01,2018-04-03
None,Chievo,ITA,1,1540.62145996,2018-04-04,2018-04-04
None,Chievo,ITA,1,1538.4329834,2018-04-05,2018-04-05
None,Chievo,ITA,1,1541.56506348,2018-04-06,2018-04-08
None,Chievo,ITA,1,1540.21044922,2018-04-09,2018-04-10
None,Chievo,ITA,1,1546.94104004,2018-04-11,2018-04-11
None,Chievo,ITA,1,1549.31884766,2018-04-12,2018-04-12
None,Chievo,ITA,1,1542.40319824,2018-04-13,2018-04-14
None,Chievo,ITA,1,1544.5333252,2018-04-15,2018-04-18
None,Chievo,ITA,1,1545.94458008,2018-04-19,2018-04-22
None,Chievo,ITA,1,1541.44189453,2018-04-23,2018-04-24
None,Chievo,ITA,1,1538.20776367,2018-04-25,2018-04-28
None,Chievo,ITA,1,1535.40136719,2018-04-29,2018-05-02
None,Chievo,ITA,1,1536.37158203,2018-05-03,2018-05-06
None,Chievo,ITA,1,1543.20666504,2018-05-07,2018-05-13
None,Chievo,ITA,1,1553.38671875,2018-05-14,2018-05-20
None,Chievo,ITA,1,1557.81213379,2018-05-21,2018-07-26
None,Chievo,ITA,1,1556.6151123,2018-07-27,2018-08-02
None,Chievo,ITA,1,1558.11450195,2018-08-03,2018-08-09
None,Chievo,ITA,1,1558.55737305,2018-08-10,2018-08-16
None,Chievo,ITA,1,1558.62854004,2018-08-17,2018-08-18
None,Chievo,ITA,1,1556.95031738,2018-08-19,2018-08-23
None,Chievo,ITA,1,1555.6081543,2018-08-24,2018-08-26
None,Chievo,ITA,1,1547.22973633,2018-08-27,2018-08-30
None,Chievo,ITA,1,1545.87280273,2018-08-31,2018-09-02
None,Chievo,ITA,1,1545.234375,2018-09-03,2018-09-16
None,Chievo,ITA,1,1552.9375,2018-09-17,2018-09-18
None,Chievo,ITA,1,1554.37866211,2018-09-19,2018-09-19
None,Chievo,ITA,1,1556.18701172,2018-09-20,2018-09-20
None,Chievo,ITA,1,1557.31481934,2018-09-21,2018-09-23
None,Chievo,ITA,1,1543.77648926,2018-09-24,2018-09-26
None,Chievo,ITA,1,1535.38415527,2018-09-27,2018-09-30
None,Chievo,ITA,1,1529.1541748,2018-10-01,2018-10-02
None,Chievo,ITA,1,1531.06103516,2018-10-03,2018-10-03
None,Chievo,ITA,1,1536.93041992,2018-10-04,2018-10-04
None,Chievo,ITA,1,1533.45666504,2018-10-05,2018-10-07
None,Chievo,ITA,1,1530.17932129,2018-10-08,2018-10-21
None,Chievo,ITA,1,1518.90515137,2018-10-22,2018-10-23
None,Chievo,ITA,1,1523.71398926,2018-10-24,2018-10-24
None,Chievo,ITA,1,1524.06994629,2018-10-25,2018-10-25
None,Chievo,ITA,1,1524.52819824,2018-10-26,2018-10-28
None,Chievo,ITA,1,1519.19445801,2018-10-29,2018-11-04
None,Chievo,ITA,1,1509.44348145,2018-11-05,2018-11-06
None,Chievo,ITA,1,1509.88000488,2018-11-07,2018-11-07
None,Chievo,ITA,1,1507.49743652,2018-11-08,2018-11-08
None,Chievo,ITA,1,1509.33459473,2018-11-09,2018-11-11
None,Chievo,ITA,1,1508.84350586,2018-11-12,2018-11-25
None,Chievo,ITA,1,1517.32666016,2018-11-26,2018-11-27
None,Chievo,ITA,1,1514.61608887,2018-11-28,2018-11-28
None,Chievo,ITA,1,1513.93688965,2018-11-29,2018-11-29
None,Chievo,ITA,1,1508.52624512,2018-11-30,2018-12-02
None,Chievo,ITA,1,1512.86938477,2018-12-03,2018-12-09
None,Chievo,ITA,1,1515.48986816,2018-12-10,2018-12-11
None,Chievo,ITA,1,1512.39868164,2018-12-12,2018-12-12
None,Chievo,ITA,1,1503.96276855,2018-12-13,2018-12-13
None,Chievo,ITA,1,1496.2208252,2018-12-14,2018-12-16
None,Chievo,ITA,1,1499.08483887,2018-12-17,2018-12-22
None,Chievo,ITA,1,1504.15209961,2018-12-23,2018-12-26
None,Chievo,ITA,1,1499.07788086,2018-12-27,2018-12-29
None,Chievo,ITA,1,1504.78173828,2018-12-30,2019-01-21
None,Chievo,ITA,1,1503.73498535,2019-01-22,2019-01-27
None,Chievo,ITA,1,1498.12658691,2019-01-28,2019-02-02
None,Chievo,ITA,1,1500.66723633,2019-02-03,2019-02-08
None,Chievo,ITA,1,1495.0958252,2019-02-09,2019-02-12
None,Chievo,ITA,1,1496.43908691,2019-02-13,2019-02-14
None,Chievo,ITA,1,1495.6574707,2019-02-15,2019-02-17
None,Chievo,ITA,1,1489.6583252,2019-02-18,2019-02-20
None,Chievo,ITA,1,1483.55615234,2019-02-21,2019-02-21
None,Chievo,ITA,1,1484.94616699,2019-02-22,2019-02-24
None,Chievo,ITA,1,1485.24316406,2019-02-25,2019-03-03
None,Chievo,ITA,1,1481.0090332,2019-03-04,2019-03-06
None,Chievo,ITA,1,1476.46435547,2019-03-07,2019-03-07
None,Chievo,ITA,1,1481.29748535,2019-03-08,2019-03-09
None,Chievo,ITA,1,1477.41064453,2019-03-10,2019-03-12
None,Chievo,ITA,1,1484.98071289,2019-03-13,2019-03-14
None,Chievo,ITA,1,1479.6048584,2019-03-15,2019-03-17
None,Chievo,ITA,1,1486.63208008,2019-03-18,2019-03-29
None,Chievo,ITA,1,1471.70251465,2019-03-30,2019-04-04
None,Chievo,ITA,1,1463.10449219,2019-04-05,2019-04-08
None,Chievo,ITA,1,1454.39794922,2019-04-09,2019-04-10
None,Chievo,ITA,1,1454.64196777,2019-04-11,2019-04-11
None,Chievo,ITA,1,1451.7479248,2019-04-12,2019-04-14
None,Chievo,ITA,1,1448.72692871,2019-04-15,2019-04-16
None,Chievo,ITA,1,1442.1875,2019-04-17,2019-04-18
None,Chievo,ITA,1,1440.35180664,2019-04-19,2019-04-20
None,Chievo,ITA,1,1455.31005859,2019-04-21,2019-04-28
None,Chievo,ITA,1,1454.59008789,2019-04-29,2019-05-04
None,Chievo,ITA,1,1439.91149902,2019-05-05,2019-05-13
None,Chievo,ITA,1,1437.73840332,2019-05-14,2019-05-19
None,Chievo,ITA,1,1440.16296387,2019-05-20,2019-05-25
None,Chievo,ITA,1,1442.57250977,2019-05-26,2019-07-01
None,Chievo,ITA,2,1442.57250977,2019-07-02,2019-07-25
None,Chievo,ITA,2,1443.03881836,2019-07-26,2019-08-01
None,Chievo,ITA,2,1443.2644043,2019-08-02,2019-08-08
None,Chievo,ITA,2,1444.91455078,2019-08-09,2019-08-15
None,Chievo,ITA,2,1444.97399902,2019-08-16,2019-08-22
None,Chievo,ITA,2,1441.69921875,2019-08-23,2019-08-25
None,Chievo,ITA,2,1433.95227051,2019-08-26,2019-08-29
None,Chievo,ITA,2,1432.62451172,2019-08-30,2019-08-30
None,Chievo,ITA,2,1433.89111328,2019-08-31,2019-09-14
None,Chievo,ITA,2,1445.37023926,2019-09-15,2019-09-17
None,Chievo,ITA,2,1449.92468262,2019-09-18,2019-09-18
None,Chievo,ITA,2,1445.31469727,2019-09-19,2019-09-19
None,Chievo,ITA,2,1444.06933594,2019-09-20,2019-09-21
None,Chievo,ITA,2,1440.63146973,2019-09-22,2019-09-25
None,Chievo,ITA,2,1439.18701172,2019-09-26,2019-09-29
None,Chievo,ITA,2,1435.19519043,2019-09-30,2019-10-01
None,Chievo,ITA,2,1433.88793945,2019-10-02,2019-10-02
None,Chievo,ITA,2,1432.16577148,2019-10-03,2019-10-03
None,Chievo,ITA,2,1433.01379395,2019-10-04,2019-10-05
None,Chievo,ITA,2,1439.78137207,2019-10-06,2019-10-20
None,Chievo,ITA,2,1446.48400879,2019-10-21,2019-10-22
None,Chievo,ITA,2,1446.16564941,2019-10-23,2019-10-23
None,Chievo,ITA,2,1453.31335449,2019-10-24,2019-10-24
None,Chievo,ITA,2,1449.51965332,2019-10-25,2019-10-26
None,Chievo,ITA,2,1448.93920898,2019-10-27,2019-10-29
None,Chievo,ITA,2,1455.71655273,2019-10-30,2019-11-01
None,Chievo,ITA,2,1455.51696777,2019-11-02,2019-11-05
None,Chievo,ITA,2,1452.89245605,2019-11-06,2019-11-06
None,Chievo,ITA,2,1456.12133789,2019-11-07,2019-11-07
None,Chievo,ITA,2,1449.96557617,2019-11-08,2019-11-10
None,Chievo,ITA,2,1440.23693848,2019-11-11,2019-11-25
None,Chievo,ITA,2,1444.65087891,2019-11-26,2019-11-26
None,Chievo,ITA,2,1449.46716309,2019-11-27,2019-11-27
None,Chievo,ITA,2,1455.71362305,2019-11-28,2019-11-28
None,Chievo,ITA,2,1460.60375977,2019-11-29,2019-12-01
None,Chievo,ITA,2,1451.18139648,2019-12-02,2019-12-07
None,Chievo,ITA,2,1456.18237305,2019-12-08,2019-12-10
None,Chievo,ITA,2,1455.9420166,2019-12-11,2019-12-11
None,Chievo,ITA,2,1465.29284668,2019-12-12,2019-12-12
None,Chievo,ITA,2,1458.29614258,2019-12-13,2019-12-13
None,Chievo,ITA,2,1445.53125,2019-12-14,2019-12-21
None,Chievo,ITA,2,1447.35339355,2019-12-22,2019-12-26
None,Chievo,ITA,2,1439.42248535,2019-12-27,2019-12-29
None,Chievo,ITA,2,1440.28552246,2019-12-30,2020-01-18
None,Chievo,ITA,2,1447.87145996,2020-01-19,2020-01-24
None,Chievo,ITA,2,1449.93811035,2020-01-25,2020-02-02
None,Chievo,ITA,2,1438.20629883,2020-02-03,2020-02-09
None,Chievo,ITA,2,1438.36096191,2020-02-10,2020-02-17
None,Chievo,ITA,2,1446.05249023,2020-02-18,2020-02-19
None,Chievo,ITA,2,1451.36901855,2020-02-20,2020-02-20
None,Chievo,ITA,2,1454.04296875,2020-02-21,2020-02-23
None,Chievo,ITA,2,1461.76831055,2020-02-24,2020-02-25
None,Chievo,ITA,2,1461.81567383,2020-02-26,2020-02-26
None,Chievo,ITA,2,1459.44213867,2020-02-27,2020-02-27
None,Chievo,ITA,2,1460.91992188,2020-02-28,2020-02-29
None,Chievo,ITA,2,1447.28515625,2020-03-01,2020-03-04
None,Chievo,ITA,2,1446.40441895,2020-03-05,2020-03-09
None,Chievo,ITA,2,1453.5177002,2020-03-10,2020-03-10
None,Chievo,ITA,2,1455.30187988,2020-03-11,2020-06-20
None,Chievo,ITA,2,1457.54870605,2020-06-21,2020-06-26
None,Chievo,ITA,2,1444.25927734,2020-06-27,2020-06-29
None,Chievo,ITA,2,1455.04321289,2020-06-30,2020-07-03
None,Chievo,ITA,2,1454.38476562,2020-07-04,2020-07-10
None,Chievo,ITA,2,1450.75939941,2020-07-11,2020-07-13
None,Chievo,ITA,2,1442.546875,2020-07-14,2020-07-17
None,Chievo,ITA,2,1433.60266113,2020-07-18,2020-07-24
None,Chievo,ITA,2,1444.93640137,2020-07-25,2020-07-27
None,Chievo,ITA,2,1457.06359863,2020-07-28,2020-07-31
None,Chievo,ITA,2,1461.92248535,2020-08-01,2020-08-04
None,Chievo,ITA,2,1460.29125977,2020-08-05,2020-08-05
None,Chievo,ITA,2,1463.59191895,2020-08-06,2020-08-06
None,Chievo,ITA,2,1460.34069824,2020-08-07,2020-08-07
None,Chievo,ITA,2,1457.8861084,2020-08-08,2020-08-08
None,Chievo,ITA,2,1467.62524414,2020-08-09,2020-08-10
None,Chievo,ITA,2,1470.22875977,2020-08-11,2020-08-11
None,Chievo,ITA,2,1466.12304688,2020-08-12,2020-08-12
None,Chievo,ITA,2,1463.98132324,2020-08-13,2020-08-17
None,Chievo,ITA,2,1469.53527832,2020-08-18,2020-08-21
None,Chievo,ITA,2,1466.59448242,2020-08-22,2020-09-14
None,Chievo,ITA,2,1466.59448242,2020-09-15,2020-12-31


