Rank,Club,Country,Level,Elo,From,To
None,Hibernian,SCO,1,1508.65710449,1990-04-08,1990-04-17
None,Hibernian,SCO,1,1516.46020508,1990-04-18,1990-04-21
None,Hibernian,SCO,1,1508.81323242,1990-04-22,1990-04-28
None,Hibernian,SCO,1,1505.20153809,1990-04-29,1990-05-05
None,Hibernian,SCO,1,1504.75854492,1990-05-06,1990-08-25
None,Hibernian,SCO,1,1499.38647461,1990-08-26,1990-09-01
None,Hibernian,SCO,1,1502.95593262,1990-09-02,1990-09-08
None,Hibernian,SCO,1,1494.18859863,1990-09-09,1990-09-15
None,Hibernian,SCO,1,1480.52124023,1990-09-16,1990-09-18
None,Hibernian,SCO,1,1480.69555664,1990-09-19,1990-09-19
None,Hibernian,SCO,1,1485.77722168,1990-09-20,1990-09-22
None,Hibernian,SCO,1,1488.87524414,1990-09-23,1990-09-29
None,Hibernian,SCO,1,1489.17700195,1990-09-30,1990-10-02
None,Hibernian,SCO,1,1489.19555664,1990-10-03,1990-10-03
None,Hibernian,SCO,1,1496.91186523,1990-10-04,1990-10-06
None,Hibernian,SCO,1,1502.52893066,1990-10-07,1990-10-13
None,Hibernian,SCO,1,1497.95495605,1990-10-14,1990-10-20
None,Hibernian,SCO,1,1504.60717773,1990-10-21,1990-10-24
None,Hibernian,SCO,1,1497.90673828,1990-10-25,1990-10-27
None,Hibernian,SCO,1,1499.29187012,1990-10-28,1990-11-03
None,Hibernian,SCO,1,1493.71862793,1990-11-04,1990-11-07
None,Hibernian,SCO,1,1458.83325195,1990-11-08,1990-11-10
None,Hibernian,SCO,1,1457.92529297,1990-11-11,1990-11-17
None,Hibernian,SCO,1,1454.42700195,1990-11-18,1990-11-24
None,Hibernian,SCO,1,1458.41418457,1990-11-25,1990-12-01
None,Hibernian,SCO,1,1443.49023438,1990-12-02,1990-12-11
None,Hibernian,SCO,1,1431.70983887,1990-12-12,1990-12-15
None,Hibernian,SCO,1,1432.31689453,1990-12-16,1990-12-22
None,Hibernian,SCO,1,1425.11401367,1990-12-23,1990-12-29
None,Hibernian,SCO,1,1414.27539062,1990-12-30,1991-01-02
None,Hibernian,SCO,1,1401.82336426,1991-01-03,1991-01-05
None,Hibernian,SCO,1,1405.92407227,1991-01-06,1991-01-12
None,Hibernian,SCO,1,1401.83666992,1991-01-13,1991-01-19
None,Hibernian,SCO,1,1397.26171875,1991-01-20,1991-02-02
None,Hibernian,SCO,1,1396.21240234,1991-02-03,1991-02-09
None,Hibernian,SCO,1,1401.38671875,1991-02-10,1991-03-02
None,Hibernian,SCO,1,1407.38171387,1991-03-03,1991-03-09
None,Hibernian,SCO,1,1397.11230469,1991-03-10,1991-03-16
None,Hibernian,SCO,1,1399.46044922,1991-03-17,1991-03-23
None,Hibernian,SCO,1,1394.21618652,1991-03-24,1991-03-30
None,Hibernian,SCO,1,1388.04382324,1991-03-31,1991-04-06
None,Hibernian,SCO,1,1395.67431641,1991-04-07,1991-04-13
None,Hibernian,SCO,1,1390.58679199,1991-04-14,1991-04-20
None,Hibernian,SCO,1,1400.31811523,1991-04-21,1991-04-27
None,Hibernian,SCO,1,1401.52416992,1991-04-28,1991-05-04
None,Hibernian,SCO,1,1411.76416016,1991-05-05,1991-05-11
None,Hibernian,SCO,1,1403.78710938,1991-05-12,1991-08-10
None,Hibernian,SCO,1,1412.88024902,1991-08-11,1991-08-13
None,Hibernian,SCO,1,1417.95605469,1991-08-14,1991-08-17
None,Hibernian,SCO,1,1421.70629883,1991-08-18,1991-08-24
None,Hibernian,SCO,1,1429.86987305,1991-08-25,1991-08-31
None,Hibernian,SCO,1,1434.84069824,1991-09-01,1991-09-07
None,Hibernian,SCO,1,1442.13745117,1991-09-08,1991-09-14
None,Hibernian,SCO,1,1437.55725098,1991-09-15,1991-09-18
None,Hibernian,SCO,1,1425.67797852,1991-09-19,1991-09-21
None,Hibernian,SCO,1,1431.9942627,1991-09-22,1991-09-28
None,Hibernian,SCO,1,1432.97363281,1991-09-29,1991-10-01
None,Hibernian,SCO,1,1437.9720459,1991-10-02,1991-10-02
None,Hibernian,SCO,1,1424.58300781,1991-10-03,1991-10-05
None,Hibernian,SCO,1,1431.09436035,1991-10-06,1991-10-08
None,Hibernian,SCO,1,1427.28894043,1991-10-09,1991-10-12
None,Hibernian,SCO,1,1434.11328125,1991-10-13,1991-10-19
None,Hibernian,SCO,1,1432.95861816,1991-10-20,1991-10-22
None,Hibernian,SCO,1,1419.34838867,1991-10-23,1991-11-02
None,Hibernian,SCO,1,1420.25427246,1991-11-03,1991-11-05
None,Hibernian,SCO,1,1415.23254395,1991-11-06,1991-11-06
None,Hibernian,SCO,1,1414.12744141,1991-11-07,1991-11-09
None,Hibernian,SCO,1,1417.82177734,1991-11-10,1991-11-12
None,Hibernian,SCO,1,1409.56176758,1991-11-13,1991-11-16
None,Hibernian,SCO,1,1414.85595703,1991-11-17,1991-11-19
None,Hibernian,SCO,1,1406.79321289,1991-11-20,1991-11-23
None,Hibernian,SCO,1,1417.2244873,1991-11-24,1991-11-30
None,Hibernian,SCO,1,1425.12756348,1991-12-01,1991-12-04
None,Hibernian,SCO,1,1429.53161621,1991-12-05,1991-12-07
None,Hibernian,SCO,1,1424.2010498,1991-12-08,1991-12-14
None,Hibernian,SCO,1,1435.68164062,1991-12-15,1991-12-21
None,Hibernian,SCO,1,1423.62841797,1991-12-22,1991-12-28
None,Hibernian,SCO,1,1431.47827148,1991-12-29,1992-01-01
None,Hibernian,SCO,1,1436.47973633,1992-01-02,1992-01-04
None,Hibernian,SCO,1,1442.93261719,1992-01-05,1992-01-11
None,Hibernian,SCO,1,1438.80126953,1992-01-12,1992-01-18
None,Hibernian,SCO,1,1427.51916504,1992-01-19,1992-02-01
None,Hibernian,SCO,1,1428.46972656,1992-02-02,1992-02-08
None,Hibernian,SCO,1,1439.73242188,1992-02-09,1992-02-22
None,Hibernian,SCO,1,1430.03417969,1992-02-23,1992-02-29
None,Hibernian,SCO,1,1426.73388672,1992-03-01,1992-03-10
None,Hibernian,SCO,1,1421.2298584,1992-03-11,1992-03-14
None,Hibernian,SCO,1,1415.15527344,1992-03-15,1992-03-21
None,Hibernian,SCO,1,1408.68725586,1992-03-22,1992-03-28
None,Hibernian,SCO,1,1414.71679688,1992-03-29,1992-04-04
None,Hibernian,SCO,1,1412.43237305,1992-04-05,1992-04-07
None,Hibernian,SCO,1,1396.60546875,1992-04-08,1992-04-11
None,Hibernian,SCO,1,1404.04638672,1992-04-12,1992-04-18
None,Hibernian,SCO,1,1405.37719727,1992-04-19,1992-04-25
None,Hibernian,SCO,1,1404.90112305,1992-04-26,1992-05-02
None,Hibernian,SCO,1,1418.52380371,1992-05-03,1992-08-01
None,Hibernian,SCO,1,1408.6920166,1992-08-02,1992-08-04
None,Hibernian,SCO,1,1416.10107422,1992-08-05,1992-08-08
None,Hibernian,SCO,1,1421.3223877,1992-08-09,1992-08-15
None,Hibernian,SCO,1,1411.97607422,1992-08-16,1992-08-22
None,Hibernian,SCO,1,1413.75878906,1992-08-23,1992-08-29
None,Hibernian,SCO,1,1413.19970703,1992-08-30,1992-09-02
None,Hibernian,SCO,1,1422.33435059,1992-09-03,1992-09-12
None,Hibernian,SCO,1,1435.50646973,1992-09-13,1992-09-15
None,Hibernian,SCO,1,1429.73974609,1992-09-16,1992-09-16
None,Hibernian,SCO,1,1433.42565918,1992-09-17,1992-09-19
None,Hibernian,SCO,1,1429.71948242,1992-09-20,1992-09-26
None,Hibernian,SCO,1,1424.77514648,1992-09-27,1992-09-29
None,Hibernian,SCO,1,1424.36401367,1992-09-30,1992-09-30
None,Hibernian,SCO,1,1453.31311035,1992-10-01,1992-10-03
None,Hibernian,SCO,1,1451.39624023,1992-10-04,1992-10-07
None,Hibernian,SCO,1,1440.14709473,1992-10-08,1992-10-17
None,Hibernian,SCO,1,1438.23156738,1992-10-18,1992-10-20
None,Hibernian,SCO,1,1438.30688477,1992-10-21,1992-10-21
None,Hibernian,SCO,1,1434.70544434,1992-10-22,1992-10-24
None,Hibernian,SCO,1,1441.82714844,1992-10-25,1992-10-31
None,Hibernian,SCO,1,1435.99450684,1992-11-01,1992-11-03
None,Hibernian,SCO,1,1431.73913574,1992-11-04,1992-11-04
None,Hibernian,SCO,1,1441.50073242,1992-11-05,1992-11-07
None,Hibernian,SCO,1,1437.25341797,1992-11-08,1992-11-14
None,Hibernian,SCO,1,1444.3795166,1992-11-15,1992-11-21
None,Hibernian,SCO,1,1430.5994873,1992-11-22,1992-11-25
None,Hibernian,SCO,1,1428.53649902,1992-11-26,1992-11-28
None,Hibernian,SCO,1,1423.38342285,1992-11-29,1992-12-01
None,Hibernian,SCO,1,1419.22436523,1992-12-02,1992-12-05
None,Hibernian,SCO,1,1417.93518066,1992-12-06,1992-12-09
None,Hibernian,SCO,1,1423.80175781,1992-12-10,1992-12-12
None,Hibernian,SCO,1,1428.95324707,1992-12-13,1992-12-19
None,Hibernian,SCO,1,1423.6817627,1992-12-20,1992-12-26
None,Hibernian,SCO,1,1422.95959473,1992-12-27,1993-01-02
None,Hibernian,SCO,1,1424.50744629,1993-01-03,1993-01-16
None,Hibernian,SCO,1,1433.36486816,1993-01-17,1993-01-23
None,Hibernian,SCO,1,1422.56750488,1993-01-24,1993-01-30
None,Hibernian,SCO,1,1420.34619141,1993-01-31,1993-02-13
None,Hibernian,SCO,1,1420.62463379,1993-02-14,1993-02-16
None,Hibernian,SCO,1,1432.74780273,1993-02-17,1993-02-20
None,Hibernian,SCO,1,1417.01379395,1993-02-21,1993-02-27
None,Hibernian,SCO,1,1424.91210938,1993-02-28,1993-03-03
None,Hibernian,SCO,1,1426.13232422,1993-03-04,1993-03-09
None,Hibernian,SCO,1,1421.15551758,1993-03-10,1993-03-13
None,Hibernian,SCO,1,1418.77392578,1993-03-14,1993-03-16
None,Hibernian,SCO,1,1415.53222656,1993-03-17,1993-03-17
None,Hibernian,SCO,1,1417.47741699,1993-03-18,1993-03-20
None,Hibernian,SCO,1,1412.90087891,1993-03-21,1993-03-27
None,Hibernian,SCO,1,1409.58911133,1993-03-28,1993-04-06
None,Hibernian,SCO,1,1407.89746094,1993-04-07,1993-04-07
None,Hibernian,SCO,1,1411.73278809,1993-04-08,1993-04-13
None,Hibernian,SCO,1,1431.8984375,1993-04-14,1993-04-17
None,Hibernian,SCO,1,1447.81799316,1993-04-18,1993-04-20
None,Hibernian,SCO,1,1434.40661621,1993-04-21,1993-04-21
None,Hibernian,SCO,1,1429.41699219,1993-04-22,1993-05-01
None,Hibernian,SCO,1,1435.6003418,1993-05-02,1993-05-08
None,Hibernian,SCO,1,1422.7722168,1993-05-09,1993-05-15
None,Hibernian,SCO,1,1411.83093262,1993-05-16,1993-08-07
None,Hibernian,SCO,1,1409.25854492,1993-08-08,1993-08-14
None,Hibernian,SCO,1,1415.16125488,1993-08-15,1993-08-21
None,Hibernian,SCO,1,1409.1730957,1993-08-22,1993-08-28
None,Hibernian,SCO,1,1416.75964355,1993-08-29,1993-09-04
None,Hibernian,SCO,1,1415.90478516,1993-09-05,1993-09-11
None,Hibernian,SCO,1,1427.76171875,1993-09-12,1993-09-14
None,Hibernian,SCO,1,1432.15844727,1993-09-15,1993-09-15
None,Hibernian,SCO,1,1425.74975586,1993-09-16,1993-09-18
None,Hibernian,SCO,1,1438.92199707,1993-09-19,1993-09-25
None,Hibernian,SCO,1,1436.62609863,1993-09-26,1993-09-28
None,Hibernian,SCO,1,1431.89331055,1993-09-29,1993-09-29
None,Hibernian,SCO,1,1429.43017578,1993-09-30,1993-10-02
None,Hibernian,SCO,1,1440.8425293,1993-10-03,1993-10-05
None,Hibernian,SCO,1,1444.73327637,1993-10-06,1993-10-09
None,Hibernian,SCO,1,1457.70031738,1993-10-10,1993-10-16
None,Hibernian,SCO,1,1459.01269531,1993-10-17,1993-10-20
None,Hibernian,SCO,1,1462.62719727,1993-10-21,1993-10-30
None,Hibernian,SCO,1,1447.37927246,1993-10-31,1993-11-02
None,Hibernian,SCO,1,1447.18664551,1993-11-03,1993-11-03
None,Hibernian,SCO,1,1435.86914062,1993-11-04,1993-11-06
None,Hibernian,SCO,1,1426.26428223,1993-11-07,1993-11-09
None,Hibernian,SCO,1,1431.20056152,1993-11-10,1993-11-13
None,Hibernian,SCO,1,1433.2956543,1993-11-14,1993-11-20
None,Hibernian,SCO,1,1428.80810547,1993-11-21,1993-11-27
None,Hibernian,SCO,1,1421.11853027,1993-11-28,1993-11-30
None,Hibernian,SCO,1,1418.2175293,1993-12-01,1993-12-04
None,Hibernian,SCO,1,1425.12255859,1993-12-05,1993-12-11
None,Hibernian,SCO,1,1432.18530273,1993-12-12,1993-12-18
None,Hibernian,SCO,1,1428.07263184,1993-12-19,1993-12-27
None,Hibernian,SCO,1,1439.27514648,1993-12-28,1994-01-08
None,Hibernian,SCO,1,1444.66479492,1994-01-09,1994-01-12
None,Hibernian,SCO,1,1444.70092773,1994-01-13,1994-01-15
None,Hibernian,SCO,1,1457.91149902,1994-01-16,1994-01-22
None,Hibernian,SCO,1,1457.22265625,1994-01-23,1994-02-05
None,Hibernian,SCO,1,1470.70092773,1994-02-06,1994-02-12
None,Hibernian,SCO,1,1465.9909668,1994-02-13,1994-02-26
None,Hibernian,SCO,1,1456.40820312,1994-02-27,1994-03-05
None,Hibernian,SCO,1,1462.51818848,1994-03-06,1994-03-12
None,Hibernian,SCO,1,1463.95043945,1994-03-13,1994-03-19
None,Hibernian,SCO,1,1464.42687988,1994-03-20,1994-03-26
None,Hibernian,SCO,1,1455.70117188,1994-03-27,1994-03-29
None,Hibernian,SCO,1,1467.54492188,1994-03-30,1994-04-02
None,Hibernian,SCO,1,1463.60046387,1994-04-03,1994-04-16
None,Hibernian,SCO,1,1451.20361328,1994-04-17,1994-04-23
None,Hibernian,SCO,1,1438.88195801,1994-04-24,1994-04-26
None,Hibernian,SCO,1,1436.39672852,1994-04-27,1994-04-30
None,Hibernian,SCO,1,1434.08911133,1994-05-01,1994-05-03
None,Hibernian,SCO,1,1445.97839355,1994-05-04,1994-05-07
None,Hibernian,SCO,1,1426.32202148,1994-05-08,1994-05-14
None,Hibernian,SCO,1,1423.24951172,1994-05-15,1994-08-09
None,Hibernian,SCO,1,1423.39978027,1994-08-10,1994-08-10
None,Hibernian,SCO,1,1418.14355469,1994-08-11,1994-08-13
None,Hibernian,SCO,1,1433.6394043,1994-08-14,1994-08-20
None,Hibernian,SCO,1,1430.1048584,1994-08-21,1994-08-23
None,Hibernian,SCO,1,1419.44604492,1994-08-24,1994-08-24
None,Hibernian,SCO,1,1414.9387207,1994-08-25,1994-08-28
None,Hibernian,SCO,1,1424.12512207,1994-08-29,1994-09-10
None,Hibernian,SCO,1,1424.82727051,1994-09-11,1994-09-13
None,Hibernian,SCO,1,1425.04992676,1994-09-14,1994-09-15
None,Hibernian,SCO,1,1425.60803223,1994-09-16,1994-09-17
None,Hibernian,SCO,1,1427.83422852,1994-09-18,1994-09-24
None,Hibernian,SCO,1,1420.79199219,1994-09-25,1994-09-28
None,Hibernian,SCO,1,1419.05871582,1994-09-29,1994-09-29
None,Hibernian,SCO,1,1413.06738281,1994-09-30,1994-10-01
None,Hibernian,SCO,1,1422.4934082,1994-10-02,1994-10-08
None,Hibernian,SCO,1,1432.81298828,1994-10-09,1994-10-15
None,Hibernian,SCO,1,1431.02038574,1994-10-16,1994-10-22
None,Hibernian,SCO,1,1430.91943359,1994-10-23,1994-10-29
None,Hibernian,SCO,1,1437.40698242,1994-10-30,1994-11-05
None,Hibernian,SCO,1,1435.76721191,1994-11-06,1994-11-09
None,Hibernian,SCO,1,1437.65576172,1994-11-10,1994-11-19
None,Hibernian,SCO,1,1437.3416748,1994-11-20,1994-11-27
None,Hibernian,SCO,1,1436.3885498,1994-11-28,1994-12-03
None,Hibernian,SCO,1,1435.00061035,1994-12-04,1994-12-10
None,Hibernian,SCO,1,1431.29785156,1994-12-11,1994-12-26
None,Hibernian,SCO,1,1425.97070312,1994-12-27,1994-12-31
None,Hibernian,SCO,1,1437.54638672,1995-01-01,1995-01-07
None,Hibernian,SCO,1,1442.43054199,1995-01-08,1995-01-13
None,Hibernian,SCO,1,1444.36291504,1995-01-14,1995-01-18
None,Hibernian,SCO,1,1433.38415527,1995-01-19,1995-01-21
None,Hibernian,SCO,1,1443.27746582,1995-01-22,1995-02-04
None,Hibernian,SCO,1,1431.30981445,1995-02-05,1995-02-11
None,Hibernian,SCO,1,1433.64282227,1995-02-12,1995-02-25
None,Hibernian,SCO,1,1424.48583984,1995-02-26,1995-03-04
None,Hibernian,SCO,1,1426.8782959,1995-03-05,1995-03-18
None,Hibernian,SCO,1,1428.2401123,1995-03-19,1995-03-22
None,Hibernian,SCO,1,1437.97338867,1995-03-23,1995-04-01
None,Hibernian,SCO,1,1437.41271973,1995-04-02,1995-04-16
None,Hibernian,SCO,1,1431.95300293,1995-04-17,1995-04-19
None,Hibernian,SCO,1,1416.99267578,1995-04-20,1995-04-29
None,Hibernian,SCO,1,1425.19897461,1995-04-30,1995-05-06
None,Hibernian,SCO,1,1432.99353027,1995-05-07,1995-05-10
None,Hibernian,SCO,1,1431.94580078,1995-05-11,1995-05-13
None,Hibernian,SCO,1,1440.0435791,1995-05-14,1995-08-08
None,Hibernian,SCO,1,1424.26550293,1995-08-09,1995-08-09
None,Hibernian,SCO,1,1424.37426758,1995-08-10,1995-08-22
None,Hibernian,SCO,1,1432.35253906,1995-08-23,1995-08-23
None,Hibernian,SCO,1,1433.93017578,1995-08-24,1995-08-26
None,Hibernian,SCO,1,1434.26623535,1995-08-27,1995-09-09
None,Hibernian,SCO,1,1447.26184082,1995-09-10,1995-09-12
None,Hibernian,SCO,1,1451.24487305,1995-09-13,1995-09-13
None,Hibernian,SCO,1,1449.54724121,1995-09-14,1995-09-14
None,Hibernian,SCO,1,1453.87988281,1995-09-15,1995-09-16
None,Hibernian,SCO,1,1451.70690918,1995-09-17,1995-09-23
None,Hibernian,SCO,1,1463.38964844,1995-09-24,1995-09-26
None,Hibernian,SCO,1,1464.00061035,1995-09-27,1995-09-27
None,Hibernian,SCO,1,1466.70324707,1995-09-28,1995-09-28
None,Hibernian,SCO,1,1469.41796875,1995-09-29,1995-10-01
None,Hibernian,SCO,1,1465.37524414,1995-10-02,1995-10-04
None,Hibernian,SCO,1,1448.63684082,1995-10-05,1995-10-07
None,Hibernian,SCO,1,1453.3326416,1995-10-08,1995-10-14
None,Hibernian,SCO,1,1456.20935059,1995-10-15,1995-10-17
None,Hibernian,SCO,1,1455.82324219,1995-10-18,1995-10-18
None,Hibernian,SCO,1,1455.09777832,1995-10-19,1995-10-19
None,Hibernian,SCO,1,1454.67883301,1995-10-20,1995-10-21
None,Hibernian,SCO,1,1462.98364258,1995-10-22,1995-10-28
None,Hibernian,SCO,1,1469.26782227,1995-10-29,1995-10-31
None,Hibernian,SCO,1,1469.30175781,1995-11-01,1995-11-01
None,Hibernian,SCO,1,1465.19445801,1995-11-02,1995-11-02
None,Hibernian,SCO,1,1462.76391602,1995-11-03,1995-11-04
None,Hibernian,SCO,1,1471.58862305,1995-11-05,1995-11-11
None,Hibernian,SCO,1,1457.89428711,1995-11-12,1995-11-19
None,Hibernian,SCO,1,1449.19592285,1995-11-20,1995-11-22
None,Hibernian,SCO,1,1456.22973633,1995-11-23,1995-11-25
None,Hibernian,SCO,1,1444.74169922,1995-11-26,1995-12-02
None,Hibernian,SCO,1,1455.73779297,1995-12-03,1995-12-06
None,Hibernian,SCO,1,1461.00756836,1995-12-07,1995-12-09
None,Hibernian,SCO,1,1445.57421875,1995-12-10,1995-12-16
None,Hibernian,SCO,1,1434.1763916,1995-12-17,1995-12-30
None,Hibernian,SCO,1,1425.62280273,1995-12-31,1996-01-01
None,Hibernian,SCO,1,1431.05419922,1996-01-02,1996-01-08
None,Hibernian,SCO,1,1421.7713623,1996-01-09,1996-01-13
None,Hibernian,SCO,1,1413.8470459,1996-01-14,1996-01-16
None,Hibernian,SCO,1,1413.25561523,1996-01-17,1996-01-20
None,Hibernian,SCO,1,1409.76940918,1996-01-21,1996-02-03
None,Hibernian,SCO,1,1406.22912598,1996-02-04,1996-02-10
None,Hibernian,SCO,1,1398.17456055,1996-02-11,1996-02-24
None,Hibernian,SCO,1,1403.7277832,1996-02-25,1996-03-03
None,Hibernian,SCO,1,1397.57739258,1996-03-04,1996-03-16
None,Hibernian,SCO,1,1399.80078125,1996-03-17,1996-03-23
None,Hibernian,SCO,1,1394.28210449,1996-03-24,1996-03-30
None,Hibernian,SCO,1,1391.87561035,1996-03-31,1996-04-06
None,Hibernian,SCO,1,1380.42749023,1996-04-07,1996-04-14
None,Hibernian,SCO,1,1375.95458984,1996-04-15,1996-04-20
None,Hibernian,SCO,1,1373.67431641,1996-04-21,1996-04-27
None,Hibernian,SCO,1,1373.0982666,1996-04-28,1996-05-04
None,Hibernian,SCO,1,1378.53210449,1996-05-05,1996-08-06
None,Hibernian,SCO,1,1393.6628418,1996-08-07,1996-08-07
None,Hibernian,SCO,1,1398.19824219,1996-08-08,1996-08-08
None,Hibernian,SCO,1,1401.41638184,1996-08-09,1996-08-10
None,Hibernian,SCO,1,1391.68066406,1996-08-11,1996-08-17
None,Hibernian,SCO,1,1400.03649902,1996-08-18,1996-08-20
None,Hibernian,SCO,1,1395.37841797,1996-08-21,1996-08-21
None,Hibernian,SCO,1,1406.36022949,1996-08-22,1996-08-22
None,Hibernian,SCO,1,1401.12976074,1996-08-23,1996-08-24
None,Hibernian,SCO,1,1398.33691406,1996-08-25,1996-09-07
None,Hibernian,SCO,1,1393.05126953,1996-09-08,1996-09-10
None,Hibernian,SCO,1,1385.73620605,1996-09-11,1996-09-11
None,Hibernian,SCO,1,1379.50488281,1996-09-12,1996-09-14
None,Hibernian,SCO,1,1385.0925293,1996-09-15,1996-09-21
None,Hibernian,SCO,1,1402.00219727,1996-09-22,1996-09-24
None,Hibernian,SCO,1,1400.5300293,1996-09-25,1996-09-25
None,Hibernian,SCO,1,1395.26550293,1996-09-26,1996-09-28
None,Hibernian,SCO,1,1383.36169434,1996-09-29,1996-10-12
None,Hibernian,SCO,1,1396.63452148,1996-10-13,1996-10-15
None,Hibernian,SCO,1,1391.40234375,1996-10-16,1996-10-16
None,Hibernian,SCO,1,1389.66662598,1996-10-17,1996-10-19
None,Hibernian,SCO,1,1391.54821777,1996-10-20,1996-10-26
None,Hibernian,SCO,1,1382.59179688,1996-10-27,1996-10-29
None,Hibernian,SCO,1,1383.29772949,1996-10-30,1996-10-30
None,Hibernian,SCO,1,1379.73791504,1996-10-31,1996-11-01
None,Hibernian,SCO,1,1369.06420898,1996-11-02,1996-11-16
None,Hibernian,SCO,1,1372.49414062,1996-11-17,1996-11-20
None,Hibernian,SCO,1,1375.9753418,1996-11-21,1996-11-23
None,Hibernian,SCO,1,1368.87963867,1996-11-24,1996-11-30
None,Hibernian,SCO,1,1378.72277832,1996-12-01,1996-12-04
None,Hibernian,SCO,1,1377.38842773,1996-12-05,1996-12-07
None,Hibernian,SCO,1,1375.48657227,1996-12-08,1996-12-11
None,Hibernian,SCO,1,1367.97644043,1996-12-12,1996-12-14
None,Hibernian,SCO,1,1366.38671875,1996-12-15,1996-12-21
None,Hibernian,SCO,1,1381.14953613,1996-12-22,1996-12-26
None,Hibernian,SCO,1,1371.16113281,1996-12-27,1996-12-28
None,Hibernian,SCO,1,1374.59411621,1996-12-29,1997-01-01
None,Hibernian,SCO,1,1358.97009277,1997-01-02,1997-01-04
None,Hibernian,SCO,1,1356.27478027,1997-01-05,1997-01-11
None,Hibernian,SCO,1,1349.19287109,1997-01-12,1997-01-18
None,Hibernian,SCO,1,1345.56225586,1997-01-19,1997-02-01
None,Hibernian,SCO,1,1343.03295898,1997-02-02,1997-02-08
None,Hibernian,SCO,1,1347.0526123,1997-02-09,1997-02-23
None,Hibernian,SCO,1,1344.95092773,1997-02-24,1997-03-01
None,Hibernian,SCO,1,1343.79638672,1997-03-02,1997-03-08
None,Hibernian,SCO,1,1350.6842041,1997-03-09,1997-03-15
None,Hibernian,SCO,1,1346.18823242,1997-03-16,1997-03-22
None,Hibernian,SCO,1,1357.34545898,1997-03-23,1997-04-05
None,Hibernian,SCO,1,1370.94189453,1997-04-06,1997-04-12
None,Hibernian,SCO,1,1372.23999023,1997-04-13,1997-04-19
None,Hibernian,SCO,1,1373.64343262,1997-04-20,1997-05-04
None,Hibernian,SCO,1,1367.27929688,1997-05-05,1997-05-10
None,Hibernian,SCO,1,1365.98730469,1997-05-11,1997-07-23
None,Hibernian,SCO,1,1367.56567383,1997-07-24,1997-07-30
None,Hibernian,SCO,1,1368.20874023,1997-07-31,1997-08-03
None,Hibernian,SCO,1,1380.20812988,1997-08-04,1997-08-12
None,Hibernian,SCO,1,1378.49157715,1997-08-13,1997-08-13
None,Hibernian,SCO,1,1370.50720215,1997-08-14,1997-08-14
None,Hibernian,SCO,1,1370.13623047,1997-08-15,1997-08-17
None,Hibernian,SCO,1,1373.51599121,1997-08-18,1997-08-23
None,Hibernian,SCO,1,1385.78527832,1997-08-24,1997-08-26
None,Hibernian,SCO,1,1395.13037109,1997-08-27,1997-08-27
None,Hibernian,SCO,1,1392.71398926,1997-08-28,1997-08-28
None,Hibernian,SCO,1,1394.63549805,1997-08-29,1997-08-30
None,Hibernian,SCO,1,1386.67114258,1997-08-31,1997-09-13
None,Hibernian,SCO,1,1397.67810059,1997-09-14,1997-09-16
None,Hibernian,SCO,1,1395.79638672,1997-09-17,1997-09-18
None,Hibernian,SCO,1,1393.70495605,1997-09-19,1997-09-20
None,Hibernian,SCO,1,1395.02709961,1997-09-21,1997-09-27
None,Hibernian,SCO,1,1391.42858887,1997-09-28,1997-09-30
None,Hibernian,SCO,1,1385.92163086,1997-10-01,1997-10-02
None,Hibernian,SCO,1,1384.8314209,1997-10-03,1997-10-04
None,Hibernian,SCO,1,1380.37695312,1997-10-05,1997-10-18
None,Hibernian,SCO,1,1369.59765625,1997-10-19,1997-10-25
None,Hibernian,SCO,1,1361.88830566,1997-10-26,1997-11-01
None,Hibernian,SCO,1,1351.0826416,1997-11-02,1997-11-08
None,Hibernian,SCO,1,1345.84887695,1997-11-09,1997-11-15
None,Hibernian,SCO,1,1339.75537109,1997-11-16,1997-11-22
None,Hibernian,SCO,1,1332.51245117,1997-11-23,1997-11-29
None,Hibernian,SCO,1,1331.58203125,1997-11-30,1997-12-07
None,Hibernian,SCO,1,1329.53039551,1997-12-08,1997-12-13
None,Hibernian,SCO,1,1328.31359863,1997-12-14,1997-12-20
None,Hibernian,SCO,1,1323.79211426,1997-12-21,1997-12-27
None,Hibernian,SCO,1,1315.10437012,1997-12-28,1998-01-01
None,Hibernian,SCO,1,1321.03881836,1998-01-02,1998-01-10
None,Hibernian,SCO,1,1327.97021484,1998-01-11,1998-01-17
None,Hibernian,SCO,1,1318.79064941,1998-01-18,1998-01-31
None,Hibernian,SCO,1,1307.03796387,1998-02-01,1998-02-07
None,Hibernian,SCO,1,1298.04589844,1998-02-08,1998-02-21
None,Hibernian,SCO,1,1294.84265137,1998-02-22,1998-02-24
None,Hibernian,SCO,1,1299.57043457,1998-02-25,1998-02-28
None,Hibernian,SCO,1,1296.72521973,1998-03-01,1998-03-14
None,Hibernian,SCO,1,1299.77441406,1998-03-15,1998-03-21
