Rank,Club,Country,Level,Elo,From,To
59,Hamburg,FRG,1,1658.20544434,1973-12-30,1974-01-05
61,Hamburg,FRG,1,1653.55078125,1974-01-06,1974-01-12
58,Hamburg,FRG,1,1658.83129883,1974-01-13,1974-01-19
63,Hamburg,FRG,1,1651.70678711,1974-01-20,1974-01-26
58,Hamburg,FRG,1,1660.17956543,1974-01-27,1974-01-27
59,Hamburg,FRG,1,1660.17956543,1974-01-28,1974-02-02
59,Hamburg,FRG,1,1662.32470703,1974-02-03,1974-02-09
55,Hamburg,FRG,1,1671.15478516,1974-02-10,1974-02-16
56,Hamburg,FRG,1,1671.15478516,1974-02-17,1974-02-17
57,Hamburg,FRG,1,1671.15478516,1974-02-18,1974-02-23
56,Hamburg,FRG,1,1671.15478516,1974-02-24,1974-03-02
49,Hamburg,FRG,1,1684.359375,1974-03-03,1974-03-05
47,Hamburg,FRG,1,1687.22790527,1974-03-06,1974-03-06
49,Hamburg,FRG,1,1681.16003418,1974-03-07,1974-03-09
49,Hamburg,FRG,1,1686.40808105,1974-03-10,1974-03-16
42,Hamburg,FRG,1,1703.94494629,1974-03-17,1974-03-17
41,Hamburg,FRG,1,1703.94494629,1974-03-18,1974-03-18
42,Hamburg,FRG,1,1703.94494629,1974-03-19,1974-03-20
43,Hamburg,FRG,1,1706.10595703,1974-03-21,1974-03-23
36,Hamburg,FRG,1,1711.14465332,1974-03-24,1974-03-24
38,Hamburg,FRG,1,1711.14465332,1974-03-25,1974-03-30
45,Hamburg,FRG,1,1700.33740234,1974-03-31,1974-03-31
44,Hamburg,FRG,1,1700.33740234,1974-04-01,1974-04-03
42,Hamburg,FRG,1,1700.33740234,1974-04-04,1974-04-06
50,Hamburg,FRG,1,1685.60131836,1974-04-07,1974-04-10
51,Hamburg,FRG,1,1685.24133301,1974-04-11,1974-04-13
50,Hamburg,FRG,1,1685.24133301,1974-04-14,1974-04-20
52,Hamburg,FRG,1,1680.85058594,1974-04-21,1974-04-21
51,Hamburg,FRG,1,1680.85058594,1974-04-22,1974-04-22
50,Hamburg,FRG,1,1680.85058594,1974-04-23,1974-04-24
52,Hamburg,FRG,1,1674.86108398,1974-04-25,1974-04-27
53,Hamburg,FRG,1,1668.48693848,1974-04-28,1974-04-28
54,Hamburg,FRG,1,1668.48693848,1974-04-29,1974-05-02
55,Hamburg,FRG,1,1668.48693848,1974-05-03,1974-05-04
58,Hamburg,FRG,1,1656.90124512,1974-05-05,1974-05-08
60,Hamburg,FRG,1,1656.90124512,1974-05-09,1974-05-09
59,Hamburg,FRG,1,1656.90124512,1974-05-10,1974-05-11
65,Hamburg,FRG,1,1644.25805664,1974-05-12,1974-05-12
64,Hamburg,FRG,1,1644.25805664,1974-05-13,1974-05-14
65,Hamburg,FRG,1,1644.25805664,1974-05-15,1974-05-15
66,Hamburg,FRG,1,1642.19067383,1974-05-16,1974-05-17
64,Hamburg,FRG,1,1646.59069824,1974-05-18,1974-05-18
70,Hamburg,FRG,1,1635.52770996,1974-05-19,1974-05-23
71,Hamburg,FRG,1,1635.52770996,1974-05-24,1974-05-31
70,Hamburg,FRG,1,1635.52770996,1974-06-01,1974-06-24
71,Hamburg,FRG,1,1635.52770996,1974-06-25,1974-08-04
70,Hamburg,FRG,1,1635.52770996,1974-08-05,1974-08-09
69,Hamburg,FRG,1,1635.52770996,1974-08-10,1974-08-24
59,Hamburg,FRG,1,1655.96691895,1974-08-25,1974-08-30
56,Hamburg,FRG,1,1661.31835938,1974-08-31,1974-08-31
55,Hamburg,FRG,1,1661.31835938,1974-09-01,1974-09-11
51,Hamburg,FRG,1,1678.5670166,1974-09-12,1974-09-14
52,Hamburg,FRG,1,1674.54602051,1974-09-15,1974-09-15
51,Hamburg,FRG,1,1674.54602051,1974-09-16,1974-09-18
50,Hamburg,FRG,1,1677.26831055,1974-09-19,1974-09-21
44,Hamburg,FRG,1,1693.97875977,1974-09-22,1974-09-25
41,Hamburg,FRG,1,1697.09057617,1974-09-26,1974-09-28
40,Hamburg,FRG,1,1700.84594727,1974-09-29,1974-10-02
40,Hamburg,FRG,1,1702.07055664,1974-10-03,1974-10-05
43,Hamburg,FRG,1,1697.09667969,1974-10-06,1974-10-06
42,Hamburg,FRG,1,1697.09667969,1974-10-07,1974-10-09
39,Hamburg,FRG,1,1704.20129395,1974-10-10,1974-10-12
44,Hamburg,FRG,1,1696.21691895,1974-10-13,1974-10-19
43,Hamburg,FRG,1,1700.57214355,1974-10-20,1974-10-22
43,Hamburg,FRG,1,1699.38098145,1974-10-23,1974-10-23
43,Hamburg,FRG,1,1698.99060059,1974-10-24,1974-10-26
44,Hamburg,FRG,1,1698.99060059,1974-10-27,1974-10-27
45,Hamburg,FRG,1,1698.99060059,1974-10-28,1974-11-02
43,Hamburg,FRG,1,1701.08410645,1974-11-03,1974-11-03
44,Hamburg,FRG,1,1701.08410645,1974-11-04,1974-11-05
37,Hamburg,FRG,1,1714.61083984,1974-11-06,1974-11-06
39,Hamburg,FRG,1,1713.88659668,1974-11-07,1974-11-09
40,Hamburg,FRG,1,1710.72155762,1974-11-10,1974-11-15
39,Hamburg,FRG,1,1710.72155762,1974-11-16,1974-11-16
47,Hamburg,FRG,1,1702.39367676,1974-11-17,1974-11-22
47,Hamburg,FRG,1,1698.98205566,1974-11-23,1974-11-23
45,Hamburg,FRG,1,1698.98205566,1974-11-24,1974-11-24
46,Hamburg,FRG,1,1698.98205566,1974-11-25,1974-11-27
40,Hamburg,FRG,1,1708.42993164,1974-11-28,1974-11-30
34,Hamburg,FRG,1,1713.18261719,1974-12-01,1974-12-01
35,Hamburg,FRG,1,1713.18261719,1974-12-02,1974-12-07
34,Hamburg,FRG,1,1713.18261719,1974-12-08,1974-12-10
35,Hamburg,FRG,1,1713.18261719,1974-12-11,1974-12-11
31,Hamburg,FRG,1,1717.51611328,1974-12-12,1974-12-14
29,Hamburg,FRG,1,1723.72741699,1974-12-15,1974-12-20
30,Hamburg,FRG,1,1723.72741699,1974-12-21,1974-12-21
32,Hamburg,FRG,1,1716.81140137,1974-12-22,1974-12-26
34,Hamburg,FRG,1,1716.81140137,1974-12-27,1974-12-28
35,Hamburg,FRG,1,1716.81140137,1974-12-29,1974-12-29
36,Hamburg,FRG,1,1716.81140137,1974-12-30,1975-01-04
35,Hamburg,FRG,1,1716.81140137,1975-01-05,1975-01-05
34,Hamburg,FRG,1,1716.81140137,1975-01-06,1975-01-25
34,Hamburg,FRG,1,1716.1907959,1975-01-26,1975-02-01
34,Hamburg,FRG,1,1709.1854248,1975-02-02,1975-02-02
35,Hamburg,FRG,1,1709.1854248,1975-02-03,1975-02-15
31,Hamburg,FRG,1,1716.24377441,1975-02-16,1975-02-22
32,Hamburg,FRG,1,1712.11450195,1975-02-23,1975-02-23
31,Hamburg,FRG,1,1712.11450195,1975-02-24,1975-02-28
32,Hamburg,FRG,1,1716.1072998,1975-03-01,1975-03-01
34,Hamburg,FRG,1,1716.1072998,1975-03-02,1975-03-05
35,Hamburg,FRG,1,1715.13146973,1975-03-06,1975-03-08
30,Hamburg,FRG,1,1724.43395996,1975-03-09,1975-03-09
31,Hamburg,FRG,1,1724.43395996,1975-03-10,1975-03-15
32,Hamburg,FRG,1,1724.43395996,1975-03-16,1975-03-18
33,Hamburg,FRG,1,1724.43395996,1975-03-19,1975-03-19
33,Hamburg,FRG,1,1719.07629395,1975-03-20,1975-03-22
31,Hamburg,FRG,1,1724.42224121,1975-03-23,1975-03-23
30,Hamburg,FRG,1,1724.42224121,1975-03-24,1975-03-25
29,Hamburg,FRG,1,1724.42224121,1975-03-26,1975-03-26
35,Hamburg,FRG,1,1718.39233398,1975-03-27,1975-03-28
34,Hamburg,FRG,1,1718.39233398,1975-03-29,1975-03-29
33,Hamburg,FRG,1,1718.39233398,1975-03-30,1975-03-31
34,Hamburg,FRG,1,1718.39233398,1975-04-01,1975-04-01
33,Hamburg,FRG,1,1718.39233398,1975-04-02,1975-04-02
38,Hamburg,FRG,1,1704.66394043,1975-04-03,1975-04-05
32,Hamburg,FRG,1,1718.33581543,1975-04-06,1975-04-06
30,Hamburg,FRG,1,1718.33581543,1975-04-07,1975-04-09
30,Hamburg,FRG,1,1719.76025391,1975-04-10,1975-04-18
31,Hamburg,FRG,1,1719.76025391,1975-04-19,1975-04-19
33,Hamburg,FRG,1,1714.2376709,1975-04-20,1975-04-23
32,Hamburg,FRG,1,1716.01843262,1975-04-24,1975-04-26
31,Hamburg,FRG,1,1716.01843262,1975-04-27,1975-05-03
33,Hamburg,FRG,1,1710.39233398,1975-05-04,1975-05-04
34,Hamburg,FRG,1,1710.39233398,1975-05-05,1975-05-07
35,Hamburg,FRG,1,1707.04943848,1975-05-08,1975-05-10
33,Hamburg,FRG,1,1710.72705078,1975-05-11,1975-05-11
34,Hamburg,FRG,1,1710.72705078,1975-05-12,1975-05-18
33,Hamburg,FRG,1,1710.72705078,1975-05-19,1975-05-21
31,Hamburg,FRG,1,1720.11157227,1975-05-22,1975-05-24
26,Hamburg,FRG,1,1731.71765137,1975-05-25,1975-05-28
25,Hamburg,FRG,1,1736.77856445,1975-05-29,1975-05-29
24,Hamburg,FRG,1,1736.77856445,1975-05-30,1975-05-30
24,Hamburg,FRG,1,1740.97351074,1975-05-31,1975-06-07
23,Hamburg,FRG,1,1745.42553711,1975-06-08,1975-06-14
17,Hamburg,FRG,1,1758.43212891,1975-06-15,1975-08-09
15,Hamburg,FRG,1,1766.5847168,1975-08-10,1975-08-15
18,Hamburg,FRG,1,1760.72119141,1975-08-16,1975-08-16
17,Hamburg,FRG,1,1760.72119141,1975-08-17,1975-08-19
16,Hamburg,FRG,1,1760.72119141,1975-08-20,1975-08-20
15,Hamburg,FRG,1,1760.72119141,1975-08-21,1975-08-23
15,Hamburg,FRG,1,1761.91967773,1975-08-24,1975-08-27
20,Hamburg,FRG,1,1754.01660156,1975-08-28,1975-08-30
16,Hamburg,FRG,1,1759.47900391,1975-08-31,1975-09-06
14,Hamburg,FRG,1,1763.29650879,1975-09-07,1975-09-12
14,Hamburg,FRG,1,1763.46655273,1975-09-13,1975-09-13
13,Hamburg,FRG,1,1763.46655273,1975-09-14,1975-09-14
13,Hamburg,FRG,1,1763.49902344,1975-09-15,1975-09-16
13,Hamburg,FRG,1,1763.56262207,1975-09-17,1975-09-17
14,Hamburg,FRG,1,1762.08874512,1975-09-18,1975-09-20
13,Hamburg,FRG,1,1768.54748535,1975-09-21,1975-09-27
10,Hamburg,FRG,1,1784.08007812,1975-09-28,1975-09-30
10,Hamburg,FRG,1,1784.12121582,1975-10-01,1975-10-01
11,Hamburg,FRG,1,1788.49584961,1975-10-02,1975-10-04
9,Hamburg,FRG,1,1794.69335938,1975-10-05,1975-10-05
8,Hamburg,FRG,1,1794.69335938,1975-10-06,1975-10-11
7,Hamburg,FRG,1,1794.69335938,1975-10-12,1975-10-17
6,Hamburg,FRG,1,1794.69335938,1975-10-18,1975-10-18
7,Hamburg,FRG,1,1794.69335938,1975-10-19,1975-10-21
7,Hamburg,FRG,1,1793.10424805,1975-10-22,1975-10-22
7,Hamburg,FRG,1,1800.12097168,1975-10-23,1975-10-25
9,Hamburg,FRG,1,1795.52783203,1975-10-26,1975-11-01
9,Hamburg,FRG,1,1799.72521973,1975-11-02,1975-11-04
10,Hamburg,FRG,1,1797.13500977,1975-11-05,1975-11-05
7,Hamburg,FRG,1,1795.72949219,1975-11-06,1975-11-08
10,Hamburg,FRG,1,1789.85632324,1975-11-09,1975-11-09
11,Hamburg,FRG,1,1789.85632324,1975-11-10,1975-11-15
10,Hamburg,FRG,1,1792.06091309,1975-11-16,1975-11-22
7,Hamburg,FRG,1,1803.00561523,1975-11-23,1975-11-26
6,Hamburg,FRG,1,1806.09033203,1975-11-27,1975-11-29
8,Hamburg,FRG,1,1798.26794434,1975-11-30,1975-12-06
8,Hamburg,FRG,1,1791.72070312,1975-12-07,1975-12-10
8,Hamburg,FRG,1,1793.34436035,1975-12-11,1975-12-14
7,Hamburg,FRG,1,1793.34436035,1975-12-15,1976-01-11
8,Hamburg,FRG,1,1793.34436035,1976-01-12,1976-01-12
9,Hamburg,FRG,1,1793.34436035,1976-01-13,1976-01-17
6,Hamburg,FRG,1,1803.71582031,1976-01-18,1976-01-18
7,Hamburg,FRG,1,1803.71582031,1976-01-19,1976-01-24
6,Hamburg,FRG,1,1806.22314453,1976-01-25,1976-01-25
5,Hamburg,FRG,1,1806.22314453,1976-01-26,1976-01-31
6,Hamburg,FRG,1,1806.22314453,1976-02-01,1976-02-01
7,Hamburg,FRG,1,1806.22314453,1976-02-02,1976-02-07
4,Hamburg,FRG,1,1812.79699707,1976-02-08,1976-02-17
4,Hamburg,FRG,1,1815.86303711,1976-02-18,1976-02-18
3,Hamburg,FRG,1,1815.86303711,1976-02-19,1976-02-21
4,Hamburg,FRG,1,1806.4979248,1976-02-22,1976-02-22
5,Hamburg,FRG,1,1806.4979248,1976-02-23,1976-02-25
6,Hamburg,FRG,1,1806.4979248,1976-02-26,1976-02-28
5,Hamburg,FRG,1,1806.4979248,1976-02-29,1976-03-03
9,Hamburg,FRG,1,1792.98474121,1976-03-04,1976-03-05
12,Hamburg,FRG,1,1790.47241211,1976-03-06,1976-03-06
9,Hamburg,FRG,1,1793.89367676,1976-03-07,1976-03-07
10,Hamburg,FRG,1,1793.89367676,1976-03-08,1976-03-12
9,Hamburg,FRG,1,1798.29345703,1976-03-13,1976-03-17
5,Hamburg,FRG,1,1822.97338867,1976-03-18,1976-03-20
5,Hamburg,FRG,1,1823.30822754,1976-03-21,1976-03-27
6,Hamburg,FRG,1,1826.63623047,1976-03-28,1976-03-31
8,Hamburg,FRG,1,1813.75646973,1976-04-01,1976-04-04
9,Hamburg,FRG,1,1813.75646973,1976-04-05,1976-04-10
9,Hamburg,FRG,1,1808.4786377,1976-04-11,1976-04-14
10,Hamburg,FRG,1,1797.47729492,1976-04-15,1976-04-17
10,Hamburg,FRG,1,1786.41699219,1976-04-18,1976-04-19
11,Hamburg,FRG,1,1786.41699219,1976-04-20,1976-04-24
10,Hamburg,FRG,1,1786.41699219,1976-04-25,1976-05-01
10,Hamburg,FRG,1,1788.38464355,1976-05-02,1976-05-08
9,Hamburg,FRG,1,1796.26647949,1976-05-09,1976-05-12
8,Hamburg,FRG,1,1798.35717773,1976-05-13,1976-05-15
10,Hamburg,FRG,1,1788.83007812,1976-05-16,1976-05-29
13,Hamburg,FRG,1,1774.40942383,1976-05-30,1976-05-30
12,Hamburg,FRG,1,1774.40942383,1976-05-31,1976-06-04
11,Hamburg,FRG,1,1779.98413086,1976-06-05,1976-06-07
10,Hamburg,FRG,1,1779.98413086,1976-06-08,1976-06-12
10,Hamburg,FRG,1,1784.70300293,1976-06-13,1976-08-14
15,Hamburg,FRG,1,1769.64794922,1976-08-15,1976-08-20
14,Hamburg,FRG,1,1769.64794922,1976-08-21,1976-08-21
14,Hamburg,FRG,1,1770.01416016,1976-08-22,1976-08-27
14,Hamburg,FRG,1,1773.82287598,1976-08-28,1976-08-29
13,Hamburg,FRG,1,1773.82287598,1976-08-30,1976-09-01
14,Hamburg,FRG,1,1773.82287598,1976-09-02,1976-09-03
11,Hamburg,FRG,1,1782.93554688,1976-09-04,1976-09-05
12,Hamburg,FRG,1,1782.93554688,1976-09-06,1976-09-08
11,Hamburg,FRG,1,1784.84362793,1976-09-09,1976-09-11
10,Hamburg,FRG,1,1790.7989502,1976-09-12,1976-09-12
9,Hamburg,FRG,1,1790.7989502,1976-09-13,1976-09-14
9,Hamburg,FRG,1,1790.81091309,1976-09-15,1976-09-15
10,Hamburg,FRG,1,1791.27844238,1976-09-16,1976-09-18
12,Hamburg,FRG,1,1780.20385742,1976-09-19,1976-09-24
18,Hamburg,FRG,1,1763.11242676,1976-09-25,1976-09-28
18,Hamburg,FRG,1,1763.11975098,1976-09-29,1976-09-29
16,Hamburg,FRG,1,1763.9395752,1976-09-30,1976-10-02
16,Hamburg,FRG,1,1763.27319336,1976-10-03,1976-10-06
17,Hamburg,FRG,1,1763.27319336,1976-10-07,1976-10-09
16,Hamburg,FRG,1,1769.28796387,1976-10-10,1976-10-20
15,Hamburg,FRG,1,1768.36315918,1976-10-21,1976-10-23
20,Hamburg,FRG,1,1763.95837402,1976-10-24,1976-10-24
19,Hamburg,FRG,1,1763.95837402,1976-10-25,1976-10-30
21,Hamburg,FRG,1,1755.98913574,1976-10-31,1976-10-31
20,Hamburg,FRG,1,1755.98913574,1976-11-01,1976-11-03
16,Hamburg,FRG,1,1756.46325684,1976-11-04,1976-11-04
17,Hamburg,FRG,1,1756.46325684,1976-11-05,1976-11-06
21,Hamburg,FRG,1,1749.22851562,1976-11-07,1976-11-08
22,Hamburg,FRG,1,1749.22851562,1976-11-09,1976-11-09
21,Hamburg,FRG,1,1749.22851562,1976-11-10,1976-11-13
21,Hamburg,FRG,1,1748.51757812,1976-11-14,1976-11-20
13,Hamburg,FRG,1,1763.95983887,1976-11-21,1976-11-24
15,Hamburg,FRG,1,1759.14868164,1976-11-25,1976-11-27
15,Hamburg,FRG,1,1761.18786621,1976-11-28,1976-12-04
13,Hamburg,FRG,1,1767.73547363,1976-12-05,1976-12-05
15,Hamburg,FRG,1,1767.73547363,1976-12-06,1976-12-07
17,Hamburg,FRG,1,1761.85913086,1976-12-08,1976-12-08
16,Hamburg,FRG,1,1763.46984863,1976-12-09,1976-12-10
18,Hamburg,FRG,1,1752.86193848,1976-12-11,1976-12-15
19,Hamburg,FRG,1,1752.86193848,1976-12-16,1976-12-18
18,Hamburg,FRG,1,1752.86193848,1976-12-19,1976-12-29
19,Hamburg,FRG,1,1752.86193848,1976-12-30,1977-01-03
18,Hamburg,FRG,1,1752.86193848,1977-01-04,1977-01-15
19,Hamburg,FRG,1,1752.90881348,1977-01-16,1977-01-22
18,Hamburg,FRG,1,1757.33483887,1977-01-23,1977-01-23
17,Hamburg,FRG,1,1757.33483887,1977-01-24,1977-01-29
20,Hamburg,FRG,1,1747.63293457,1977-01-30,1977-01-30
21,Hamburg,FRG,1,1747.63293457,1977-01-31,1977-02-05
19,Hamburg,FRG,1,1751.07714844,1977-02-06,1977-02-12
22,Hamburg,FRG,1,1746.07727051,1977-02-13,1977-02-15
23,Hamburg,FRG,1,1746.07727051,1977-02-16,1977-02-19
22,Hamburg,FRG,1,1746.07727051,1977-02-20,1977-02-26
23,Hamburg,FRG,1,1740.80761719,1977-02-27,1977-03-02
23,Hamburg,FRG,1,1739.80749512,1977-03-03,1977-03-05
19,Hamburg,FRG,1,1751.74707031,1977-03-06,1977-03-12
20,Hamburg,FRG,1,1753.28479004,1977-03-13,1977-03-15
19,Hamburg,FRG,1,1753.28479004,1977-03-16,1977-03-16
15,Hamburg,FRG,1,1759.99816895,1977-03-17,1977-03-19
13,Hamburg,FRG,1,1763.47998047,1977-03-20,1977-03-20
12,Hamburg,FRG,1,1763.47998047,1977-03-21,1977-03-23
13,Hamburg,FRG,1,1763.47998047,1977-03-24,1977-03-26
16,Hamburg,FRG,1,1759.72753906,1977-03-27,1977-04-01
11,Hamburg,FRG,1,1769.55407715,1977-04-02,1977-04-02
10,Hamburg,FRG,1,1769.55407715,1977-04-03,1977-04-05
11,Hamburg,FRG,1,1769.55407715,1977-04-06,1977-04-06
14,Hamburg,FRG,1,1761.8145752,1977-04-07,1977-04-09
15,Hamburg,FRG,1,1761.8145752,1977-04-10,1977-04-10
16,Hamburg,FRG,1,1761.8145752,1977-04-11,1977-04-12
18,Hamburg,FRG,1,1752.87133789,1977-04-13,1977-04-16
17,Hamburg,FRG,1,1755.01281738,1977-04-17,1977-04-19
18,Hamburg,FRG,1,1755.01281738,1977-04-20,1977-04-20
8,Hamburg,FRG,1,1783.48254395,1977-04-21,1977-04-23
6,Hamburg,FRG,1,1788.29333496,1977-04-24,1977-05-06
6,Hamburg,FRG,1,1793.19030762,1977-05-07,1977-05-07
7,Hamburg,FRG,1,1793.19030762,1977-05-08,1977-05-11
4,Hamburg,FRG,1,1806.06835938,1977-05-12,1977-05-14
8,Hamburg,FRG,1,1798.44787598,1977-05-15,1977-05-21
8,Hamburg,FRG,1,1803.4206543,1977-05-22,1977-05-25
8,Hamburg,FRG,1,1798.9921875,1977-05-26,1977-08-06
9,Hamburg,FRG,1,1786.2253418,1977-08-07,1977-08-13
8,Hamburg,FRG,1,1790.38793945,1977-08-14,1977-08-17
7,Hamburg,FRG,1,1806.03320312,1977-08-18,1977-08-27
5,Hamburg,FRG,1,1809.45288086,1977-08-28,1977-08-31
5,Hamburg,FRG,1,1815.71972656,1977-09-01,1977-09-03
9,Hamburg,FRG,1,1793.5300293,1977-09-04,1977-09-10
9,Hamburg,FRG,1,1783.54882812,1977-09-11,1977-09-13
9,Hamburg,FRG,1,1783.55310059,1977-09-14,1977-09-14
9,Hamburg,FRG,1,1786.61914062,1977-09-15,1977-09-17
7,Hamburg,FRG,1,1790.79858398,1977-09-18,1977-09-24
7,Hamburg,FRG,1,1798.50805664,1977-09-25,1977-09-28
8,Hamburg,FRG,1,1794.98632812,1977-09-29,1977-10-01
11,Hamburg,FRG,1,1789.70092773,1977-10-02,1977-10-12
12,Hamburg,FRG,1,1779.36865234,1977-10-13,1977-10-19
16,Hamburg,FRG,1,1763.24987793,1977-10-20,1977-10-22
22,Hamburg,FRG,1,1749.1505127,1977-10-23,1977-10-29
19,Hamburg,FRG,1,1754.1862793,1977-10-30,1977-10-30
18,Hamburg,FRG,1,1754.1862793,1977-10-31,1977-11-02
20,Hamburg,FRG,1,1750.69311523,1977-11-03,1977-11-05
21,Hamburg,FRG,1,1754.63952637,1977-11-06,1977-11-12
21,Hamburg,FRG,1,1748.43518066,1977-11-13,1977-11-13
22,Hamburg,FRG,1,1748.43518066,1977-11-14,1977-11-19
21,Hamburg,FRG,1,1748.43518066,1977-11-20,1977-11-20
20,Hamburg,FRG,1,1748.43518066,1977-11-21,1977-11-23
24,Hamburg,FRG,1,1746.26721191,1977-11-24,1977-11-26
23,Hamburg,FRG,1,1743.19055176,1977-11-27,1977-11-27
24,Hamburg,FRG,1,1743.19055176,1977-11-28,1977-12-03
26,Hamburg,FRG,1,1738.17858887,1977-12-04,1977-12-07
25,Hamburg,FRG,1,1735.47521973,1977-12-08,1977-12-10
21,Hamburg,FRG,1,1742.12036133,1977-12-11,1977-12-11
22,Hamburg,FRG,1,1742.12036133,1977-12-12,1977-12-17
25,Hamburg,FRG,1,1741.83093262,1977-12-18,1977-12-18
24,Hamburg,FRG,1,1741.83093262,1977-12-19,1977-12-26
23,Hamburg,FRG,1,1741.83093262,1977-12-27,1977-12-31
22,Hamburg,FRG,1,1741.83093262,1978-01-01,1978-01-02
21,Hamburg,FRG,1,1741.83093262,1978-01-03,1978-01-07
21,Hamburg,FRG,1,1739.05700684,1978-01-08,1978-01-14
25,Hamburg,FRG,1,1729.43786621,1978-01-15,1978-01-15
24,Hamburg,FRG,1,1729.43786621,1978-01-16,1978-01-21
24,Hamburg,FRG,1,1735.23913574,1978-01-22,1978-01-22
25,Hamburg,FRG,1,1735.23913574,1978-01-23,1978-01-28
22,Hamburg,FRG,1,1741.3034668,1978-01-29,1978-02-04
30,Hamburg,FRG,1,1719.95788574,1978-02-05,1978-02-05
29,Hamburg,FRG,1,1719.95788574,1978-02-06,1978-02-11
32,Hamburg,FRG,1,1712.71704102,1978-02-12,1978-02-12
31,Hamburg,FRG,1,1712.71704102,1978-02-13,1978-02-18
35,Hamburg,FRG,1,1706.98022461,1978-02-19,1978-02-25
36,Hamburg,FRG,1,1700.10083008,1978-02-26,1978-03-01
37,Hamburg,FRG,1,1694.70703125,1978-03-02,1978-03-04
37,Hamburg,FRG,1,1700.86816406,1978-03-05,1978-03-08
38,Hamburg,FRG,1,1700.86816406,1978-03-09,1978-03-11
31,Hamburg,FRG,1,1713.98095703,1978-03-12,1978-03-14
33,Hamburg,FRG,1,1711.74194336,1978-03-15,1978-03-15
32,Hamburg,FRG,1,1714.99304199,1978-03-16,1978-03-18
27,Hamburg,FRG,1,1721.31225586,1978-03-19,1978-03-19
28,Hamburg,FRG,1,1721.31225586,1978-03-20,1978-03-25
27,Hamburg,FRG,1,1721.31225586,1978-03-26,1978-03-29
27,Hamburg,FRG,1,1720.99328613,1978-03-30,1978-03-31
29,Hamburg,FRG,1,1715.01403809,1978-04-01,1978-04-01
28,Hamburg,FRG,1,1715.01403809,1978-04-02,1978-04-05
29,Hamburg,FRG,1,1715.01403809,1978-04-06,1978-04-08
28,Hamburg,FRG,1,1720.73718262,1978-04-09,1978-04-12
30,Hamburg,FRG,1,1715.29858398,1978-04-13,1978-04-15
32,Hamburg,FRG,1,1715.29858398,1978-04-16,1978-04-22
36,Hamburg,FRG,1,1697.40393066,1978-04-23,1978-04-26
37,Hamburg,FRG,1,1697.40393066,1978-04-27,1978-04-29
40,Hamburg,FRG,1,1693.45483398,1978-04-30,1978-05-03
41,Hamburg,FRG,1,1693.45483398,1978-05-04,1978-05-06
42,Hamburg,FRG,1,1693.45483398,1978-05-07,1978-05-09
41,Hamburg,FRG,1,1693.45483398,1978-05-10,1978-05-10
40,Hamburg,FRG,1,1693.45483398,1978-05-11,1978-05-13
39,Hamburg,FRG,1,1693.45483398,1978-05-14,1978-05-23
38,Hamburg,FRG,1,1693.45483398,1978-05-24,1978-05-27
39,Hamburg,FRG,1,1693.45483398,1978-05-28,1978-05-29
40,Hamburg,FRG,1,1693.45483398,1978-05-30,1978-06-11
39,Hamburg,FRG,1,1693.45483398,1978-06-12,1978-06-26
40,Hamburg,FRG,1,1693.45483398,1978-06-27,1978-07-01
41,Hamburg,FRG,1,1693.45483398,1978-07-02,1978-07-10
40,Hamburg,FRG,1,1693.45483398,1978-07-11,1978-07-19
39,Hamburg,FRG,1,1693.45483398,1978-07-20,1978-07-22
40,Hamburg,FRG,1,1693.45483398,1978-07-23,1978-08-07
41,Hamburg,FRG,1,1693.45483398,1978-08-08,1978-08-11
40,Hamburg,FRG,1,1693.45483398,1978-08-12,1978-08-12
35,Hamburg,FRG,1,1706.93823242,1978-08-13,1978-08-16
36,Hamburg,FRG,1,1706.93823242,1978-08-17,1978-08-17
35,Hamburg,FRG,1,1706.93823242,1978-08-18,1978-08-18
34,Hamburg,FRG,1,1706.93823242,1978-08-19,1978-08-19
34,Hamburg,FRG,1,1709.61694336,1978-08-20,1978-08-21
33,Hamburg,FRG,1,1709.61694336,1978-08-22,1978-08-22
31,Hamburg,FRG,1,1709.61694336,1978-08-23,1978-08-26
34,Hamburg,FRG,1,1704.32714844,1978-08-27,1978-09-02
35,Hamburg,FRG,1,1699.68554688,1978-09-03,1978-09-09
34,Hamburg,FRG,1,1707.38208008,1978-09-10,1978-09-10
33,Hamburg,FRG,1,1707.38208008,1978-09-11,1978-09-12
32,Hamburg,FRG,1,1708.68005371,1978-09-13,1978-09-13
32,Hamburg,FRG,1,1709.53845215,1978-09-14,1978-09-16
26,Hamburg,FRG,1,1728.65356445,1978-09-17,1978-09-23
27,Hamburg,FRG,1,1728.65356445,1978-09-24,1978-09-27
22,Hamburg,FRG,1,1734.07763672,1978-09-28,1978-09-30
22,Hamburg,FRG,1,1735.94873047,1978-10-01,1978-10-06
23,Hamburg,FRG,1,1731.35839844,1978-10-07,1978-10-14
20,Hamburg,FRG,1,1734.52404785,1978-10-15,1978-10-15
21,Hamburg,FRG,1,1734.52404785,1978-10-16,1978-10-18
19,Hamburg,FRG,1,1746.35559082,1978-10-19,1978-10-21
17,Hamburg,FRG,1,1763.03210449,1978-10-22,1978-10-22
16,Hamburg,FRG,1,1763.03210449,1978-10-23,1978-10-28
18,Hamburg,FRG,1,1756.81225586,1978-10-29,1978-11-01
17,Hamburg,FRG,1,1768.01904297,1978-11-02,1978-11-04
