Rank,Club,Country,Level,Elo,From,To
None,Aberdeen,SCO,1,1585.34460449,1993-02-14,1993-02-20
None,Aberdeen,SCO,1,1591.5135498,1993-02-21,1993-02-24
None,Aberdeen,SCO,1,1587.4720459,1993-02-25,1993-03-02
None,Aberdeen,SCO,1,1589.53918457,1993-03-03,1993-03-03
None,Aberdeen,SCO,1,1590.75952148,1993-03-04,1993-03-09
None,Aberdeen,SCO,1,1595.73632812,1993-03-10,1993-03-13
None,Aberdeen,SCO,1,1588.79077148,1993-03-14,1993-03-17
None,Aberdeen,SCO,1,1590.73596191,1993-03-18,1993-03-20
None,Aberdeen,SCO,1,1594.28381348,1993-03-21,1993-03-27
None,Aberdeen,SCO,1,1597.01550293,1993-03-28,1993-03-30
None,Aberdeen,SCO,1,1591.82861328,1993-03-31,1993-04-07
None,Aberdeen,SCO,1,1595.6640625,1993-04-08,1993-04-10
None,Aberdeen,SCO,1,1590.52404785,1993-04-11,1993-04-17
None,Aberdeen,SCO,1,1595.94665527,1993-04-18,1993-04-20
None,Aberdeen,SCO,1,1600.64025879,1993-04-21,1993-04-21
None,Aberdeen,SCO,1,1595.65063477,1993-04-22,1993-05-01
None,Aberdeen,SCO,1,1588.42346191,1993-05-02,1993-05-05
None,Aberdeen,SCO,1,1594.76184082,1993-05-06,1993-05-08
None,Aberdeen,SCO,1,1588.61328125,1993-05-09,1993-05-12
None,Aberdeen,SCO,1,1599.06213379,1993-05-13,1993-05-15
96,Aberdeen,SCO,1,1611.01965332,1993-05-16,1993-05-16
98,Aberdeen,SCO,1,1611.01965332,1993-05-17,1993-05-20
97,Aberdeen,SCO,1,1611.01965332,1993-05-21,1993-06-06
95,Aberdeen,SCO,1,1611.01965332,1993-06-07,1993-06-09
96,Aberdeen,SCO,1,1611.01965332,1993-06-10,1993-06-16
95,Aberdeen,SCO,1,1611.01965332,1993-06-17,1993-06-20
96,Aberdeen,SCO,1,1611.01965332,1993-06-21,1993-08-02
97,Aberdeen,SCO,1,1611.01965332,1993-08-03,1993-08-07
98,Aberdeen,SCO,1,1609.1072998,1993-08-08,1993-08-11
97,Aberdeen,SCO,1,1609.1072998,1993-08-12,1993-08-14
98,Aberdeen,SCO,1,1610.86791992,1993-08-15,1993-08-21
99,Aberdeen,SCO,1,1605.29321289,1993-08-22,1993-08-28
None,Aberdeen,SCO,1,1599.22338867,1993-08-29,1993-09-04
None,Aberdeen,SCO,1,1608.36865234,1993-09-05,1993-09-05
97,Aberdeen,SCO,1,1608.36865234,1993-09-06,1993-09-10
98,Aberdeen,SCO,1,1608.36865234,1993-09-11,1993-09-11
None,Aberdeen,SCO,1,1596.51159668,1993-09-12,1993-09-14
None,Aberdeen,SCO,1,1601.91894531,1993-09-15,1993-09-15
None,Aberdeen,SCO,1,1595.51037598,1993-09-16,1993-09-18
100,Aberdeen,SCO,1,1608.63427734,1993-09-19,1993-09-19
None,Aberdeen,SCO,1,1608.63427734,1993-09-20,1993-09-20
100,Aberdeen,SCO,1,1608.63427734,1993-09-21,1993-09-25
98,Aberdeen,SCO,1,1611.52087402,1993-09-26,1993-09-26
99,Aberdeen,SCO,1,1611.52087402,1993-09-27,1993-09-28
None,Aberdeen,SCO,1,1606.78796387,1993-09-29,1993-09-29
None,Aberdeen,SCO,1,1604.57995605,1993-09-30,1993-10-02
None,Aberdeen,SCO,1,1600.89050293,1993-10-03,1993-10-05
None,Aberdeen,SCO,1,1595.06384277,1993-10-06,1993-10-09
None,Aberdeen,SCO,1,1582.75866699,1993-10-10,1993-10-16
None,Aberdeen,SCO,1,1578.31152344,1993-10-17,1993-10-20
None,Aberdeen,SCO,1,1583.84240723,1993-10-21,1993-10-23
None,Aberdeen,SCO,1,1589.51953125,1993-10-24,1993-10-30
None,Aberdeen,SCO,1,1591.55285645,1993-10-31,1993-11-03
None,Aberdeen,SCO,1,1573.41467285,1993-11-04,1993-11-06
None,Aberdeen,SCO,1,1569.84265137,1993-11-07,1993-11-09
None,Aberdeen,SCO,1,1567.94152832,1993-11-10,1993-11-13
None,Aberdeen,SCO,1,1562.95483398,1993-11-14,1993-11-27
None,Aberdeen,SCO,1,1570.64453125,1993-11-28,1993-12-01
None,Aberdeen,SCO,1,1562.92150879,1993-12-02,1993-12-04
None,Aberdeen,SCO,1,1560.5345459,1993-12-05,1993-12-07
None,Aberdeen,SCO,1,1555.58789062,1993-12-08,1993-12-15
None,Aberdeen,SCO,1,1558.62023926,1993-12-16,1993-12-18
None,Aberdeen,SCO,1,1562.94995117,1993-12-19,1993-12-27
None,Aberdeen,SCO,1,1569.79467773,1993-12-28,1994-01-08
None,Aberdeen,SCO,1,1563.65258789,1994-01-09,1994-01-11
None,Aberdeen,SCO,1,1566.92858887,1994-01-12,1994-01-19
None,Aberdeen,SCO,1,1567.20495605,1994-01-20,1994-01-22
None,Aberdeen,SCO,1,1567.27954102,1994-01-23,1994-02-05
None,Aberdeen,SCO,1,1553.80114746,1994-02-06,1994-02-12
None,Aberdeen,SCO,1,1558.16833496,1994-02-13,1994-03-05
None,Aberdeen,SCO,1,1544.90734863,1994-03-06,1994-03-08
None,Aberdeen,SCO,1,1543.95153809,1994-03-09,1994-03-19
None,Aberdeen,SCO,1,1548.43896484,1994-03-20,1994-03-26
None,Aberdeen,SCO,1,1553.27929688,1994-03-27,1994-03-29
None,Aberdeen,SCO,1,1541.43554688,1994-03-30,1994-04-02
None,Aberdeen,SCO,1,1545.76843262,1994-04-03,1994-04-05
None,Aberdeen,SCO,1,1542.90612793,1994-04-06,1994-04-16
None,Aberdeen,SCO,1,1539.54125977,1994-04-17,1994-04-23
None,Aberdeen,SCO,1,1544.74499512,1994-04-24,1994-04-27
None,Aberdeen,SCO,1,1542.15710449,1994-04-28,1994-04-30
None,Aberdeen,SCO,1,1535.69824219,1994-05-01,1994-05-03
None,Aberdeen,SCO,1,1540.93688965,1994-05-04,1994-05-07
None,Aberdeen,SCO,1,1546.70288086,1994-05-08,1994-05-14
None,Aberdeen,SCO,1,1544.22094727,1994-05-15,1994-08-09
None,Aberdeen,SCO,1,1544.27246094,1994-08-10,1994-08-10
None,Aberdeen,SCO,1,1539.01623535,1994-08-11,1994-08-13
None,Aberdeen,SCO,1,1545.13146973,1994-08-14,1994-08-20
None,Aberdeen,SCO,1,1538.70581055,1994-08-21,1994-08-23
None,Aberdeen,SCO,1,1511.85986328,1994-08-24,1994-08-24
None,Aberdeen,SCO,1,1507.35266113,1994-08-25,1994-08-28
None,Aberdeen,SCO,1,1497.42663574,1994-08-29,1994-09-10
None,Aberdeen,SCO,1,1496.72436523,1994-09-11,1994-09-13
None,Aberdeen,SCO,1,1496.94702148,1994-09-14,1994-09-15
None,Aberdeen,SCO,1,1497.50500488,1994-09-16,1994-09-17
None,Aberdeen,SCO,1,1492.53381348,1994-09-18,1994-09-24
None,Aberdeen,SCO,1,1493.37768555,1994-09-25,1994-09-28
None,Aberdeen,SCO,1,1491.64428711,1994-09-29,1994-09-29
None,Aberdeen,SCO,1,1485.65307617,1994-09-30,1994-10-01
None,Aberdeen,SCO,1,1474.60827637,1994-10-02,1994-10-08
None,Aberdeen,SCO,1,1477.05444336,1994-10-09,1994-10-15
None,Aberdeen,SCO,1,1462.55712891,1994-10-16,1994-10-22
None,Aberdeen,SCO,1,1450.95202637,1994-10-23,1994-10-29
None,Aberdeen,SCO,1,1459.59533691,1994-10-30,1994-11-05
None,Aberdeen,SCO,1,1449.99047852,1994-11-06,1994-11-09
None,Aberdeen,SCO,1,1448.10205078,1994-11-10,1994-11-19
None,Aberdeen,SCO,1,1438.26965332,1994-11-20,1994-11-25
None,Aberdeen,SCO,1,1434.1842041,1994-11-26,1994-12-03
None,Aberdeen,SCO,1,1422.5802002,1994-12-04,1994-12-10
None,Aberdeen,SCO,1,1433.51843262,1994-12-11,1994-12-26
None,Aberdeen,SCO,1,1432.76879883,1994-12-27,1994-12-31
None,Aberdeen,SCO,1,1441.02722168,1995-01-01,1995-01-02
None,Aberdeen,SCO,1,1440.66760254,1995-01-03,1995-01-07
None,Aberdeen,SCO,1,1436.62207031,1995-01-08,1995-01-14
None,Aberdeen,SCO,1,1442.8059082,1995-01-15,1995-01-21
None,Aberdeen,SCO,1,1432.91259766,1995-01-22,1995-02-04
None,Aberdeen,SCO,1,1421.12194824,1995-02-05,1995-02-12
None,Aberdeen,SCO,1,1436.09570312,1995-02-13,1995-02-25
None,Aberdeen,SCO,1,1422.36206055,1995-02-26,1995-03-05
None,Aberdeen,SCO,1,1414.0144043,1995-03-06,1995-03-10
None,Aberdeen,SCO,1,1414.08081055,1995-03-11,1995-03-18
None,Aberdeen,SCO,1,1412.71887207,1995-03-19,1995-04-01
None,Aberdeen,SCO,1,1401.70153809,1995-04-02,1995-04-08
None,Aberdeen,SCO,1,1398.36022949,1995-04-09,1995-04-15
None,Aberdeen,SCO,1,1410.1595459,1995-04-16,1995-04-18
None,Aberdeen,SCO,1,1403.91101074,1995-04-19,1995-04-29
None,Aberdeen,SCO,1,1413.03613281,1995-04-30,1995-05-06
None,Aberdeen,SCO,1,1418.49487305,1995-05-07,1995-05-13
None,Aberdeen,SCO,1,1431.33618164,1995-05-14,1995-08-08
None,Aberdeen,SCO,1,1415.5579834,1995-08-09,1995-08-09
None,Aberdeen,SCO,1,1415.66687012,1995-08-10,1995-08-22
None,Aberdeen,SCO,1,1423.6451416,1995-08-23,1995-08-23
None,Aberdeen,SCO,1,1425.22265625,1995-08-24,1995-08-26
None,Aberdeen,SCO,1,1433.49108887,1995-08-27,1995-09-10
None,Aberdeen,SCO,1,1424.66162109,1995-09-11,1995-09-12
None,Aberdeen,SCO,1,1428.64453125,1995-09-13,1995-09-13
None,Aberdeen,SCO,1,1426.94702148,1995-09-14,1995-09-14
None,Aberdeen,SCO,1,1431.27954102,1995-09-15,1995-09-16
None,Aberdeen,SCO,1,1433.45251465,1995-09-17,1995-09-23
None,Aberdeen,SCO,1,1440.59179688,1995-09-24,1995-09-26
None,Aberdeen,SCO,1,1441.20275879,1995-09-27,1995-09-27
None,Aberdeen,SCO,1,1443.90539551,1995-09-28,1995-09-28
None,Aberdeen,SCO,1,1446.62011719,1995-09-29,1995-09-30
None,Aberdeen,SCO,1,1454.57946777,1995-10-01,1995-10-04
None,Aberdeen,SCO,1,1461.87939453,1995-10-05,1995-10-07
None,Aberdeen,SCO,1,1455.09570312,1995-10-08,1995-10-14
None,Aberdeen,SCO,1,1447.48828125,1995-10-15,1995-10-17
None,Aberdeen,SCO,1,1447.10229492,1995-10-18,1995-10-18
None,Aberdeen,SCO,1,1446.37683105,1995-10-19,1995-10-19
None,Aberdeen,SCO,1,1445.95788574,1995-10-20,1995-10-21
None,Aberdeen,SCO,1,1454.80944824,1995-10-22,1995-10-28
None,Aberdeen,SCO,1,1446.68908691,1995-10-29,1995-10-31
None,Aberdeen,SCO,1,1446.72302246,1995-11-01,1995-11-01
None,Aberdeen,SCO,1,1442.61560059,1995-11-02,1995-11-02
None,Aberdeen,SCO,1,1440.18505859,1995-11-03,1995-11-04
None,Aberdeen,SCO,1,1431.36035156,1995-11-05,1995-11-08
None,Aberdeen,SCO,1,1438.07055664,1995-11-09,1995-11-11
None,Aberdeen,SCO,1,1443.0402832,1995-11-12,1995-11-20
None,Aberdeen,SCO,1,1434.11975098,1995-11-21,1995-11-22
None,Aberdeen,SCO,1,1433.25854492,1995-11-23,1995-12-02
None,Aberdeen,SCO,1,1424.34716797,1995-12-03,1995-12-06
None,Aberdeen,SCO,1,1429.61694336,1995-12-07,1995-12-09
None,Aberdeen,SCO,1,1435.11047363,1995-12-10,1995-12-12
None,Aberdeen,SCO,1,1443.63842773,1995-12-13,1995-12-16
None,Aberdeen,SCO,1,1432.453125,1995-12-17,1996-01-08
None,Aberdeen,SCO,1,1441.73596191,1996-01-09,1996-01-14
None,Aberdeen,SCO,1,1435.16186523,1996-01-15,1996-01-16
None,Aberdeen,SCO,1,1434.40246582,1996-01-17,1996-01-20
None,Aberdeen,SCO,1,1438.86828613,1996-01-21,1996-01-23
None,Aberdeen,SCO,1,1438.77722168,1996-01-24,1996-02-07
None,Aberdeen,SCO,1,1443.38500977,1996-02-08,1996-02-10
None,Aberdeen,SCO,1,1456.10742188,1996-02-11,1996-02-13
None,Aberdeen,SCO,1,1446.57128906,1996-02-14,1996-02-25
None,Aberdeen,SCO,1,1441.0838623,1996-02-26,1996-03-02
None,Aberdeen,SCO,1,1449.59594727,1996-03-03,1996-03-16
None,Aberdeen,SCO,1,1448.62988281,1996-03-17,1996-03-23
None,Aberdeen,SCO,1,1454.14855957,1996-03-24,1996-04-01
None,Aberdeen,SCO,1,1444.71057129,1996-04-02,1996-04-13
None,Aberdeen,SCO,1,1450.61755371,1996-04-14,1996-04-16
None,Aberdeen,SCO,1,1448.6496582,1996-04-17,1996-04-20
None,Aberdeen,SCO,1,1446.86218262,1996-04-21,1996-04-28
None,Aberdeen,SCO,1,1442.12585449,1996-04-29,1996-05-04
None,Aberdeen,SCO,1,1445.79589844,1996-05-05,1996-08-06
None,Aberdeen,SCO,1,1481.95324707,1996-08-07,1996-08-07
None,Aberdeen,SCO,1,1486.48864746,1996-08-08,1996-08-08
None,Aberdeen,SCO,1,1489.70666504,1996-08-09,1996-08-10
None,Aberdeen,SCO,1,1491.70776367,1996-08-11,1996-08-17
None,Aberdeen,SCO,1,1490.87023926,1996-08-18,1996-08-20
None,Aberdeen,SCO,1,1475.54711914,1996-08-21,1996-08-21
None,Aberdeen,SCO,1,1486.52893066,1996-08-22,1996-08-22
None,Aberdeen,SCO,1,1481.29846191,1996-08-23,1996-08-25
None,Aberdeen,SCO,1,1493.93920898,1996-08-26,1996-09-07
None,Aberdeen,SCO,1,1503.79650879,1996-09-08,1996-09-10
None,Aberdeen,SCO,1,1497.80004883,1996-09-11,1996-09-11
None,Aberdeen,SCO,1,1491.56872559,1996-09-12,1996-09-14
None,Aberdeen,SCO,1,1498.57336426,1996-09-15,1996-09-21
None,Aberdeen,SCO,1,1481.66369629,1996-09-22,1996-09-24
None,Aberdeen,SCO,1,1481.48266602,1996-09-25,1996-09-25
None,Aberdeen,SCO,1,1476.21813965,1996-09-26,1996-09-28
None,Aberdeen,SCO,1,1465.50061035,1996-09-29,1996-10-12
None,Aberdeen,SCO,1,1472.50463867,1996-10-13,1996-10-15
None,Aberdeen,SCO,1,1458.91357422,1996-10-16,1996-10-16
None,Aberdeen,SCO,1,1457.17785645,1996-10-17,1996-10-19
None,Aberdeen,SCO,1,1462.93798828,1996-10-20,1996-10-26
None,Aberdeen,SCO,1,1466.27270508,1996-10-27,1996-10-29
None,Aberdeen,SCO,1,1468.12036133,1996-10-30,1996-10-30
None,Aberdeen,SCO,1,1464.56054688,1996-10-31,1996-11-02
None,Aberdeen,SCO,1,1460.80163574,1996-11-03,1996-11-16
None,Aberdeen,SCO,1,1456.1685791,1996-11-17,1996-11-20
None,Aberdeen,SCO,1,1459.64990234,1996-11-21,1996-11-23
None,Aberdeen,SCO,1,1466.74560547,1996-11-24,1996-12-01
None,Aberdeen,SCO,1,1458.14758301,1996-12-02,1996-12-04
None,Aberdeen,SCO,1,1456.81311035,1996-12-05,1996-12-07
None,Aberdeen,SCO,1,1463.17321777,1996-12-08,1996-12-11
None,Aberdeen,SCO,1,1471.71618652,1996-12-12,1996-12-14
None,Aberdeen,SCO,1,1467.55285645,1996-12-15,1996-12-21
None,Aberdeen,SCO,1,1450.26135254,1996-12-22,1996-12-26
None,Aberdeen,SCO,1,1444.23950195,1996-12-27,1996-12-28
None,Aberdeen,SCO,1,1440.80651855,1996-12-29,1997-01-01
None,Aberdeen,SCO,1,1424.45935059,1997-01-02,1997-01-04
None,Aberdeen,SCO,1,1408.92138672,1997-01-05,1997-01-12
None,Aberdeen,SCO,1,1404.70068359,1997-01-13,1997-01-18
None,Aberdeen,SCO,1,1403.33911133,1997-01-19,1997-02-01
None,Aberdeen,SCO,1,1408.45080566,1997-02-02,1997-02-08
None,Aberdeen,SCO,1,1408.10131836,1997-02-09,1997-02-10
None,Aberdeen,SCO,1,1407.59899902,1997-02-11,1997-02-22
None,Aberdeen,SCO,1,1393.85131836,1997-02-23,1997-03-01
None,Aberdeen,SCO,1,1399.15759277,1997-03-02,1997-03-15
None,Aberdeen,SCO,1,1399.50134277,1997-03-16,1997-03-22
None,Aberdeen,SCO,1,1388.34411621,1997-03-23,1997-04-05
None,Aberdeen,SCO,1,1385.59228516,1997-04-06,1997-04-12
None,Aberdeen,SCO,1,1388.78564453,1997-04-13,1997-04-20
None,Aberdeen,SCO,1,1383.6315918,1997-04-21,1997-05-03
None,Aberdeen,SCO,1,1389.37768555,1997-05-04,1997-05-10
None,Aberdeen,SCO,1,1390.14318848,1997-05-11,1997-07-23
None,Aberdeen,SCO,1,1391.72155762,1997-07-24,1997-07-30
None,Aberdeen,SCO,1,1392.36462402,1997-07-31,1997-08-02
None,Aberdeen,SCO,1,1389.93444824,1997-08-03,1997-08-12
None,Aberdeen,SCO,1,1388.21789551,1997-08-13,1997-08-13
None,Aberdeen,SCO,1,1380.23352051,1997-08-14,1997-08-14
None,Aberdeen,SCO,1,1379.8626709,1997-08-15,1997-08-16
None,Aberdeen,SCO,1,1370.6932373,1997-08-17,1997-08-23
None,Aberdeen,SCO,1,1357.40405273,1997-08-24,1997-08-26
None,Aberdeen,SCO,1,1366.74914551,1997-08-27,1997-08-27
None,Aberdeen,SCO,1,1364.33276367,1997-08-28,1997-08-28
None,Aberdeen,SCO,1,1366.25427246,1997-08-29,1997-08-30
None,Aberdeen,SCO,1,1366.55639648,1997-08-31,1997-09-13
None,Aberdeen,SCO,1,1373.24987793,1997-09-14,1997-09-16
None,Aberdeen,SCO,1,1371.36816406,1997-09-17,1997-09-18
None,Aberdeen,SCO,1,1369.27661133,1997-09-19,1997-09-20
None,Aberdeen,SCO,1,1365.67126465,1997-09-21,1997-09-27
None,Aberdeen,SCO,1,1356.44946289,1997-09-28,1997-09-30
None,Aberdeen,SCO,1,1350.94238281,1997-10-01,1997-10-02
None,Aberdeen,SCO,1,1349.85217285,1997-10-03,1997-10-04
None,Aberdeen,SCO,1,1342.2421875,1997-10-05,1997-10-18
None,Aberdeen,SCO,1,1353.02160645,1997-10-19,1997-10-25
None,Aberdeen,SCO,1,1362.30090332,1997-10-26,1997-11-01
None,Aberdeen,SCO,1,1351.3190918,1997-11-02,1997-11-09
None,Aberdeen,SCO,1,1340.75683594,1997-11-10,1997-11-15
None,Aberdeen,SCO,1,1345.72094727,1997-11-16,1997-11-22
None,Aberdeen,SCO,1,1347.7911377,1997-11-23,1997-12-06
None,Aberdeen,SCO,1,1345.65991211,1997-12-07,1997-12-09
None,Aberdeen,SCO,1,1340.21032715,1997-12-10,1997-12-13
None,Aberdeen,SCO,1,1341.42700195,1997-12-14,1997-12-20
None,Aberdeen,SCO,1,1334.85119629,1997-12-21,1997-12-27
None,Aberdeen,SCO,1,1347.76916504,1997-12-28,1998-01-03
None,Aberdeen,SCO,1,1356.35327148,1998-01-04,1998-01-10
None,Aberdeen,SCO,1,1353.20336914,1998-01-11,1998-01-28
None,Aberdeen,SCO,1,1361.59838867,1998-01-29,1998-02-02
None,Aberdeen,SCO,1,1358.29882812,1998-02-03,1998-02-07
None,Aberdeen,SCO,1,1367.29101562,1998-02-08,1998-02-21
None,Aberdeen,SCO,1,1376.72937012,1998-02-22,1998-02-25
None,Aberdeen,SCO,1,1371.64562988,1998-02-26,1998-02-28
None,Aberdeen,SCO,1,1369.82409668,1998-03-01,1998-03-14
None,Aberdeen,SCO,1,1370.79797363,1998-03-15,1998-03-21
None,Aberdeen,SCO,1,1366.65332031,1998-03-22,1998-03-28
None,Aberdeen,SCO,1,1366.7532959,1998-03-29,1998-04-04
None,Aberdeen,SCO,1,1356.56408691,1998-04-05,1998-04-11
None,Aberdeen,SCO,1,1359.36791992,1998-04-12,1998-04-19
None,Aberdeen,SCO,1,1370.91894531,1998-04-20,1998-04-25
None,Aberdeen,SCO,1,1364.80688477,1998-04-26,1998-05-02
None,Aberdeen,SCO,1,1366.52807617,1998-05-03,1998-05-09
None,Aberdeen,SCO,1,1375.15319824,1998-05-10,1998-07-22
None,Aberdeen,SCO,1,1377.67224121,1998-07-23,1998-07-29
None,Aberdeen,SCO,1,1383.78295898,1998-07-30,1998-08-01
None,Aberdeen,SCO,1,1393.76782227,1998-08-02,1998-08-11
None,Aberdeen,SCO,1,1395.26184082,1998-08-12,1998-08-12
None,Aberdeen,SCO,1,1397.77282715,1998-08-13,1998-08-13
None,Aberdeen,SCO,1,1397.98901367,1998-08-14,1998-08-16
None,Aberdeen,SCO,1,1409.72045898,1998-08-17,1998-08-22
None,Aberdeen,SCO,1,1403.7520752,1998-08-23,1998-08-25
None,Aberdeen,SCO,1,1403.93640137,1998-08-26,1998-08-26
None,Aberdeen,SCO,1,1395.89709473,1998-08-27,1998-08-27
None,Aberdeen,SCO,1,1396.23986816,1998-08-28,1998-08-29
None,Aberdeen,SCO,1,1396.78735352,1998-08-30,1998-09-12
None,Aberdeen,SCO,1,1393.55517578,1998-09-13,1998-09-15
None,Aberdeen,SCO,1,1401.13464355,1998-09-16,1998-09-17
None,Aberdeen,SCO,1,1399.25634766,1998-09-18,1998-09-19
None,Aberdeen,SCO,1,1389.20556641,1998-09-20,1998-09-23
None,Aberdeen,SCO,1,1392.96020508,1998-09-24,1998-09-27
None,Aberdeen,SCO,1,1384.43847656,1998-09-28,1998-09-29
None,Aberdeen,SCO,1,1388.79711914,1998-09-30,1998-10-01
None,Aberdeen,SCO,1,1389.01086426,1998-10-02,1998-10-04
None,Aberdeen,SCO,1,1382.48168945,1998-10-05,1998-10-17
None,Aberdeen,SCO,1,1378.66894531,1998-10-18,1998-10-20
None,Aberdeen,SCO,1,1375.30285645,1998-10-21,1998-10-22
None,Aberdeen,SCO,1,1383.93981934,1998-10-23,1998-10-24
None,Aberdeen,SCO,1,1379.90942383,1998-10-25,1998-10-30
None,Aberdeen,SCO,1,1380.74609375,1998-10-31,1998-11-03
None,Aberdeen,SCO,1,1374.19348145,1998-11-04,1998-11-05
None,Aberdeen,SCO,1,1376.81689453,1998-11-06,1998-11-07
None,Aberdeen,SCO,1,1382.83874512,1998-11-08,1998-11-14
None,Aberdeen,SCO,1,1380.88586426,1998-11-15,1998-11-21
None,Aberdeen,SCO,1,1372.01086426,1998-11-22,1998-11-24
None,Aberdeen,SCO,1,1371.17785645,1998-11-25,1998-11-28
None,Aberdeen,SCO,1,1354.45788574,1998-11-29,1998-12-05
None,Aberdeen,SCO,1,1346.4239502,1998-12-06,1998-12-08
None,Aberdeen,SCO,1,1344.83325195,1998-12-09,1998-12-12
None,Aberdeen,SCO,1,1358.19946289,1998-12-13,1998-12-19
None,Aberdeen,SCO,1,1367.13439941,1998-12-20,1998-12-26
None,Aberdeen,SCO,1,1376.11633301,1998-12-27,1998-12-29
None,Aberdeen,SCO,1,1373.89562988,1998-12-30,1999-01-02
None,Aberdeen,SCO,1,1364.38378906,1999-01-03,1999-01-30
None,Aberdeen,SCO,1,1359.52624512,1999-01-31,1999-02-06
None,Aberdeen,SCO,1,1369.16564941,1999-02-07,1999-02-20
None,Aberdeen,SCO,1,1358.09033203,1999-02-21,1999-02-27
None,Aberdeen,SCO,1,1372.67126465,1999-02-28,1999-03-14
None,Aberdeen,SCO,1,1364.65185547,1999-03-15,1999-03-20
None,Aberdeen,SCO,1,1365.99438477,1999-03-21,1999-04-03
None,Aberdeen,SCO,1,1375.07556152,1999-04-04,1999-04-10
None,Aberdeen,SCO,1,1368.58117676,1999-04-11,1999-04-17
None,Aberdeen,SCO,1,1349.42871094,1999-04-18,1999-04-25
None,Aberdeen,SCO,1,1346.84594727,1999-04-26,1999-05-01
None,Aberdeen,SCO,1,1356.25830078,1999-05-02,1999-05-08
None,Aberdeen,SCO,1,1346.96411133,1999-05-09,1999-05-15
None,Aberdeen,SCO,1,1344.83972168,1999-05-16,1999-05-23
None,Aberdeen,SCO,1,1332.42492676,1999-05-24,1999-07-28
None,Aberdeen,SCO,1,1333.40637207,1999-07-29,1999-08-01
None,Aberdeen,SCO,1,1326.5324707,1999-08-02,1999-08-04
None,Aberdeen,SCO,1,1326.6862793,1999-08-05,1999-08-07
None,Aberdeen,SCO,1,1321.35900879,1999-08-08,1999-08-11
None,Aberdeen,SCO,1,1328.35949707,1999-08-12,1999-08-12
None,Aberdeen,SCO,1,1327.18933105,1999-08-13,1999-08-14
None,Aberdeen,SCO,1,1315.46911621,1999-08-15,1999-08-22
None,Aberdeen,SCO,1,1308.94628906,1999-08-23,1999-08-25
None,Aberdeen,SCO,1,1314.71887207,1999-08-26,1999-08-26
None,Aberdeen,SCO,1,1321.39086914,1999-08-27,1999-08-29
None,Aberdeen,SCO,1,1311.64709473,1999-08-30,1999-09-11
None,Aberdeen,SCO,1,1309.94775391,1999-09-12,1999-09-15
None,Aberdeen,SCO,1,1306.96838379,1999-09-16,1999-09-16
None,Aberdeen,SCO,1,1304.85510254,1999-09-17,1999-09-18
None,Aberdeen,SCO,1,1297.93054199,1999-09-19,1999-09-21
None,Aberdeen,SCO,1,1299.2635498,1999-09-22,1999-09-28
None,Aberdeen,SCO,1,1305.64990234,1999-09-29,1999-09-30
None,Aberdeen,SCO,1,1305.51940918,1999-10-01,1999-10-02
None,Aberdeen,SCO,1,1304.88061523,1999-10-03,1999-10-16
None,Aberdeen,SCO,1,1301.49780273,1999-10-17,1999-10-20
None,Aberdeen,SCO,1,1316.81591797,1999-10-21,1999-10-21
None,Aberdeen,SCO,1,1315.81494141,1999-10-22,1999-10-23
None,Aberdeen,SCO,1,1318.59118652,1999-10-24,1999-10-26
None,Aberdeen,SCO,1,1313.60046387,1999-10-27,1999-10-30
None,Aberdeen,SCO,1,1310.63012695,1999-10-31,1999-11-03
None,Aberdeen,SCO,1,1309.34069824,1999-11-04,1999-11-04
None,Aberdeen,SCO,1,1305.67175293,1999-11-05,1999-11-06
None,Aberdeen,SCO,1,1298.90527344,1999-11-07,1999-11-21
None,Aberdeen,SCO,1,1303.47338867,1999-11-22,1999-11-25
None,Aberdeen,SCO,1,1309.02929688,1999-11-26,1999-11-27
None,Aberdeen,SCO,1,1301.35375977,1999-11-28,1999-12-07
None,Aberdeen,SCO,1,1296.26940918,1999-12-08,1999-12-08
None,Aberdeen,SCO,1,1311.54150391,1999-12-09,1999-12-11
None,Aberdeen,SCO,1,1305.75952148,1999-12-12,1999-12-27
None,Aberdeen,SCO,1,1318.68273926,1999-12-28,2000-01-22
None,Aberdeen,SCO,1,1316.49560547,2000-01-23,2000-01-26
None,Aberdeen,SCO,1,1318.24023438,2000-01-27,2000-02-05
None,Aberdeen,SCO,1,1327.85437012,2000-02-06,2000-02-23
None,Aberdeen,SCO,1,1342.10375977,2000-02-24,2000-02-26
None,Aberdeen,SCO,1,1357.37597656,2000-02-27,2000-03-04
None,Aberdeen,SCO,1,1351.40734863,2000-03-05,2000-03-22
None,Aberdeen,SCO,1,1343.76672363,2000-03-23,2000-03-25
None,Aberdeen,SCO,1,1345.55493164,2000-03-26,2000-04-01
None,Aberdeen,SCO,1,1352.79736328,2000-04-02,2000-04-12
None,Aberdeen,SCO,1,1347.79077148,2000-04-13,2000-04-15
None,Aberdeen,SCO,1,1341.69689941,2000-04-16,2000-04-18
None,Aberdeen,SCO,1,1333.9934082,2000-04-19,2000-04-22
None,Aberdeen,SCO,1,1341.66296387,2000-04-23,2000-04-29
None,Aberdeen,SCO,1,1336.08337402,2000-04-30,2000-05-02
None,Aberdeen,SCO,1,1331.45617676,2000-05-03,2000-05-06
None,Aberdeen,SCO,1,1327.3515625,2000-05-07,2000-05-14
None,Aberdeen,SCO,1,1345.5814209,2000-05-15,2000-05-20
