Rank,Club,Country,Level,Elo,From,To
65,Hannover,GER,1,1675.77563477,2002-08-04,2002-08-04
66,Hannover,GER,1,1675.77563477,2002-08-05,2002-08-08
67,Hannover,GER,1,1675.77563477,2002-08-09,2002-08-11
70,Hannover,GER,1,1670.66625977,2002-08-12,2002-08-14
68,Hannover,GER,1,1671.06713867,2002-08-15,2002-08-17
75,Hannover,GER,1,1657.77075195,2002-08-18,2002-08-24
81,Hannover,GER,1,1657.77075195,2002-08-25,2002-08-25
92,Hannover,GER,1,1647.73022461,2002-08-26,2002-08-26
91,Hannover,GER,1,1647.73022461,2002-08-27,2002-08-27
91,Hannover,GER,1,1647.76843262,2002-08-28,2002-08-28
89,Hannover,GER,1,1647.76843262,2002-08-29,2002-08-29
88,Hannover,GER,1,1647.76843262,2002-08-30,2002-08-31
90,Hannover,GER,1,1647.76843262,2002-09-01,2002-09-01
91,Hannover,GER,1,1647.76843262,2002-09-02,2002-09-11
None,Hannover,GER,1,1631.40966797,2002-09-12,2002-09-14
89,Hannover,GER,1,1651.38964844,2002-09-15,2002-09-15
87,Hannover,GER,1,1651.38964844,2002-09-16,2002-09-17
87,Hannover,GER,1,1649.18615723,2002-09-18,2002-09-18
92,Hannover,GER,1,1640.9185791,2002-09-19,2002-09-19
90,Hannover,GER,1,1641.17456055,2002-09-20,2002-09-21
90,Hannover,GER,1,1639.10839844,2002-09-22,2002-09-22
89,Hannover,GER,1,1639.10839844,2002-09-23,2002-09-24
91,Hannover,GER,1,1635.51977539,2002-09-25,2002-09-25
93,Hannover,GER,1,1636.4822998,2002-09-26,2002-09-27
94,Hannover,GER,1,1636.4822998,2002-09-28,2002-09-28
86,Hannover,GER,1,1646.70349121,2002-09-29,2002-10-01
86,Hannover,GER,1,1646.40881348,2002-10-02,2002-10-02
86,Hannover,GER,1,1651.00488281,2002-10-03,2002-10-03
83,Hannover,GER,1,1651.9432373,2002-10-04,2002-10-05
88,Hannover,GER,1,1643.21313477,2002-10-06,2002-10-06
90,Hannover,GER,1,1643.21313477,2002-10-07,2002-10-19
92,Hannover,GER,1,1643.90612793,2002-10-20,2002-10-20
91,Hannover,GER,1,1643.90612793,2002-10-21,2002-10-22
91,Hannover,GER,1,1641.88903809,2002-10-23,2002-10-23
93,Hannover,GER,1,1640.59997559,2002-10-24,2002-10-26
86,Hannover,GER,1,1647.89526367,2002-10-27,2002-10-29
86,Hannover,GER,1,1650.06103516,2002-10-30,2002-10-30
83,Hannover,GER,1,1651.9708252,2002-10-31,2002-10-31
85,Hannover,GER,1,1650.93408203,2002-11-01,2002-11-02
77,Hannover,GER,1,1660.76245117,2002-11-03,2002-11-03
80,Hannover,GER,1,1660.76245117,2002-11-04,2002-11-04
79,Hannover,GER,1,1660.76245117,2002-11-05,2002-11-06
76,Hannover,GER,1,1660.76245117,2002-11-07,2002-11-07
74,Hannover,GER,1,1661.14282227,2002-11-08,2002-11-09
72,Hannover,GER,1,1671.27392578,2002-11-10,2002-11-12
71,Hannover,GER,1,1669.73217773,2002-11-13,2002-11-13
75,Hannover,GER,1,1665.89880371,2002-11-14,2002-11-14
79,Hannover,GER,1,1661.22033691,2002-11-15,2002-11-16
79,Hannover,GER,1,1653.58630371,2002-11-17,2002-11-23
84,Hannover,GER,1,1646.67089844,2002-11-24,2002-11-26
84,Hannover,GER,1,1649.02832031,2002-11-27,2002-11-27
87,Hannover,GER,1,1646.17138672,2002-11-28,2002-11-28
85,Hannover,GER,1,1649.81884766,2002-11-29,2002-11-30
84,Hannover,GER,1,1649.81884766,2002-12-01,2002-12-01
93,Hannover,GER,1,1640.36328125,2002-12-02,2002-12-04
94,Hannover,GER,1,1640.36328125,2002-12-05,2002-12-07
91,Hannover,GER,1,1640.36328125,2002-12-08,2002-12-08
96,Hannover,GER,1,1634.60375977,2002-12-09,2002-12-10
None,Hannover,GER,1,1623.72473145,2002-12-11,2002-12-11
None,Hannover,GER,1,1620.16137695,2002-12-12,2002-12-12
None,Hannover,GER,1,1623.46276855,2002-12-13,2002-12-14
None,Hannover,GER,1,1621.82714844,2002-12-15,2003-01-25
None,Hannover,GER,1,1621.38134766,2003-01-26,2003-02-01
96,Hannover,GER,1,1633.03063965,2003-02-02,2003-02-08
92,Hannover,GER,1,1640.51318359,2003-02-09,2003-02-09
91,Hannover,GER,1,1640.51318359,2003-02-10,2003-02-10
90,Hannover,GER,1,1640.51318359,2003-02-11,2003-02-16
99,Hannover,GER,1,1627.74438477,2003-02-17,2003-02-18
None,Hannover,GER,1,1623.61279297,2003-02-19,2003-02-19
None,Hannover,GER,1,1622.46459961,2003-02-20,2003-02-20
None,Hannover,GER,1,1619.47631836,2003-02-21,2003-02-22
None,Hannover,GER,1,1611.09472656,2003-02-23,2003-02-25
None,Hannover,GER,1,1610.89575195,2003-02-26,2003-02-26
None,Hannover,GER,1,1609.63391113,2003-02-27,2003-02-27
None,Hannover,GER,1,1605.08691406,2003-02-28,2003-03-01
None,Hannover,GER,1,1614.98999023,2003-03-02,2003-03-09
None,Hannover,GER,1,1623.1887207,2003-03-10,2003-03-11
None,Hannover,GER,1,1622.10644531,2003-03-12,2003-03-12
None,Hannover,GER,1,1623.43896484,2003-03-13,2003-03-15
None,Hannover,GER,1,1619.68127441,2003-03-16,2003-03-18
None,Hannover,GER,1,1623.62561035,2003-03-19,2003-03-19
None,Hannover,GER,1,1620.57739258,2003-03-20,2003-03-22
98,Hannover,GER,1,1631.7598877,2003-03-23,2003-03-24
97,Hannover,GER,1,1631.7598877,2003-03-25,2003-03-29
98,Hannover,GER,1,1631.7598877,2003-03-30,2003-04-05
98,Hannover,GER,1,1636.16064453,2003-04-06,2003-04-06
96,Hannover,GER,1,1636.16064453,2003-04-07,2003-04-07
95,Hannover,GER,1,1636.16064453,2003-04-08,2003-04-08
94,Hannover,GER,1,1636.16064453,2003-04-09,2003-04-10
95,Hannover,GER,1,1636.16064453,2003-04-11,2003-04-13
97,Hannover,GER,1,1630.5904541,2003-04-14,2003-04-19
95,Hannover,GER,1,1637.74072266,2003-04-20,2003-04-20
94,Hannover,GER,1,1637.74072266,2003-04-21,2003-04-22
93,Hannover,GER,1,1637.74072266,2003-04-23,2003-04-26
100,Hannover,GER,1,1632.27307129,2003-04-27,2003-05-03
None,Hannover,GER,1,1624.79956055,2003-05-04,2003-05-11
93,Hannover,GER,1,1641.70422363,2003-05-12,2003-05-17
94,Hannover,GER,1,1639.20043945,2003-05-18,2003-05-18
95,Hannover,GER,1,1639.20043945,2003-05-19,2003-05-20
94,Hannover,GER,1,1639.20043945,2003-05-21,2003-05-24
90,Hannover,GER,1,1648.32775879,2003-05-25,2003-06-02
91,Hannover,GER,1,1648.32775879,2003-06-03,2003-07-20
90,Hannover,GER,1,1648.32775879,2003-07-21,2003-07-27
91,Hannover,GER,1,1648.32775879,2003-07-28,2003-08-02
75,Hannover,GER,1,1668.61120605,2003-08-03,2003-08-03
76,Hannover,GER,1,1668.61120605,2003-08-04,2003-08-09
69,Hannover,GER,1,1671.85241699,2003-08-10,2003-08-12
72,Hannover,GER,1,1671.85241699,2003-08-13,2003-08-13
73,Hannover,GER,1,1670.64074707,2003-08-14,2003-08-16
80,Hannover,GER,1,1659.22131348,2003-08-17,2003-08-23
81,Hannover,GER,1,1659.22131348,2003-08-24,2003-08-27
84,Hannover,GER,1,1655.34057617,2003-08-28,2003-08-30
85,Hannover,GER,1,1655.34057617,2003-08-31,2003-08-31
84,Hannover,GER,1,1655.34057617,2003-09-01,2003-09-13
71,Hannover,GER,1,1666.25646973,2003-09-14,2003-09-15
70,Hannover,GER,1,1666.25646973,2003-09-16,2003-09-16
75,Hannover,GER,1,1664.28442383,2003-09-17,2003-09-17
74,Hannover,GER,1,1665.83862305,2003-09-18,2003-09-20
69,Hannover,GER,1,1672.71240234,2003-09-21,2003-09-21
72,Hannover,GER,1,1672.71240234,2003-09-22,2003-09-24
74,Hannover,GER,1,1667.45227051,2003-09-25,2003-09-25
74,Hannover,GER,1,1667.03100586,2003-09-26,2003-09-27
81,Hannover,GER,1,1660.4486084,2003-09-28,2003-09-30
83,Hannover,GER,1,1660.44262695,2003-10-01,2003-10-01
79,Hannover,GER,1,1663.76123047,2003-10-02,2003-10-04
84,Hannover,GER,1,1654.22595215,2003-10-05,2003-10-11
83,Hannover,GER,1,1654.22595215,2003-10-12,2003-10-15
90,Hannover,GER,1,1639.7442627,2003-10-16,2003-10-16
92,Hannover,GER,1,1637.71643066,2003-10-17,2003-10-18
96,Hannover,GER,1,1631.25549316,2003-10-19,2003-10-19
93,Hannover,GER,1,1631.25549316,2003-10-20,2003-10-20
94,Hannover,GER,1,1631.25549316,2003-10-21,2003-10-21
91,Hannover,GER,1,1631.42749023,2003-10-22,2003-10-22
92,Hannover,GER,1,1634.12573242,2003-10-23,2003-10-24
91,Hannover,GER,1,1634.12573242,2003-10-25,2003-10-25
93,Hannover,GER,1,1631.67443848,2003-10-26,2003-10-26
94,Hannover,GER,1,1631.67443848,2003-10-27,2003-11-01
83,Hannover,GER,1,1639.0769043,2003-11-02,2003-11-03
84,Hannover,GER,1,1639.0769043,2003-11-04,2003-11-04
83,Hannover,GER,1,1643.99951172,2003-11-05,2003-11-05
86,Hannover,GER,1,1639.66491699,2003-11-06,2003-11-06
86,Hannover,GER,1,1637.86743164,2003-11-07,2003-11-08
None,Hannover,GER,1,1622.80493164,2003-11-09,2003-11-15
100,Hannover,GER,1,1622.80493164,2003-11-16,2003-11-16
None,Hannover,GER,1,1622.80493164,2003-11-17,2003-11-22
None,Hannover,GER,1,1619.12036133,2003-11-23,2003-11-25
None,Hannover,GER,1,1620.15783691,2003-11-26,2003-11-26
None,Hannover,GER,1,1621.58886719,2003-11-27,2003-11-27
None,Hannover,GER,1,1612.77539062,2003-11-28,2003-11-29
100,Hannover,GER,1,1622.23327637,2003-11-30,2003-11-30
None,Hannover,GER,1,1622.23327637,2003-12-01,2003-12-06
None,Hannover,GER,1,1622.51525879,2003-12-07,2003-12-09
99,Hannover,GER,1,1621.03918457,2003-12-10,2003-12-10
98,Hannover,GER,1,1622.49353027,2003-12-11,2003-12-11
99,Hannover,GER,1,1622.49353027,2003-12-12,2003-12-13
96,Hannover,GER,1,1622.49353027,2003-12-14,2003-12-14
None,Hannover,GER,1,1617.14538574,2003-12-15,2003-12-17
None,Hannover,GER,1,1615.94506836,2003-12-18,2004-02-01
100,Hannover,GER,1,1622.49072266,2004-02-02,2004-02-08
100,Hannover,GER,1,1619.4921875,2004-02-09,2004-02-13
None,Hannover,GER,1,1619.4921875,2004-02-14,2004-02-14
None,Hannover,GER,1,1619.03955078,2004-02-15,2004-02-21
None,Hannover,GER,1,1610.29370117,2004-02-22,2004-02-24
None,Hannover,GER,1,1609.5859375,2004-02-25,2004-02-25
None,Hannover,GER,1,1607.19421387,2004-02-26,2004-02-29
None,Hannover,GER,1,1593.07556152,2004-03-01,2004-03-06
None,Hannover,GER,1,1587.04760742,2004-03-07,2004-03-09
None,Hannover,GER,1,1586.97314453,2004-03-10,2004-03-10
None,Hannover,GER,1,1585.66784668,2004-03-11,2004-03-13
None,Hannover,GER,1,1576.00158691,2004-03-14,2004-03-20
None,Hannover,GER,1,1580.7388916,2004-03-21,2004-03-27
None,Hannover,GER,1,1581.54003906,2004-03-28,2004-04-03
None,Hannover,GER,1,1595.88134766,2004-04-04,2004-04-11
None,Hannover,GER,1,1599.9197998,2004-04-12,2004-04-18
None,Hannover,GER,1,1606.4473877,2004-04-19,2004-04-24
None,Hannover,GER,1,1600.31298828,2004-04-25,2004-05-01
None,Hannover,GER,1,1588.73071289,2004-05-02,2004-05-08
None,Hannover,GER,1,1597.17346191,2004-05-09,2004-05-15
None,Hannover,GER,1,1594.89123535,2004-05-16,2004-05-22
None,Hannover,GER,1,1589.57202148,2004-05-23,2004-08-07
None,Hannover,GER,1,1587.05004883,2004-08-08,2004-08-11
None,Hannover,GER,1,1590.87414551,2004-08-12,2004-08-25
None,Hannover,GER,1,1590.48339844,2004-08-26,2004-08-29
None,Hannover,GER,1,1595.8338623,2004-08-30,2004-09-12
None,Hannover,GER,1,1592.65527344,2004-09-13,2004-09-14
None,Hannover,GER,1,1589.75830078,2004-09-15,2004-09-15
None,Hannover,GER,1,1596.87243652,2004-09-16,2004-09-16
None,Hannover,GER,1,1599.90893555,2004-09-17,2004-09-18
None,Hannover,GER,1,1595.30773926,2004-09-19,2004-09-25
None,Hannover,GER,1,1602.48962402,2004-09-26,2004-09-28
None,Hannover,GER,1,1590.99755859,2004-09-29,2004-09-29
None,Hannover,GER,1,1594.84484863,2004-09-30,2004-09-30
None,Hannover,GER,1,1590.67175293,2004-10-01,2004-10-02
None,Hannover,GER,1,1606.23742676,2004-10-03,2004-10-17
None,Hannover,GER,1,1618.36914062,2004-10-18,2004-10-19
None,Hannover,GER,1,1619.46228027,2004-10-20,2004-10-20
None,Hannover,GER,1,1623.06054688,2004-10-21,2004-10-21
99,Hannover,GER,1,1627.14221191,2004-10-22,2004-10-23
87,Hannover,GER,1,1641.59228516,2004-10-24,2004-10-26
87,Hannover,GER,1,1647.40478516,2004-10-27,2004-10-27
86,Hannover,GER,1,1647.40478516,2004-10-28,2004-10-30
80,Hannover,GER,1,1657.59411621,2004-10-31,2004-10-31
79,Hannover,GER,1,1657.59411621,2004-11-01,2004-11-02
77,Hannover,GER,1,1660.01135254,2004-11-03,2004-11-03
79,Hannover,GER,1,1657.5447998,2004-11-04,2004-11-04
78,Hannover,GER,1,1661.41650391,2004-11-05,2004-11-05
77,Hannover,GER,1,1661.41650391,2004-11-06,2004-11-06
77,Hannover,GER,1,1656.5769043,2004-11-07,2004-11-12
78,Hannover,GER,1,1656.5769043,2004-11-13,2004-11-13
76,Hannover,GER,1,1662.85644531,2004-11-14,2004-11-14
77,Hannover,GER,1,1662.85644531,2004-11-15,2004-11-21
77,Hannover,GER,1,1664.10876465,2004-11-22,2004-11-23
74,Hannover,GER,1,1666.78710938,2004-11-24,2004-11-24
73,Hannover,GER,1,1665.70800781,2004-11-25,2004-11-25
79,Hannover,GER,1,1663.35192871,2004-11-26,2004-11-28
77,Hannover,GER,1,1663.46862793,2004-11-29,2004-12-01
81,Hannover,GER,1,1661.46704102,2004-12-02,2004-12-02
81,Hannover,GER,1,1660.84655762,2004-12-03,2004-12-04
69,Hannover,GER,1,1676.58618164,2004-12-05,2004-12-07
64,Hannover,GER,1,1683.25109863,2004-12-08,2004-12-08
59,Hannover,GER,1,1686.94177246,2004-12-09,2004-12-11
69,Hannover,GER,1,1676.74951172,2004-12-12,2004-12-12
67,Hannover,GER,1,1676.74951172,2004-12-13,2004-12-15
62,Hannover,GER,1,1683.2644043,2004-12-16,2004-12-16
63,Hannover,GER,1,1683.2644043,2004-12-17,2004-12-22
64,Hannover,GER,1,1683.2644043,2004-12-23,2004-12-28
63,Hannover,GER,1,1683.2644043,2004-12-29,2005-01-01
64,Hannover,GER,1,1683.2644043,2005-01-02,2005-01-04
63,Hannover,GER,1,1683.2644043,2005-01-05,2005-01-12
64,Hannover,GER,1,1683.2644043,2005-01-13,2005-01-16
61,Hannover,GER,1,1683.2644043,2005-01-17,2005-01-22
63,Hannover,GER,1,1683.2644043,2005-01-23,2005-01-23
75,Hannover,GER,1,1669.84350586,2005-01-24,2005-01-24
74,Hannover,GER,1,1669.84350586,2005-01-25,2005-01-29
66,Hannover,GER,1,1678.63305664,2005-01-30,2005-01-30
65,Hannover,GER,1,1678.63305664,2005-01-31,2005-02-01
64,Hannover,GER,1,1678.63305664,2005-02-02,2005-02-05
80,Hannover,GER,1,1664.29382324,2005-02-06,2005-02-12
79,Hannover,GER,1,1664.11096191,2005-02-13,2005-02-13
78,Hannover,GER,1,1664.11096191,2005-02-14,2005-02-16
77,Hannover,GER,1,1665.68334961,2005-02-17,2005-02-17
77,Hannover,GER,1,1665.3515625,2005-02-18,2005-02-19
85,Hannover,GER,1,1654.7154541,2005-02-20,2005-02-20
86,Hannover,GER,1,1654.7154541,2005-02-21,2005-02-21
87,Hannover,GER,1,1654.7154541,2005-02-22,2005-02-22
87,Hannover,GER,1,1654.86853027,2005-02-23,2005-02-23
90,Hannover,GER,1,1649.04223633,2005-02-24,2005-02-24
None,Hannover,GER,1,1632.68469238,2005-02-25,2005-02-27
None,Hannover,GER,1,1628.8840332,2005-02-28,2005-03-05
None,Hannover,GER,1,1616.60131836,2005-03-06,2005-03-08
None,Hannover,GER,1,1614.31689453,2005-03-09,2005-03-09
None,Hannover,GER,1,1611.14599609,2005-03-10,2005-03-12
None,Hannover,GER,1,1605.8104248,2005-03-13,2005-03-19
None,Hannover,GER,1,1611.31164551,2005-03-20,2005-04-02
None,Hannover,GER,1,1627.1640625,2005-04-03,2005-04-06
None,Hannover,GER,1,1625.35266113,2005-04-07,2005-04-09
None,Hannover,GER,1,1619.25891113,2005-04-10,2005-04-12
None,Hannover,GER,1,1618.93896484,2005-04-13,2005-04-16
None,Hannover,GER,1,1613.71960449,2005-04-17,2005-04-23
None,Hannover,GER,1,1603.46777344,2005-04-24,2005-05-01
None,Hannover,GER,1,1608.78027344,2005-05-02,2005-05-07
None,Hannover,GER,1,1605.48815918,2005-05-08,2005-05-14
None,Hannover,GER,1,1612.97680664,2005-05-15,2005-05-21
None,Hannover,GER,1,1618.24414062,2005-05-22,2005-07-14
None,Hannover,GER,1,1618.31005859,2005-07-15,2005-07-28
None,Hannover,GER,1,1618.3059082,2005-07-29,2005-08-06
None,Hannover,GER,1,1618.96337891,2005-08-07,2005-08-10
None,Hannover,GER,1,1617.83166504,2005-08-11,2005-08-11
None,Hannover,GER,1,1618.02148438,2005-08-12,2005-08-13
None,Hannover,GER,1,1619.03735352,2005-08-14,2005-08-24
None,Hannover,GER,1,1622.9440918,2005-08-25,2005-08-25
None,Hannover,GER,1,1623.07067871,2005-08-26,2005-08-27
None,Hannover,GER,1,1626.99243164,2005-08-28,2005-09-10
96,Hannover,GER,1,1634.08349609,2005-09-11,2005-09-11
97,Hannover,GER,1,1634.08349609,2005-09-12,2005-09-13
97,Hannover,GER,1,1633.07641602,2005-09-14,2005-09-14
None,Hannover,GER,1,1629.87341309,2005-09-15,2005-09-15
None,Hannover,GER,1,1625.58984375,2005-09-16,2005-09-17
None,Hannover,GER,1,1623.91992188,2005-09-18,2005-09-20
None,Hannover,GER,1,1609.51196289,2005-09-21,2005-09-24
None,Hannover,GER,1,1603.7364502,2005-09-25,2005-09-27
None,Hannover,GER,1,1601.31774902,2005-09-28,2005-09-28
None,Hannover,GER,1,1602.15734863,2005-09-29,2005-09-29
None,Hannover,GER,1,1598.58081055,2005-09-30,2005-10-01
None,Hannover,GER,1,1593.81323242,2005-10-02,2005-10-16
None,Hannover,GER,1,1610.03771973,2005-10-17,2005-10-18
None,Hannover,GER,1,1613.41333008,2005-10-19,2005-10-19
None,Hannover,GER,1,1614.47241211,2005-10-20,2005-10-20
None,Hannover,GER,1,1625.06518555,2005-10-21,2005-10-22
None,Hannover,GER,1,1627.48413086,2005-10-23,2005-10-30
None,Hannover,GER,1,1615.25769043,2005-10-31,2005-11-01
None,Hannover,GER,1,1617.93518066,2005-11-02,2005-11-02
None,Hannover,GER,1,1617.44726562,2005-11-03,2005-11-03
None,Hannover,GER,1,1612.8034668,2005-11-04,2005-11-05
None,Hannover,GER,1,1609.65319824,2005-11-06,2005-11-20
None,Hannover,GER,1,1614.42138672,2005-11-21,2005-11-22
None,Hannover,GER,1,1613.72717285,2005-11-23,2005-11-23
None,Hannover,GER,1,1618.98181152,2005-11-24,2005-11-24
None,Hannover,GER,1,1617.27978516,2005-11-25,2005-11-26
None,Hannover,GER,1,1626.12036133,2005-11-27,2005-11-30
None,Hannover,GER,1,1627.27807617,2005-12-01,2005-12-03
89,Hannover,GER,1,1644.72937012,2005-12-04,2005-12-06
90,Hannover,GER,1,1643.69250488,2005-12-07,2005-12-07
89,Hannover,GER,1,1643.97387695,2005-12-08,2005-12-09
88,Hannover,GER,1,1643.97387695,2005-12-10,2005-12-10
90,Hannover,GER,1,1641.41210938,2005-12-11,2005-12-14
90,Hannover,GER,1,1642.55322266,2005-12-15,2005-12-15
88,Hannover,GER,1,1641.99731445,2005-12-16,2005-12-17
85,Hannover,GER,1,1645.32958984,2005-12-18,2005-12-30
86,Hannover,GER,1,1645.32958984,2005-12-31,2005-12-31
87,Hannover,GER,1,1645.32958984,2006-01-01,2006-01-02
86,Hannover,GER,1,1645.32958984,2006-01-03,2006-01-04
85,Hannover,GER,1,1645.32958984,2006-01-05,2006-01-11
86,Hannover,GER,1,1645.32958984,2006-01-12,2006-01-13
85,Hannover,GER,1,1645.32958984,2006-01-14,2006-01-14
87,Hannover,GER,1,1645.32958984,2006-01-15,2006-01-15
86,Hannover,GER,1,1645.32958984,2006-01-16,2006-01-22
87,Hannover,GER,1,1645.32958984,2006-01-23,2006-01-28
85,Hannover,GER,1,1649.25708008,2006-01-29,2006-02-01
86,Hannover,GER,1,1649.25708008,2006-02-02,2006-02-04
87,Hannover,GER,1,1649.25708008,2006-02-05,2006-02-05
89,Hannover,GER,1,1645.2878418,2006-02-06,2006-02-08
84,Hannover,GER,1,1653.99047852,2006-02-09,2006-02-11
75,Hannover,GER,1,1663.23193359,2006-02-12,2006-02-12
77,Hannover,GER,1,1663.23193359,2006-02-13,2006-02-15
83,Hannover,GER,1,1659.58081055,2006-02-16,2006-02-16
89,Hannover,GER,1,1653.74365234,2006-02-17,2006-02-17
88,Hannover,GER,1,1653.74365234,2006-02-18,2006-02-18
83,Hannover,GER,1,1658.20202637,2006-02-19,2006-02-19
82,Hannover,GER,1,1658.20202637,2006-02-20,2006-02-21
86,Hannover,GER,1,1656.90197754,2006-02-22,2006-02-22
83,Hannover,GER,1,1658.10119629,2006-02-23,2006-02-23
79,Hannover,GER,1,1662.65930176,2006-02-24,2006-02-25
86,Hannover,GER,1,1654.77111816,2006-02-26,2006-02-26
85,Hannover,GER,1,1654.77111816,2006-02-27,2006-03-04
93,Hannover,GER,1,1648.11657715,2006-03-05,2006-03-06
92,Hannover,GER,1,1648.11657715,2006-03-07,2006-03-07
92,Hannover,GER,1,1645.7935791,2006-03-08,2006-03-08
96,Hannover,GER,1,1641.23852539,2006-03-09,2006-03-09
None,Hannover,GER,1,1634.85327148,2006-03-10,2006-03-10
100,Hannover,GER,1,1634.85327148,2006-03-11,2006-03-11
100,Hannover,GER,1,1633.25793457,2006-03-12,2006-03-12
99,Hannover,GER,1,1633.25793457,2006-03-13,2006-03-15
97,Hannover,GER,1,1634.01293945,2006-03-16,2006-03-16
96,Hannover,GER,1,1639.21472168,2006-03-17,2006-03-18
93,Hannover,GER,1,1642.83837891,2006-03-19,2006-03-19
92,Hannover,GER,1,1642.83837891,2006-03-20,2006-03-22
91,Hannover,GER,1,1642.83837891,2006-03-23,2006-03-25
98,Hannover,GER,1,1634.17114258,2006-03-26,2006-03-26
97,Hannover,GER,1,1634.17114258,2006-03-27,2006-03-28
98,Hannover,GER,1,1634.17114258,2006-03-29,2006-03-30
95,Hannover,GER,1,1637.58410645,2006-03-31,2006-04-01
94,Hannover,GER,1,1637.58410645,2006-04-02,2006-04-02
99,Hannover,GER,1,1625.9276123,2006-04-03,2006-04-06
99,Hannover,GER,1,1625.79882812,2006-04-07,2006-04-07
98,Hannover,GER,1,1625.79882812,2006-04-08,2006-04-08
98,Hannover,GER,1,1626.80505371,2006-04-09,2006-04-09
97,Hannover,GER,1,1626.80505371,2006-04-10,2006-04-14
98,Hannover,GER,1,1626.80505371,2006-04-15,2006-04-16
99,Hannover,GER,1,1626.13793945,2006-04-17,2006-04-17
98,Hannover,GER,1,1626.13793945,2006-04-18,2006-04-19
100,Hannover,GER,1,1626.13793945,2006-04-20,2006-04-20
99,Hannover,GER,1,1625.55822754,2006-04-21,2006-04-21
100,Hannover,GER,1,1625.55822754,2006-04-22,2006-04-22
None,Hannover,GER,1,1617.70214844,2006-04-23,2006-04-27
None,Hannover,GER,1,1615.07312012,2006-04-28,2006-05-02
None,Hannover,GER,1,1606.4597168,2006-05-03,2006-05-06
None,Hannover,GER,1,1607.97949219,2006-05-07,2006-05-13
None,Hannover,GER,1,1609.36242676,2006-05-14,2006-08-09
None,Hannover,GER,1,1608.68115234,2006-08-10,2006-08-10
None,Hannover,GER,1,1608.66113281,2006-08-11,2006-08-13
None,Hannover,GER,1,1601.2668457,2006-08-14,2006-08-19
None,Hannover,GER,1,1591.57348633,2006-08-20,2006-08-22
None,Hannover,GER,1,1595.68408203,2006-08-23,2006-08-24
None,Hannover,GER,1,1595.83508301,2006-08-25,2006-08-26
None,Hannover,GER,1,1576.3112793,2006-08-27,2006-09-12
None,Hannover,GER,1,1576.47058105,2006-09-13,2006-09-13
None,Hannover,GER,1,1573.81420898,2006-09-14,2006-09-14
None,Hannover,GER,1,1577.08654785,2006-09-15,2006-09-15
None,Hannover,GER,1,1587.0300293,2006-09-16,2006-09-23
None,Hannover,GER,1,1588.64318848,2006-09-24,2006-09-26
None,Hannover,GER,1,1586.84631348,2006-09-27,2006-09-27
None,Hannover,GER,1,1593.54040527,2006-09-28,2006-09-28
None,Hannover,GER,1,1584.04345703,2006-09-29,2006-09-29
None,Hannover,GER,1,1588.7244873,2006-09-30,2006-10-14
None,Hannover,GER,1,1587.31921387,2006-10-15,2006-10-17
None,Hannover,GER,1,1584.68591309,2006-10-18,2006-10-18
None,Hannover,GER,1,1589.06970215,2006-10-19,2006-10-19
None,Hannover,GER,1,1585.85974121,2006-10-20,2006-10-21
None,Hannover,GER,1,1582.72058105,2006-10-22,2006-10-28
None,Hannover,GER,1,1587.51416016,2006-10-29,2006-10-31
None,Hannover,GER,1,1589.55078125,2006-11-01,2006-11-01
None,Hannover,GER,1,1584.84545898,2006-11-02,2006-11-02
