Rank,Club,Country,Level,Elo,From,To
None,Bielefeld,GER,2,1422.3494873,2013-11-04,2013-11-05
None,Bielefeld,GER,2,1422.49841309,2013-11-06,2013-11-06
None,Bielefeld,GER,2,1416.7722168,2013-11-07,2013-11-07
None,Bielefeld,GER,2,1411.38671875,2013-11-08,2013-11-09
None,Bielefeld,GER,2,1404.13525391,2013-11-10,2013-11-22
None,Bielefeld,GER,2,1393.34790039,2013-11-23,2013-11-26
None,Bielefeld,GER,2,1394.15979004,2013-11-27,2013-11-27
None,Bielefeld,GER,2,1388.81115723,2013-11-28,2013-11-28
None,Bielefeld,GER,2,1393.6619873,2013-11-29,2013-12-02
None,Bielefeld,GER,2,1405.45654297,2013-12-03,2013-12-06
None,Bielefeld,GER,2,1405.29272461,2013-12-07,2013-12-10
None,Bielefeld,GER,2,1403.24194336,2013-12-11,2013-12-11
None,Bielefeld,GER,2,1406.28515625,2013-12-12,2013-12-12
None,Bielefeld,GER,2,1404.45019531,2013-12-13,2013-12-15
None,Bielefeld,GER,2,1424.29089355,2013-12-16,2013-12-21
None,Bielefeld,GER,2,1417.64477539,2013-12-22,2014-02-09
None,Bielefeld,GER,2,1419.59362793,2014-02-10,2014-02-16
None,Bielefeld,GER,2,1410.92126465,2014-02-17,2014-02-18
None,Bielefeld,GER,2,1404.31567383,2014-02-19,2014-02-19
None,Bielefeld,GER,2,1405.86157227,2014-02-20,2014-02-20
None,Bielefeld,GER,2,1407.58325195,2014-02-21,2014-02-21
None,Bielefeld,GER,2,1396.4786377,2014-02-22,2014-02-25
None,Bielefeld,GER,2,1398.96594238,2014-02-26,2014-02-26
None,Bielefeld,GER,2,1397.28759766,2014-02-27,2014-02-27
None,Bielefeld,GER,2,1393.90026855,2014-02-28,2014-02-28
None,Bielefeld,GER,2,1388.17041016,2014-03-01,2014-03-08
None,Bielefeld,GER,2,1396.38195801,2014-03-09,2014-03-11
None,Bielefeld,GER,2,1396.1204834,2014-03-12,2014-03-12
None,Bielefeld,GER,2,1396.19262695,2014-03-13,2014-03-16
None,Bielefeld,GER,2,1389.94152832,2014-03-17,2014-03-18
None,Bielefeld,GER,2,1389.89294434,2014-03-19,2014-03-19
None,Bielefeld,GER,2,1388.97729492,2014-03-20,2014-03-23
None,Bielefeld,GER,2,1376.91296387,2014-03-24,2014-03-26
None,Bielefeld,GER,2,1382.57775879,2014-03-27,2014-03-30
None,Bielefeld,GER,2,1383.05053711,2014-03-31,2014-04-01
None,Bielefeld,GER,2,1382.82214355,2014-04-02,2014-04-02
None,Bielefeld,GER,2,1380.6661377,2014-04-03,2014-04-05
None,Bielefeld,GER,2,1377.41760254,2014-04-06,2014-04-08
None,Bielefeld,GER,2,1378.28100586,2014-04-09,2014-04-09
None,Bielefeld,GER,2,1379.96582031,2014-04-10,2014-04-12
None,Bielefeld,GER,2,1382.01586914,2014-04-13,2014-04-19
None,Bielefeld,GER,2,1377.2520752,2014-04-20,2014-04-23
None,Bielefeld,GER,2,1375.60021973,2014-04-24,2014-04-25
None,Bielefeld,GER,2,1395.1451416,2014-04-26,2014-04-29
None,Bielefeld,GER,2,1389.38354492,2014-04-30,2014-05-04
None,Bielefeld,GER,2,1389.59460449,2014-05-05,2014-05-11
None,Bielefeld,GER,2,1399.80041504,2014-05-12,2014-07-01
None,Bielefeld,GER,2,1390.11425781,2015-07-01,2015-07-25
None,Bielefeld,GER,2,1393.4901123,2015-07-26,2015-07-30
None,Bielefeld,GER,2,1393.69262695,2015-07-31,2015-07-31
None,Bielefeld,GER,2,1392.54406738,2015-08-01,2015-08-06
None,Bielefeld,GER,2,1393.00305176,2015-08-07,2015-08-16
None,Bielefeld,GER,2,1394.0715332,2015-08-17,2015-08-18
None,Bielefeld,GER,2,1391.89306641,2015-08-19,2015-08-20
None,Bielefeld,GER,2,1392.15258789,2015-08-21,2015-08-21
None,Bielefeld,GER,2,1381.18273926,2015-08-22,2015-08-26
None,Bielefeld,GER,2,1387.05249023,2015-08-27,2015-08-27
None,Bielefeld,GER,2,1387.36157227,2015-08-28,2015-08-29
None,Bielefeld,GER,2,1399.9732666,2015-08-30,2015-09-12
None,Bielefeld,GER,2,1400.6295166,2015-09-13,2015-09-15
None,Bielefeld,GER,2,1400.44677734,2015-09-16,2015-09-16
None,Bielefeld,GER,2,1403.02307129,2015-09-17,2015-09-17
None,Bielefeld,GER,2,1405.38171387,2015-09-18,2015-09-18
None,Bielefeld,GER,2,1412.51098633,2015-09-19,2015-09-22
None,Bielefeld,GER,2,1413.44152832,2015-09-23,2015-09-25
None,Bielefeld,GER,2,1417.90319824,2015-09-26,2015-09-29
None,Bielefeld,GER,2,1417.80078125,2015-09-30,2015-09-30
None,Bielefeld,GER,2,1412.88439941,2015-10-01,2015-10-01
None,Bielefeld,GER,2,1404.94873047,2015-10-02,2015-10-02
None,Bielefeld,GER,2,1403.77087402,2015-10-03,2015-10-16
None,Bielefeld,GER,2,1397.65002441,2015-10-17,2015-10-20
None,Bielefeld,GER,2,1391.19226074,2015-10-21,2015-10-21
None,Bielefeld,GER,2,1394.57739258,2015-10-22,2015-10-22
None,Bielefeld,GER,2,1396.49719238,2015-10-23,2015-10-25
None,Bielefeld,GER,2,1397.95654297,2015-10-26,2015-10-30
None,Bielefeld,GER,2,1414.81054688,2015-10-31,2015-11-03
None,Bielefeld,GER,2,1410.25,2015-11-04,2015-11-04
None,Bielefeld,GER,2,1410.22827148,2015-11-05,2015-11-05
None,Bielefeld,GER,2,1412.83544922,2015-11-06,2015-11-06
None,Bielefeld,GER,2,1415.15576172,2015-11-07,2015-11-21
None,Bielefeld,GER,2,1407.78918457,2015-11-22,2015-11-24
None,Bielefeld,GER,2,1407.48303223,2015-11-25,2015-11-25
None,Bielefeld,GER,2,1415.04150391,2015-11-26,2015-11-26
None,Bielefeld,GER,2,1410.63586426,2015-11-27,2015-11-28
None,Bielefeld,GER,2,1413.35388184,2015-11-29,2015-12-05
None,Bielefeld,GER,2,1422.37731934,2015-12-06,2015-12-08
None,Bielefeld,GER,2,1422.20068359,2015-12-09,2015-12-09
None,Bielefeld,GER,2,1424.80700684,2015-12-10,2015-12-10
None,Bielefeld,GER,2,1425.17687988,2015-12-11,2015-12-14
None,Bielefeld,GER,2,1425.2520752,2015-12-15,2015-12-18
None,Bielefeld,GER,2,1434.3112793,2015-12-19,2016-02-08
None,Bielefeld,GER,2,1439.50671387,2016-02-09,2016-02-14
None,Bielefeld,GER,2,1433.97644043,2016-02-15,2016-02-17
None,Bielefeld,GER,2,1436.02929688,2016-02-18,2016-02-18
None,Bielefeld,GER,2,1441.35058594,2016-02-19,2016-02-21
None,Bielefeld,GER,2,1440.07458496,2016-02-22,2016-02-23
None,Bielefeld,GER,2,1441.05078125,2016-02-24,2016-02-25
None,Bielefeld,GER,2,1436.31018066,2016-02-26,2016-02-28
None,Bielefeld,GER,2,1430.04858398,2016-02-29,2016-03-02
None,Bielefeld,GER,2,1422.36999512,2016-03-03,2016-03-06
None,Bielefeld,GER,2,1426.04016113,2016-03-07,2016-03-08
None,Bielefeld,GER,2,1426.43041992,2016-03-09,2016-03-10
None,Bielefeld,GER,2,1427.76037598,2016-03-11,2016-03-11
None,Bielefeld,GER,2,1416.68701172,2016-03-12,2016-03-16
None,Bielefeld,GER,2,1419.50805664,2016-03-17,2016-03-17
None,Bielefeld,GER,2,1419.91589355,2016-03-18,2016-03-20
None,Bielefeld,GER,2,1421.41247559,2016-03-21,2016-04-02
None,Bielefeld,GER,2,1420.08898926,2016-04-03,2016-04-05
None,Bielefeld,GER,2,1420.67346191,2016-04-06,2016-04-06
None,Bielefeld,GER,2,1424.6472168,2016-04-07,2016-04-07
None,Bielefeld,GER,2,1423.25720215,2016-04-08,2016-04-09
None,Bielefeld,GER,2,1440.01318359,2016-04-10,2016-04-12
None,Bielefeld,GER,2,1435.54663086,2016-04-13,2016-04-13
None,Bielefeld,GER,2,1436.24401855,2016-04-14,2016-04-14
None,Bielefeld,GER,2,1432.48583984,2016-04-15,2016-04-17
None,Bielefeld,GER,2,1424.46606445,2016-04-18,2016-04-24
None,Bielefeld,GER,2,1435.86035156,2016-04-25,2016-04-27
None,Bielefeld,GER,2,1433.97058105,2016-04-28,2016-04-29
None,Bielefeld,GER,2,1438.52624512,2016-04-30,2016-05-03
None,Bielefeld,GER,2,1437.74694824,2016-05-04,2016-05-08
None,Bielefeld,GER,2,1449.6842041,2016-05-09,2016-05-15
None,Bielefeld,GER,2,1452.7520752,2016-05-16,2016-07-28
None,Bielefeld,GER,2,1453.2890625,2016-07-29,2016-08-04
None,Bielefeld,GER,2,1445.95251465,2016-08-05,2016-08-07
None,Bielefeld,GER,2,1446.00842285,2016-08-08,2016-08-14
None,Bielefeld,GER,2,1438.16174316,2016-08-15,2016-08-16
None,Bielefeld,GER,2,1440.08215332,2016-08-17,2016-08-24
None,Bielefeld,GER,2,1441.30249023,2016-08-25,2016-08-28
None,Bielefeld,GER,2,1441.18408203,2016-08-29,2016-09-10
None,Bielefeld,GER,2,1434.7076416,2016-09-11,2016-09-13
None,Bielefeld,GER,2,1435.5657959,2016-09-14,2016-09-14
None,Bielefeld,GER,2,1433.61486816,2016-09-15,2016-09-15
None,Bielefeld,GER,2,1435.75073242,2016-09-16,2016-09-18
None,Bielefeld,GER,2,1437.78356934,2016-09-19,2016-09-21
None,Bielefeld,GER,2,1438.5234375,2016-09-22,2016-09-25
None,Bielefeld,GER,2,1427.96130371,2016-09-26,2016-09-27
None,Bielefeld,GER,2,1429.40917969,2016-09-28,2016-09-28
None,Bielefeld,GER,2,1425.99267578,2016-09-29,2016-09-29
None,Bielefeld,GER,2,1429.7421875,2016-09-30,2016-10-02
None,Bielefeld,GER,2,1432.07910156,2016-10-03,2016-10-14
None,Bielefeld,GER,2,1422.82983398,2016-10-15,2016-10-18
None,Bielefeld,GER,2,1424.67456055,2016-10-19,2016-10-19
None,Bielefeld,GER,2,1427.96276855,2016-10-20,2016-10-20
None,Bielefeld,GER,2,1429.97106934,2016-10-21,2016-10-21
None,Bielefeld,GER,2,1417.96289062,2016-10-22,2016-10-28
None,Bielefeld,GER,2,1424.95239258,2016-10-29,2016-11-01
None,Bielefeld,GER,2,1423.78808594,2016-11-02,2016-11-02
None,Bielefeld,GER,2,1428.55065918,2016-11-03,2016-11-03
None,Bielefeld,GER,2,1424.92102051,2016-11-04,2016-11-06
None,Bielefeld,GER,2,1420.71191406,2016-11-07,2016-11-18
None,Bielefeld,GER,2,1429.51135254,2016-11-19,2016-11-22
None,Bielefeld,GER,2,1430.00915527,2016-11-23,2016-11-23
None,Bielefeld,GER,2,1425.92175293,2016-11-24,2016-11-24
None,Bielefeld,GER,2,1428.74658203,2016-11-25,2016-11-25
None,Bielefeld,GER,2,1422.0748291,2016-11-26,2016-12-04
None,Bielefeld,GER,2,1430.0949707,2016-12-05,2016-12-06
None,Bielefeld,GER,2,1430.96679688,2016-12-07,2016-12-07
None,Bielefeld,GER,2,1436.47106934,2016-12-08,2016-12-08
None,Bielefeld,GER,2,1432.93395996,2016-12-09,2016-12-11
None,Bielefeld,GER,2,1428.55053711,2016-12-12,2016-12-18
None,Bielefeld,GER,2,1419.79248047,2016-12-19,2017-01-29
None,Bielefeld,GER,2,1413.94506836,2017-01-30,2017-02-03
None,Bielefeld,GER,2,1420.61877441,2017-02-04,2017-02-12
None,Bielefeld,GER,2,1415.06945801,2017-02-13,2017-02-14
None,Bielefeld,GER,2,1413.21606445,2017-02-15,2017-02-15
None,Bielefeld,GER,2,1416.10131836,2017-02-16,2017-02-16
None,Bielefeld,GER,2,1414.91149902,2017-02-17,2017-02-19
None,Bielefeld,GER,2,1413.88879395,2017-02-20,2017-02-21
None,Bielefeld,GER,2,1411.19970703,2017-02-22,2017-02-22
None,Bielefeld,GER,2,1411.06738281,2017-02-23,2017-02-23
None,Bielefeld,GER,2,1417.62646484,2017-02-24,2017-02-25
None,Bielefeld,GER,2,1423.55151367,2017-02-26,2017-03-05
None,Bielefeld,GER,2,1420.64160156,2017-03-06,2017-03-07
None,Bielefeld,GER,2,1421.68286133,2017-03-08,2017-03-08
None,Bielefeld,GER,2,1428.10839844,2017-03-09,2017-03-12
None,Bielefeld,GER,2,1423.95593262,2017-03-13,2017-03-15
None,Bielefeld,GER,2,1424.3729248,2017-03-16,2017-03-17
None,Bielefeld,GER,2,1436.12976074,2017-03-18,2017-04-01
None,Bielefeld,GER,2,1437.84594727,2017-04-02,2017-04-04
None,Bielefeld,GER,2,1444.67749023,2017-04-05,2017-04-07
None,Bielefeld,GER,2,1459.62756348,2017-04-08,2017-04-12
None,Bielefeld,GER,2,1452.60107422,2017-04-13,2017-04-13
None,Bielefeld,GER,2,1448.90698242,2017-04-14,2017-04-17
None,Bielefeld,GER,2,1442.87243652,2017-04-18,2017-04-18
None,Bielefeld,GER,2,1440.54968262,2017-04-19,2017-04-19
None,Bielefeld,GER,2,1437.70507812,2017-04-20,2017-04-20
None,Bielefeld,GER,2,1437.78222656,2017-04-21,2017-04-22
None,Bielefeld,GER,2,1440.91259766,2017-04-23,2017-04-29
None,Bielefeld,GER,2,1439.68530273,2017-04-30,2017-05-07
None,Bielefeld,GER,2,1442.90002441,2017-05-08,2017-05-14
None,Bielefeld,GER,2,1466.05322266,2017-05-15,2017-05-21
None,Bielefeld,GER,2,1468.14294434,2017-05-22,2017-07-27
None,Bielefeld,GER,2,1468.12365723,2017-07-28,2017-07-29
None,Bielefeld,GER,2,1472.95617676,2017-07-30,2017-08-03
None,Bielefeld,GER,2,1464.12670898,2017-08-04,2017-08-06
None,Bielefeld,GER,2,1473.36071777,2017-08-07,2017-08-15
None,Bielefeld,GER,2,1470.67614746,2017-08-16,2017-08-21
None,Bielefeld,GER,2,1479.01000977,2017-08-22,2017-08-23
None,Bielefeld,GER,2,1477.42663574,2017-08-24,2017-08-27
None,Bielefeld,GER,2,1480.83288574,2017-08-28,2017-09-09
None,Bielefeld,GER,2,1456.76123047,2017-09-10,2017-09-12
None,Bielefeld,GER,2,1457.3704834,2017-09-13,2017-09-13
None,Bielefeld,GER,2,1455.47814941,2017-09-14,2017-09-14
None,Bielefeld,GER,2,1449.72021484,2017-09-15,2017-09-17
None,Bielefeld,GER,2,1445.11560059,2017-09-18,2017-09-20
None,Bielefeld,GER,2,1458.08312988,2017-09-21,2017-09-23
None,Bielefeld,GER,2,1455.5369873,2017-09-24,2017-09-26
None,Bielefeld,GER,2,1450.37756348,2017-09-27,2017-09-27
None,Bielefeld,GER,2,1446.14501953,2017-09-28,2017-09-28
None,Bielefeld,GER,2,1433.63952637,2017-09-29,2017-09-30
None,Bielefeld,GER,2,1444.23242188,2017-10-01,2017-10-14
None,Bielefeld,GER,2,1431.05700684,2017-10-15,2017-10-17
None,Bielefeld,GER,2,1432.29333496,2017-10-18,2017-10-18
None,Bielefeld,GER,2,1432.96044922,2017-10-19,2017-10-19
None,Bielefeld,GER,2,1429.06774902,2017-10-20,2017-10-21
None,Bielefeld,GER,2,1422.62365723,2017-10-22,2017-10-27
None,Bielefeld,GER,2,1412.95068359,2017-10-28,2017-10-31
None,Bielefeld,GER,2,1414.01416016,2017-11-01,2017-11-01
None,Bielefeld,GER,2,1409.52185059,2017-11-02,2017-11-02
None,Bielefeld,GER,2,1413.87463379,2017-11-03,2017-11-05
None,Bielefeld,GER,2,1415.08642578,2017-11-06,2017-11-17
None,Bielefeld,GER,2,1415.21411133,2017-11-18,2017-11-21
None,Bielefeld,GER,2,1420.51940918,2017-11-22,2017-11-22
None,Bielefeld,GER,2,1421.40551758,2017-11-23,2017-11-23
None,Bielefeld,GER,2,1420.34643555,2017-11-24,2017-11-26
None,Bielefeld,GER,2,1432.44091797,2017-11-27,2017-12-01
None,Bielefeld,GER,2,1447.48535156,2017-12-02,2017-12-05
None,Bielefeld,GER,2,1449.77246094,2017-12-06,2017-12-06
None,Bielefeld,GER,2,1445.734375,2017-12-07,2017-12-07
None,Bielefeld,GER,2,1438.94519043,2017-12-08,2017-12-10
None,Bielefeld,GER,2,1428.67871094,2017-12-11,2017-12-16
None,Bielefeld,GER,2,1421.09802246,2017-12-17,2018-01-24
None,Bielefeld,GER,2,1418.38623047,2018-01-25,2018-01-29
None,Bielefeld,GER,2,1427.58740234,2018-01-30,2018-02-05
None,Bielefeld,GER,2,1427.02685547,2018-02-06,2018-02-10
None,Bielefeld,GER,2,1428.48010254,2018-02-11,2018-02-15
None,Bielefeld,GER,2,1436.38342285,2018-02-16,2018-02-17
None,Bielefeld,GER,2,1445.5703125,2018-02-18,2018-02-20
None,Bielefeld,GER,2,1447.03369141,2018-02-21,2018-02-22
None,Bielefeld,GER,2,1446.87915039,2018-02-23,2018-02-23
None,Bielefeld,GER,2,1436.69958496,2018-02-24,2018-03-04
None,Bielefeld,GER,2,1438.23498535,2018-03-05,2018-03-08
None,Bielefeld,GER,2,1436.03112793,2018-03-09,2018-03-09
None,Bielefeld,GER,2,1443.79626465,2018-03-10,2018-03-14
None,Bielefeld,GER,2,1444.24353027,2018-03-15,2018-03-15
None,Bielefeld,GER,2,1446.77099609,2018-03-16,2018-03-16
None,Bielefeld,GER,2,1438.36523438,2018-03-17,2018-04-01
None,Bielefeld,GER,2,1436.88293457,2018-04-02,2018-04-03
None,Bielefeld,GER,2,1437.94836426,2018-04-04,2018-04-05
None,Bielefeld,GER,2,1439.59484863,2018-04-06,2018-04-08
None,Bielefeld,GER,2,1443.30236816,2018-04-09,2018-04-11
None,Bielefeld,GER,2,1443.07897949,2018-04-12,2018-04-12
None,Bielefeld,GER,2,1436.50170898,2018-04-13,2018-04-14
None,Bielefeld,GER,2,1444.84240723,2018-04-15,2018-04-20
None,Bielefeld,GER,2,1446.89001465,2018-04-21,2018-04-25
None,Bielefeld,GER,2,1443.93554688,2018-04-26,2018-04-27
None,Bielefeld,GER,2,1449.06140137,2018-04-28,2018-05-01
None,Bielefeld,GER,2,1449.05175781,2018-05-02,2018-05-06
None,Bielefeld,GER,2,1442.02404785,2018-05-07,2018-05-13
None,Bielefeld,GER,2,1439.29650879,2018-05-14,2018-07-26
None,Bielefeld,GER,2,1440.51513672,2018-07-27,2018-08-02
None,Bielefeld,GER,2,1440.49353027,2018-08-03,2018-08-05
None,Bielefeld,GER,2,1441.44995117,2018-08-06,2018-08-09
None,Bielefeld,GER,2,1442.12133789,2018-08-10,2018-08-11
None,Bielefeld,GER,2,1447.54394531,2018-08-12,2018-08-16
None,Bielefeld,GER,2,1447.89379883,2018-08-17,2018-08-23
None,Bielefeld,GER,2,1447.72631836,2018-08-24,2018-08-27
None,Bielefeld,GER,2,1440.85070801,2018-08-28,2018-08-30
None,Bielefeld,GER,2,1442.15307617,2018-08-31,2018-09-01
None,Bielefeld,GER,2,1449.89160156,2018-09-02,2018-09-17
None,Bielefeld,GER,2,1448.76550293,2018-09-18,2018-09-18
None,Bielefeld,GER,2,1450.85693359,2018-09-19,2018-09-19
None,Bielefeld,GER,2,1455.0880127,2018-09-20,2018-09-20
None,Bielefeld,GER,2,1458.75427246,2018-09-21,2018-09-22
None,Bielefeld,GER,2,1457.91625977,2018-09-23,2018-09-25
None,Bielefeld,GER,2,1467.71374512,2018-09-26,2018-09-28
None,Bielefeld,GER,2,1458.08093262,2018-09-29,2018-10-02
None,Bielefeld,GER,2,1454.06677246,2018-10-03,2018-10-03
None,Bielefeld,GER,2,1459.38586426,2018-10-04,2018-10-04
None,Bielefeld,GER,2,1468.47827148,2018-10-05,2018-10-05
None,Bielefeld,GER,2,1462.07873535,2018-10-06,2018-10-20
None,Bielefeld,GER,2,1452.63171387,2018-10-21,2018-10-23
None,Bielefeld,GER,2,1453.51940918,2018-10-24,2018-10-24
None,Bielefeld,GER,2,1459.28430176,2018-10-25,2018-10-25
None,Bielefeld,GER,2,1458.01269531,2018-10-26,2018-10-27
None,Bielefeld,GER,2,1449.94165039,2018-10-28,2018-11-04
None,Bielefeld,GER,2,1441.07885742,2018-11-05,2018-11-06
None,Bielefeld,GER,2,1440.50476074,2018-11-07,2018-11-07
None,Bielefeld,GER,2,1441.7833252,2018-11-08,2018-11-08
None,Bielefeld,GER,2,1440.89672852,2018-11-09,2018-11-11
None,Bielefeld,GER,2,1441.75463867,2018-11-12,2018-11-23
None,Bielefeld,GER,2,1431.46020508,2018-11-24,2018-11-27
None,Bielefeld,GER,2,1429.32421875,2018-11-28,2018-11-28
None,Bielefeld,GER,2,1424.81140137,2018-11-29,2018-11-29
None,Bielefeld,GER,2,1424.01660156,2018-11-30,2018-11-30
None,Bielefeld,GER,2,1425.60632324,2018-12-01,2018-12-09
None,Bielefeld,GER,2,1423.14672852,2018-12-10,2018-12-11
None,Bielefeld,GER,2,1426.57263184,2018-12-12,2018-12-12
None,Bielefeld,GER,2,1425.57958984,2018-12-13,2018-12-13
None,Bielefeld,GER,2,1430.78662109,2018-12-14,2018-12-14
None,Bielefeld,GER,2,1442.28930664,2018-12-15,2018-12-22
None,Bielefeld,GER,2,1433.85534668,2018-12-23,2019-01-30
None,Bielefeld,GER,2,1443.0880127,2019-01-31,2019-02-02
None,Bielefeld,GER,2,1457.81933594,2019-02-03,2019-02-08
None,Bielefeld,GER,2,1473.92456055,2019-02-09,2019-02-13
None,Bielefeld,GER,2,1469.92150879,2019-02-14,2019-02-14
None,Bielefeld,GER,2,1471.6776123,2019-02-15,2019-02-17
None,Bielefeld,GER,2,1454.93688965,2019-02-18,2019-02-19
None,Bielefeld,GER,2,1455.55053711,2019-02-20,2019-02-20
None,Bielefeld,GER,2,1454.85095215,2019-02-21,2019-02-21
None,Bielefeld,GER,2,1455.81640625,2019-02-22,2019-02-22
None,Bielefeld,GER,2,1459.44812012,2019-02-23,2019-03-03
None,Bielefeld,GER,2,1465.67260742,2019-03-04,2019-03-05
None,Bielefeld,GER,2,1464.16064453,2019-03-06,2019-03-07
None,Bielefeld,GER,2,1463.48718262,2019-03-08,2019-03-09
None,Bielefeld,GER,2,1456.03759766,2019-03-10,2019-03-12
None,Bielefeld,GER,2,1455.50048828,2019-03-13,2019-03-13
None,Bielefeld,GER,2,1449.82019043,2019-03-14,2019-03-14
None,Bielefeld,GER,2,1453.68225098,2019-03-15,2019-03-17
None,Bielefeld,GER,2,1462.87768555,2019-03-18,2019-03-31
None,Bielefeld,GER,2,1463.06201172,2019-04-01,2019-04-05
None,Bielefeld,GER,2,1468.32128906,2019-04-06,2019-04-11
None,Bielefeld,GER,2,1465.32202148,2019-04-12,2019-04-14
None,Bielefeld,GER,2,1466.18103027,2019-04-15,2019-04-18
None,Bielefeld,GER,2,1471.9197998,2019-04-19,2019-04-21
None,Bielefeld,GER,2,1456.13537598,2019-04-22,2019-04-29
None,Bielefeld,GER,2,1455.21008301,2019-04-30,2019-05-02
None,Bielefeld,GER,2,1454.50524902,2019-05-03,2019-05-03
None,Bielefeld,GER,2,1465.5390625,2019-05-04,2019-05-09
None,Bielefeld,GER,2,1467.73974609,2019-05-10,2019-05-12
None,Bielefeld,GER,2,1483.0916748,2019-05-13,2019-05-19
None,Bielefeld,GER,2,1489.67456055,2019-05-20,2019-07-25
None,Bielefeld,GER,2,1489.67102051,2019-07-26,2019-07-29
None,Bielefeld,GER,2,1486.41430664,2019-07-30,2019-08-01
None,Bielefeld,GER,2,1486.42248535,2019-08-02,2019-08-02
None,Bielefeld,GER,2,1486.70825195,2019-08-03,2019-08-08
None,Bielefeld,GER,2,1487.18774414,2019-08-09,2019-08-15
None,Bielefeld,GER,2,1487.22106934,2019-08-16,2019-08-17
None,Bielefeld,GER,2,1494.82983398,2019-08-18,2019-08-22
None,Bielefeld,GER,2,1492.49609375,2019-08-23,2019-08-24
None,Bielefeld,GER,2,1504.46411133,2019-08-25,2019-08-29
None,Bielefeld,GER,2,1508.59887695,2019-08-30,2019-08-31
None,Bielefeld,GER,2,1504.90979004,2019-09-01,2019-09-14
None,Bielefeld,GER,2,1518.45129395,2019-09-15,2019-09-17
None,Bielefeld,GER,2,1522.77001953,2019-09-18,2019-09-18
None,Bielefeld,GER,2,1518.62719727,2019-09-19,2019-09-19
None,Bielefeld,GER,2,1505.15454102,2019-09-20,2019-09-21
None,Bielefeld,GER,2,1514.73852539,2019-09-22,2019-09-27
None,Bielefeld,GER,2,1507.3145752,2019-09-28,2019-10-01
None,Bielefeld,GER,2,1511.91870117,2019-10-02,2019-10-02
None,Bielefeld,GER,2,1508.89782715,2019-10-03,2019-10-03
None,Bielefeld,GER,2,1509.91333008,2019-10-04,2019-10-07
None,Bielefeld,GER,2,1516.48693848,2019-10-08,2019-10-21
None,Bielefeld,GER,2,1515.91052246,2019-10-22,2019-10-22
None,Bielefeld,GER,2,1516.16296387,2019-10-23,2019-10-23
None,Bielefeld,GER,2,1513.79870605,2019-10-24,2019-10-24
None,Bielefeld,GER,2,1515.5847168,2019-10-25,2019-10-26
None,Bielefeld,GER,2,1521.68115234,2019-10-27,2019-11-03
None,Bielefeld,GER,2,1526.78198242,2019-11-04,2019-11-05
None,Bielefeld,GER,2,1532.05517578,2019-11-06,2019-11-06
None,Bielefeld,GER,2,1536.45678711,2019-11-07,2019-11-07
None,Bielefeld,GER,2,1529.24914551,2019-11-08,2019-11-10
None,Bielefeld,GER,2,1544.4420166,2019-11-11,2019-11-23
None,Bielefeld,GER,2,1539.92163086,2019-11-24,2019-11-26
None,Bielefeld,GER,2,1544.63037109,2019-11-27,2019-11-27
None,Bielefeld,GER,2,1542.24694824,2019-11-28,2019-11-28
None,Bielefeld,GER,2,1549.82873535,2019-11-29,2019-12-01
None,Bielefeld,GER,2,1559.86938477,2019-12-02,2019-12-06
None,Bielefeld,GER,2,1555.15026855,2019-12-07,2019-12-10
None,Bielefeld,GER,2,1555.69165039,2019-12-11,2019-12-11
None,Bielefeld,GER,2,1554.44702148,2019-12-12,2019-12-12
None,Bielefeld,GER,2,1546.70922852,2019-12-13,2019-12-14
None,Bielefeld,GER,2,1547.0213623,2019-12-15,2019-12-21
None,Bielefeld,GER,2,1529.63317871,2019-12-22,2020-01-28
None,Bielefeld,GER,2,1535.72180176,2020-01-29,2020-01-31
None,Bielefeld,GER,2,1534.8125,2020-02-01,2020-02-09
None,Bielefeld,GER,2,1546.45410156,2020-02-10,2020-02-15
None,Bielefeld,GER,2,1556.15917969,2020-02-16,2020-02-18
None,Bielefeld,GER,2,1557.62768555,2020-02-19,2020-02-19
None,Bielefeld,GER,2,1560.54797363,2020-02-20,2020-02-20
None,Bielefeld,GER,2,1568.69702148,2020-02-21,2020-02-23
None,Bielefeld,GER,2,1573.58935547,2020-02-24,2020-02-25
None,Bielefeld,GER,2,1576.7175293,2020-02-26,2020-02-27
None,Bielefeld,GER,2,1585.96984863,2020-02-28,2020-02-28
None,Bielefeld,GER,2,1587.47070312,2020-02-29,2020-03-01
None,Bielefeld,GER,2,1590.53845215,2020-03-02,2020-03-09
None,Bielefeld,GER,2,1591.88330078,2020-03-10,2020-03-10
None,Bielefeld,GER,2,1595.65966797,2020-03-11,2020-03-11
None,Bielefeld,GER,2,1591.2512207,2020-03-12,2020-03-12
None,Bielefeld,GER,2,1582.68981934,2020-03-13,2020-05-17
None,Bielefeld,GER,2,1577.16796875,2020-05-18,2020-05-24
None,Bielefeld,GER,2,1577.61767578,2020-05-25,2020-05-30
None,Bielefeld,GER,2,1584.25756836,2020-05-31,2020-06-06
