Rank,Club,Country,Level,Elo,From,To
96,Reims,FRA,1,1603.01513672,2019-12-13,2019-12-13
95,Reims,FRA,1,1603.01513672,2019-12-14,2019-12-14
93,Reims,FRA,1,1608.86975098,2019-12-15,2019-12-15
94,Reims,FRA,1,1608.86975098,2019-12-16,2019-12-21
91,Reims,FRA,1,1609.57519531,2019-12-22,2020-01-11
93,Reims,FRA,1,1596.25341797,2020-01-12,2020-01-12
94,Reims,FRA,1,1596.25341797,2020-01-13,2020-01-15
95,Reims,FRA,1,1594.48034668,2020-01-16,2020-01-16
96,Reims,FRA,1,1594.48034668,2020-01-17,2020-01-18
99,Reims,FRA,1,1594.48034668,2020-01-19,2020-01-19
98,Reims,FRA,1,1594.48034668,2020-01-20,2020-01-25
None,Reims,FRA,1,1582.6229248,2020-01-26,2020-02-01
95,Reims,FRA,1,1599.08544922,2020-02-02,2020-02-05
95,Reims,FRA,1,1597.58093262,2020-02-06,2020-02-07
96,Reims,FRA,1,1597.58093262,2020-02-08,2020-02-08
95,Reims,FRA,1,1597.58093262,2020-02-09,2020-02-09
None,Reims,FRA,1,1584.59985352,2020-02-10,2020-02-16
97,Reims,FRA,1,1592.41772461,2020-02-17,2020-02-18
98,Reims,FRA,1,1590.79272461,2020-02-19,2020-02-19
100,Reims,FRA,1,1590.79272461,2020-02-20,2020-02-21
99,Reims,FRA,1,1590.79272461,2020-02-22,2020-02-22
98,Reims,FRA,1,1590.79272461,2020-02-23,2020-02-23
98,Reims,FRA,1,1590.96447754,2020-02-24,2020-02-25
100,Reims,FRA,1,1590.96447754,2020-02-26,2020-02-26
97,Reims,FRA,1,1593.54394531,2020-02-27,2020-02-27
100,Reims,FRA,1,1593.54394531,2020-02-28,2020-02-29
99,Reims,FRA,1,1594.8581543,2020-03-01,2020-03-07
98,Reims,FRA,1,1600.38818359,2020-03-08,2020-03-09
99,Reims,FRA,1,1600.38818359,2020-03-10,2020-03-10
98,Reims,FRA,1,1600.38818359,2020-03-11,2020-03-11
94,Reims,FRA,1,1605.36914062,2020-03-12,2020-03-12
92,Reims,FRA,1,1605.36914062,2020-03-13,2020-05-16
91,Reims,FRA,1,1605.36914062,2020-05-17,2020-05-24
92,Reims,FRA,1,1605.36914062,2020-05-25,2020-05-31
91,Reims,FRA,1,1605.36914062,2020-06-01,2020-06-07
92,Reims,FRA,1,1605.36914062,2020-06-08,2020-06-13
91,Reims,FRA,1,1605.36914062,2020-06-14,2020-06-17
92,Reims,FRA,1,1605.36914062,2020-06-18,2020-06-20
90,Reims,FRA,1,1605.36914062,2020-06-21,2020-06-23
91,Reims,FRA,1,1605.36914062,2020-06-24,2020-06-24
92,Reims,FRA,1,1605.36914062,2020-06-25,2020-06-27
90,Reims,FRA,1,1605.36914062,2020-06-28,2020-06-28
89,Reims,FRA,1,1605.36914062,2020-06-29,2020-06-30
90,Reims,FRA,1,1605.36914062,2020-07-01,2020-07-01
91,Reims,FRA,1,1605.36914062,2020-07-02,2020-07-04
89,Reims,FRA,1,1605.36914062,2020-07-05,2020-07-05
91,Reims,FRA,1,1605.36914062,2020-07-06,2020-07-08
89,Reims,FRA,1,1605.36914062,2020-07-09,2020-07-09
90,Reims,FRA,1,1605.36914062,2020-07-10,2020-07-10
91,Reims,FRA,1,1605.36914062,2020-07-11,2020-07-12
92,Reims,FRA,1,1605.36914062,2020-07-13,2020-07-16
93,Reims,FRA,1,1605.36914062,2020-07-17,2020-07-17
92,Reims,FRA,1,1605.36914062,2020-07-18,2020-07-22
91,Reims,FRA,1,1605.36914062,2020-07-23,2020-07-26
90,Reims,FRA,1,1605.36914062,2020-07-27,2020-07-29
91,Reims,FRA,1,1605.36914062,2020-07-30,2020-08-01
92,Reims,FRA,1,1605.36914062,2020-08-02,2020-08-03
93,Reims,FRA,1,1605.36914062,2020-08-04,2020-08-05
89,Reims,FRA,1,1605.36914062,2020-08-06,2020-08-06
88,Reims,FRA,1,1605.36914062,2020-08-07,2020-08-07
86,Reims,FRA,1,1608.0670166,2020-08-08,2020-08-08
87,Reims,FRA,1,1608.0670166,2020-08-09,2020-08-11
86,Reims,FRA,1,1608.0670166,2020-08-12,2020-08-12
83,Reims,FRA,1,1610.43493652,2020-08-13,2020-08-15
81,Reims,FRA,1,1618.63232422,2020-08-16,2020-08-18
80,Reims,FRA,1,1623.03845215,2020-08-19,2020-08-19
80,Reims,FRA,1,1621.5871582,2020-08-20,2020-08-23
81,Reims,FRA,1,1620.35595703,2020-08-24,2020-08-26
80,Reims,FRA,1,1620.35595703,2020-08-27,2020-08-27
81,Reims,FRA,1,1620.35595703,2020-08-28,2020-08-29
80,Reims,FRA,1,1620.35595703,2020-08-30,2020-08-30
87,Reims,FRA,1,1612.17199707,2020-08-31,2020-09-13
87,Reims,FRA,1,1612.17199707,2020-09-14,2020-09-14
87,Reims,FRA,1,1612.17199707,2020-09-15,2020-12-31


