Rank,Club,Country,Level,Elo,From,To
None,Roda,NED,1,1407.57141113,2013-08-09,2013-08-09
None,Roda,NED,1,1412.45874023,2013-08-10,2013-08-17
None,Roda,NED,1,1413.13085938,2013-08-18,2013-08-20
None,Roda,NED,1,1412.57641602,2013-08-21,2013-08-22
None,Roda,NED,1,1415.87634277,2013-08-23,2013-08-24
None,Roda,NED,1,1434.79528809,2013-08-25,2013-08-28
None,Roda,NED,1,1430.96459961,2013-08-29,2013-08-29
None,Roda,NED,1,1428.52282715,2013-08-30,2013-08-30
None,Roda,NED,1,1426.26513672,2013-08-31,2013-09-01
None,Roda,NED,1,1419.71875,2013-09-02,2013-09-15
None,Roda,NED,1,1397.4967041,2013-09-16,2013-09-18
None,Roda,NED,1,1396.72717285,2013-09-19,2013-09-19
None,Roda,NED,1,1393.26171875,2013-09-20,2013-09-21
None,Roda,NED,1,1392.83459473,2013-09-22,2013-09-28
None,Roda,NED,1,1397.71850586,2013-09-29,2013-10-01
None,Roda,NED,1,1397.96350098,2013-10-02,2013-10-03
None,Roda,NED,1,1401.24865723,2013-10-04,2013-10-05
None,Roda,NED,1,1398.65356445,2013-10-06,2013-10-19
None,Roda,NED,1,1407.57202148,2013-10-20,2013-10-22
None,Roda,NED,1,1404.10253906,2013-10-23,2013-10-24
None,Roda,NED,1,1401.49304199,2013-10-25,2013-10-27
None,Roda,NED,1,1412.38562012,2013-10-28,2013-11-03
None,Roda,NED,1,1415.36779785,2013-11-04,2013-11-06
None,Roda,NED,1,1417.39978027,2013-11-07,2013-11-07
None,Roda,NED,1,1420.5135498,2013-11-08,2013-11-09
None,Roda,NED,1,1398.74169922,2013-11-10,2013-11-23
None,Roda,NED,1,1403.98022461,2013-11-24,2013-11-26
None,Roda,NED,1,1409.95129395,2013-11-27,2013-11-28
None,Roda,NED,1,1408.62988281,2013-11-29,2013-11-29
None,Roda,NED,1,1403.08166504,2013-11-30,2013-12-08
None,Roda,NED,1,1388.68969727,2013-12-09,2013-12-11
None,Roda,NED,1,1390.02246094,2013-12-12,2013-12-12
None,Roda,NED,1,1387.20092773,2013-12-13,2013-12-14
None,Roda,NED,1,1380.76477051,2013-12-15,2013-12-22
None,Roda,NED,1,1378.08947754,2013-12-23,2014-01-18
None,Roda,NED,1,1383.11157227,2014-01-19,2014-01-25
None,Roda,NED,1,1390.65588379,2014-01-26,2014-02-01
None,Roda,NED,1,1382.40893555,2014-02-02,2014-02-04
None,Roda,NED,1,1377.16967773,2014-02-05,2014-02-08
None,Roda,NED,1,1370.04614258,2014-02-09,2014-02-15
None,Roda,NED,1,1359.66491699,2014-02-16,2014-02-20
None,Roda,NED,1,1356.37438965,2014-02-21,2014-02-22
None,Roda,NED,1,1350.17053223,2014-02-23,2014-02-27
None,Roda,NED,1,1350.02331543,2014-02-28,2014-03-01
None,Roda,NED,1,1346.2043457,2014-03-02,2014-03-08
None,Roda,NED,1,1355.01257324,2014-03-09,2014-03-13
None,Roda,NED,1,1357.48535156,2014-03-14,2014-03-15
None,Roda,NED,1,1352.79101562,2014-03-16,2014-03-20
None,Roda,NED,1,1355.05981445,2014-03-21,2014-03-22
None,Roda,NED,1,1352.63354492,2014-03-23,2014-03-30
None,Roda,NED,1,1343.22253418,2014-03-31,2014-04-03
None,Roda,NED,1,1342.93225098,2014-04-04,2014-04-06
None,Roda,NED,1,1345.51989746,2014-04-07,2014-04-10
None,Roda,NED,1,1345.10888672,2014-04-11,2014-04-12
None,Roda,NED,1,1342.18041992,2014-04-13,2014-04-27
None,Roda,NED,1,1334.86071777,2014-04-28,2014-05-03
None,Roda,NED,1,1345.40002441,2014-05-04,2014-07-01
None,Roda,NED,1,1328.74743652,2015-08-08,2015-08-08
None,Roda,NED,1,1338.83630371,2015-08-09,2015-08-14
None,Roda,NED,1,1334.49523926,2015-08-15,2015-08-20
None,Roda,NED,1,1334.70446777,2015-08-21,2015-08-22
None,Roda,NED,1,1340.39172363,2015-08-23,2015-08-27
None,Roda,NED,1,1347.37023926,2015-08-28,2015-08-30
None,Roda,NED,1,1361.17785645,2015-08-31,2015-09-12
None,Roda,NED,1,1358.51794434,2015-09-13,2015-09-15
None,Roda,NED,1,1362.51037598,2015-09-16,2015-09-17
None,Roda,NED,1,1353.90344238,2015-09-18,2015-09-20
None,Roda,NED,1,1357.43359375,2015-09-21,2015-09-27
None,Roda,NED,1,1353.44091797,2015-09-28,2015-09-30
None,Roda,NED,1,1352.10461426,2015-10-01,2015-10-01
None,Roda,NED,1,1354.38012695,2015-10-02,2015-10-03
None,Roda,NED,1,1351.59753418,2015-10-04,2015-10-17
None,Roda,NED,1,1355.46533203,2015-10-18,2015-10-21
None,Roda,NED,1,1353.60241699,2015-10-22,2015-10-22
None,Roda,NED,1,1349.50854492,2015-10-23,2015-10-24
None,Roda,NED,1,1338.86096191,2015-10-25,2015-10-31
None,Roda,NED,1,1335.72387695,2015-11-01,2015-11-03
None,Roda,NED,1,1341.34802246,2015-11-04,2015-11-05
None,Roda,NED,1,1334.4375,2015-11-06,2015-11-06
None,Roda,NED,1,1333.58764648,2015-11-07,2015-11-21
None,Roda,NED,1,1316.77612305,2015-11-22,2015-11-25
None,Roda,NED,1,1319.2097168,2015-11-26,2015-11-26
None,Roda,NED,1,1316.81884766,2015-11-27,2015-11-28
None,Roda,NED,1,1310.82617188,2015-11-29,2015-12-06
None,Roda,NED,1,1312.7409668,2015-12-07,2015-12-08
None,Roda,NED,1,1315.50219727,2015-12-09,2015-12-10
None,Roda,NED,1,1317.0793457,2015-12-11,2015-12-12
None,Roda,NED,1,1325.71032715,2015-12-13,2015-12-20
None,Roda,NED,1,1320.71276855,2015-12-21,2016-01-16
None,Roda,NED,1,1314.64697266,2016-01-17,2016-01-23
None,Roda,NED,1,1324.4074707,2016-01-24,2016-01-28
None,Roda,NED,1,1334.28979492,2016-01-29,2016-01-31
None,Roda,NED,1,1340.5255127,2016-02-01,2016-02-06
None,Roda,NED,1,1344.63964844,2016-02-07,2016-02-13
None,Roda,NED,1,1336.88952637,2016-02-14,2016-02-21
None,Roda,NED,1,1342.81628418,2016-02-22,2016-02-24
None,Roda,NED,1,1343.36816406,2016-02-25,2016-02-28
None,Roda,NED,1,1369.37841797,2016-02-29,2016-03-06
None,Roda,NED,1,1363.15759277,2016-03-07,2016-03-11
None,Roda,NED,1,1348.87390137,2016-03-12,2016-03-15
None,Roda,NED,1,1352.29980469,2016-03-16,2016-03-19
None,Roda,NED,1,1360.7388916,2016-03-20,2016-04-03
None,Roda,NED,1,1352.43444824,2016-04-04,2016-04-08
None,Roda,NED,1,1346.46557617,2016-04-09,2016-04-16
None,Roda,NED,1,1343.17529297,2016-04-17,2016-04-19
None,Roda,NED,1,1338.58447266,2016-04-20,2016-05-01
None,Roda,NED,1,1349.89855957,2016-05-02,2016-05-08
None,Roda,NED,1,1339.70703125,2016-05-09,2016-07-26
None,Roda,NED,1,1337.52368164,2016-07-27,2016-07-28
None,Roda,NED,1,1337.46569824,2016-07-29,2016-08-03
None,Roda,NED,1,1341.73376465,2016-08-04,2016-08-04
None,Roda,NED,1,1342.42602539,2016-08-05,2016-08-07
None,Roda,NED,1,1343.81750488,2016-08-08,2016-08-13
None,Roda,NED,1,1352.12854004,2016-08-14,2016-08-16
None,Roda,NED,1,1350.48962402,2016-08-17,2016-08-18
None,Roda,NED,1,1354.71411133,2016-08-19,2016-08-20
None,Roda,NED,1,1348.67504883,2016-08-21,2016-08-24
None,Roda,NED,1,1341.47888184,2016-08-25,2016-08-25
None,Roda,NED,1,1341.02587891,2016-08-26,2016-08-27
None,Roda,NED,1,1342.52294922,2016-08-28,2016-09-11
None,Roda,NED,1,1330.89294434,2016-09-12,2016-09-13
None,Roda,NED,1,1329.09716797,2016-09-14,2016-09-15
None,Roda,NED,1,1333.9979248,2016-09-16,2016-09-17
None,Roda,NED,1,1322.08422852,2016-09-18,2016-09-25
None,Roda,NED,1,1318.25317383,2016-09-26,2016-09-28
None,Roda,NED,1,1318.72106934,2016-09-29,2016-09-29
None,Roda,NED,1,1315.6842041,2016-09-30,2016-10-01
None,Roda,NED,1,1307.2590332,2016-10-02,2016-10-16
None,Roda,NED,1,1317.08178711,2016-10-17,2016-10-19
None,Roda,NED,1,1316.09509277,2016-10-20,2016-10-20
None,Roda,NED,1,1316.16125488,2016-10-21,2016-10-22
None,Roda,NED,1,1317.16992188,2016-10-23,2016-10-28
None,Roda,NED,1,1322.17199707,2016-10-29,2016-11-01
None,Roda,NED,1,1320.83166504,2016-11-02,2016-11-03
None,Roda,NED,1,1325.79406738,2016-11-04,2016-11-05
None,Roda,NED,1,1329.69482422,2016-11-06,2016-11-20
None,Roda,NED,1,1333.91088867,2016-11-21,2016-11-23
None,Roda,NED,1,1332.92810059,2016-11-24,2016-11-24
None,Roda,NED,1,1333.74621582,2016-11-25,2016-11-27
None,Roda,NED,1,1335.50622559,2016-11-28,2016-12-03
None,Roda,NED,1,1342.64794922,2016-12-04,2016-12-06
None,Roda,NED,1,1341.45458984,2016-12-07,2016-12-08
None,Roda,NED,1,1342.08947754,2016-12-09,2016-12-09
None,Roda,NED,1,1335.28515625,2016-12-10,2016-12-17
None,Roda,NED,1,1337.65124512,2016-12-18,2017-01-15
None,Roda,NED,1,1333.15161133,2017-01-16,2017-01-22
None,Roda,NED,1,1325.48803711,2017-01-23,2017-01-28
None,Roda,NED,1,1338.26928711,2017-01-29,2017-02-05
None,Roda,NED,1,1335.43261719,2017-02-06,2017-02-11
None,Roda,NED,1,1339.33251953,2017-02-12,2017-02-16
None,Roda,NED,1,1336.33776855,2017-02-17,2017-02-17
None,Roda,NED,1,1342.37268066,2017-02-18,2017-02-23
None,Roda,NED,1,1342.88696289,2017-02-24,2017-02-25
None,Roda,NED,1,1335.52062988,2017-02-26,2017-03-04
None,Roda,NED,1,1333.35302734,2017-03-05,2017-03-09
None,Roda,NED,1,1331.81311035,2017-03-10,2017-03-12
None,Roda,NED,1,1344.7701416,2017-03-13,2017-03-16
None,Roda,NED,1,1350.48449707,2017-03-17,2017-03-17
None,Roda,NED,1,1338.4798584,2017-03-18,2017-04-02
None,Roda,NED,1,1327.45446777,2017-04-03,2017-04-06
None,Roda,NED,1,1335.68823242,2017-04-07,2017-04-09
None,Roda,NED,1,1341.48413086,2017-04-10,2017-04-13
None,Roda,NED,1,1346.13427734,2017-04-14,2017-04-15
None,Roda,NED,1,1354.63781738,2017-04-16,2017-04-20
None,Roda,NED,1,1354.54040527,2017-04-21,2017-04-23
None,Roda,NED,1,1351.51123047,2017-04-24,2017-05-03
None,Roda,NED,1,1356.95214844,2017-05-04,2017-05-07
None,Roda,NED,1,1364.01513672,2017-05-08,2017-05-11
None,Roda,NED,1,1362.38928223,2017-05-12,2017-05-14
None,Roda,NED,1,1355.85241699,2017-05-15,2017-05-24
None,Roda,NED,1,1352.32312012,2017-05-25,2017-07-13
None,Roda,NED,1,1351.87731934,2017-07-14,2017-07-20
None,Roda,NED,1,1352.46252441,2017-07-21,2017-07-26
None,Roda,NED,1,1353.82006836,2017-07-27,2017-07-27
None,Roda,NED,1,1348.32336426,2017-07-28,2017-08-02
None,Roda,NED,1,1343.41516113,2017-08-03,2017-08-03
None,Roda,NED,1,1337.46765137,2017-08-04,2017-08-13
None,Roda,NED,1,1329.70361328,2017-08-14,2017-08-16
None,Roda,NED,1,1332.10107422,2017-08-17,2017-08-17
None,Roda,NED,1,1326.93554688,2017-08-18,2017-08-18
None,Roda,NED,1,1318.20251465,2017-08-19,2017-08-24
None,Roda,NED,1,1307.83447266,2017-08-25,2017-08-27
None,Roda,NED,1,1306.33789062,2017-08-28,2017-09-10
None,Roda,NED,1,1303.10229492,2017-09-11,2017-09-13
None,Roda,NED,1,1299.69360352,2017-09-14,2017-09-14
None,Roda,NED,1,1297.79675293,2017-09-15,2017-09-16
None,Roda,NED,1,1284.18652344,2017-09-17,2017-09-23
None,Roda,NED,1,1280.51782227,2017-09-24,2017-09-26
None,Roda,NED,1,1279.91589355,2017-09-27,2017-09-28
None,Roda,NED,1,1278.73596191,2017-09-29,2017-10-01
None,Roda,NED,1,1288.49487305,2017-10-02,2017-10-14
None,Roda,NED,1,1294.78649902,2017-10-15,2017-10-17
None,Roda,NED,1,1292.43286133,2017-10-18,2017-10-19
None,Roda,NED,1,1293.4440918,2017-10-20,2017-10-21
None,Roda,NED,1,1285.41638184,2017-10-22,2017-10-28
None,Roda,NED,1,1291.07568359,2017-10-29,2017-11-01
None,Roda,NED,1,1289.94726562,2017-11-02,2017-11-02
None,Roda,NED,1,1283.28723145,2017-11-03,2017-11-04
None,Roda,NED,1,1278.04272461,2017-11-05,2017-11-19
None,Roda,NED,1,1273.58874512,2017-11-20,2017-11-21
None,Roda,NED,1,1273.37060547,2017-11-22,2017-11-23
None,Roda,NED,1,1276.90966797,2017-11-24,2017-11-26
None,Roda,NED,1,1275.03491211,2017-11-27,2017-12-03
None,Roda,NED,1,1284.1282959,2017-12-04,2017-12-06
None,Roda,NED,1,1289.86950684,2017-12-07,2017-12-07
None,Roda,NED,1,1294.0793457,2017-12-08,2017-12-10
None,Roda,NED,1,1295.2388916,2017-12-11,2017-12-13
None,Roda,NED,1,1290.26159668,2017-12-14,2017-12-16
None,Roda,NED,1,1280.87438965,2017-12-17,2017-12-24
None,Roda,NED,1,1277.859375,2017-12-25,2018-01-20
None,Roda,NED,1,1278.29772949,2018-01-21,2018-01-28
None,Roda,NED,1,1286.60205078,2018-01-29,2018-02-04
None,Roda,NED,1,1293.57678223,2018-02-05,2018-02-07
None,Roda,NED,1,1291.15661621,2018-02-08,2018-02-10
None,Roda,NED,1,1295.47143555,2018-02-11,2018-02-18
None,Roda,NED,1,1287.1237793,2018-02-19,2018-02-25
None,Roda,NED,1,1281.38134766,2018-02-26,2018-03-02
None,Roda,NED,1,1268.67358398,2018-03-03,2018-03-10
None,Roda,NED,1,1255.06030273,2018-03-11,2018-03-18
None,Roda,NED,1,1266.61779785,2018-03-19,2018-03-31
None,Roda,NED,1,1291.12255859,2018-04-01,2018-04-07
None,Roda,NED,1,1299.99645996,2018-04-08,2018-04-15
None,Roda,NED,1,1295.4453125,2018-04-16,2018-04-18
None,Roda,NED,1,1302.67907715,2018-04-19,2018-04-29
None,Roda,NED,1,1319.62475586,2018-04-30,2018-05-06
None,Roda,NED,1,1311.38964844,2018-05-07,2018-07-01


