Rank,Club,Country,Level,Elo,From,To
None,Guimaraes,POR,1,1509.78430176,1998-11-26,1998-11-29
None,Guimaraes,POR,1,1508.18212891,1998-11-30,1998-12-06
None,Guimaraes,POR,1,1511.36303711,1998-12-07,1998-12-09
None,Guimaraes,POR,1,1518.54541016,1998-12-10,1998-12-13
None,Guimaraes,POR,1,1511.78759766,1998-12-14,1998-12-19
None,Guimaraes,POR,1,1503.04614258,1998-12-20,1999-01-03
None,Guimaraes,POR,1,1507.12268066,1999-01-04,1999-01-17
None,Guimaraes,POR,1,1498.38537598,1999-01-18,1999-01-22
None,Guimaraes,POR,1,1507.13122559,1999-01-23,1999-02-01
None,Guimaraes,POR,1,1503.19836426,1999-02-02,1999-02-06
None,Guimaraes,POR,1,1496.71179199,1999-02-07,1999-02-13
None,Guimaraes,POR,1,1507.50146484,1999-02-14,1999-02-21
None,Guimaraes,POR,1,1503.82897949,1999-02-22,1999-03-01
None,Guimaraes,POR,1,1509.2779541,1999-03-02,1999-03-13
None,Guimaraes,POR,1,1516.92785645,1999-03-14,1999-03-21
None,Guimaraes,POR,1,1510.04797363,1999-03-22,1999-04-03
None,Guimaraes,POR,1,1504.18432617,1999-04-04,1999-04-17
None,Guimaraes,POR,1,1512.01159668,1999-04-18,1999-04-26
None,Guimaraes,POR,1,1520.11889648,1999-04-27,1999-05-01
None,Guimaraes,POR,1,1524.4901123,1999-05-02,1999-05-08
None,Guimaraes,POR,1,1532.6595459,1999-05-09,1999-05-14
None,Guimaraes,POR,1,1528.13037109,1999-05-15,1999-05-24
None,Guimaraes,POR,1,1532.2232666,1999-05-25,1999-05-30
None,Guimaraes,POR,1,1522.72216797,1999-05-31,1999-08-11
None,Guimaraes,POR,1,1528.90161133,1999-08-12,1999-08-20
None,Guimaraes,POR,1,1530.77392578,1999-08-21,1999-08-25
None,Guimaraes,POR,1,1533.98754883,1999-08-26,1999-08-27
None,Guimaraes,POR,1,1539.84326172,1999-08-28,1999-09-12
None,Guimaraes,POR,1,1540.21520996,1999-09-13,1999-09-14
None,Guimaraes,POR,1,1531.28564453,1999-09-15,1999-09-15
None,Guimaraes,POR,1,1535.16796875,1999-09-16,1999-09-16
None,Guimaraes,POR,1,1515.64953613,1999-09-17,1999-09-19
None,Guimaraes,POR,1,1518.13623047,1999-09-20,1999-09-21
None,Guimaraes,POR,1,1521.97070312,1999-09-22,1999-09-22
None,Guimaraes,POR,1,1520.41247559,1999-09-23,1999-09-26
None,Guimaraes,POR,1,1515.41125488,1999-09-27,1999-09-28
None,Guimaraes,POR,1,1513.06872559,1999-09-29,1999-09-29
None,Guimaraes,POR,1,1512.02941895,1999-09-30,1999-09-30
None,Guimaraes,POR,1,1521.34912109,1999-10-01,1999-10-02
None,Guimaraes,POR,1,1524.03259277,1999-10-03,1999-10-17
None,Guimaraes,POR,1,1535.671875,1999-10-18,1999-10-19
None,Guimaraes,POR,1,1538.38623047,1999-10-20,1999-10-20
None,Guimaraes,POR,1,1541.89440918,1999-10-21,1999-10-21
None,Guimaraes,POR,1,1545.47265625,1999-10-22,1999-10-23
None,Guimaraes,POR,1,1548.00671387,1999-10-24,1999-10-26
None,Guimaraes,POR,1,1549.60656738,1999-10-27,1999-10-27
None,Guimaraes,POR,1,1547.84448242,1999-10-28,1999-10-29
None,Guimaraes,POR,1,1538.63110352,1999-10-30,1999-11-02
None,Guimaraes,POR,1,1542.84423828,1999-11-03,1999-11-03
None,Guimaraes,POR,1,1539.9699707,1999-11-04,1999-11-04
None,Guimaraes,POR,1,1533.72253418,1999-11-05,1999-11-05
None,Guimaraes,POR,1,1537.47729492,1999-11-06,1999-11-22
None,Guimaraes,POR,1,1529.02038574,1999-11-23,1999-11-23
None,Guimaraes,POR,1,1536.36755371,1999-11-24,1999-11-25
None,Guimaraes,POR,1,1532.36962891,1999-11-26,1999-11-28
None,Guimaraes,POR,1,1534.90917969,1999-11-29,1999-12-04
None,Guimaraes,POR,1,1525.72253418,1999-12-05,1999-12-08
None,Guimaraes,POR,1,1527.86279297,1999-12-09,1999-12-09
None,Guimaraes,POR,1,1527.6151123,1999-12-10,1999-12-10
None,Guimaraes,POR,1,1530.46044922,1999-12-11,1999-12-19
None,Guimaraes,POR,1,1537.94567871,1999-12-20,2000-01-07
None,Guimaraes,POR,1,1545.46362305,2000-01-08,2000-01-16
None,Guimaraes,POR,1,1547.73181152,2000-01-17,2000-01-22
None,Guimaraes,POR,1,1553.6517334,2000-01-23,2000-01-29
None,Guimaraes,POR,1,1544.27880859,2000-01-30,2000-02-06
None,Guimaraes,POR,1,1548.14306641,2000-02-07,2000-02-13
None,Guimaraes,POR,1,1539.00427246,2000-02-14,2000-02-20
None,Guimaraes,POR,1,1548.2689209,2000-02-21,2000-02-27
None,Guimaraes,POR,1,1538.97839355,2000-02-28,2000-03-01
None,Guimaraes,POR,1,1536.97399902,2000-03-02,2000-03-04
None,Guimaraes,POR,1,1540.37670898,2000-03-05,2000-03-07
None,Guimaraes,POR,1,1534.87658691,2000-03-08,2000-03-11
None,Guimaraes,POR,1,1532.88085938,2000-03-12,2000-03-15
None,Guimaraes,POR,1,1531.01159668,2000-03-16,2000-03-19
None,Guimaraes,POR,1,1535.70251465,2000-03-20,2000-03-21
None,Guimaraes,POR,1,1541.06665039,2000-03-22,2000-03-25
None,Guimaraes,POR,1,1528.05297852,2000-03-26,2000-04-02
None,Guimaraes,POR,1,1514.6484375,2000-04-03,2000-04-04
None,Guimaraes,POR,1,1513.32446289,2000-04-05,2000-04-07
None,Guimaraes,POR,1,1512.70825195,2000-04-08,2000-04-16
None,Guimaraes,POR,1,1509.84643555,2000-04-17,2000-04-19
None,Guimaraes,POR,1,1508.31958008,2000-04-20,2000-04-24
None,Guimaraes,POR,1,1491.60437012,2000-04-25,2000-04-30
None,Guimaraes,POR,1,1485.89306641,2000-05-01,2000-05-05
None,Guimaraes,POR,1,1480.62792969,2000-05-06,2000-05-14
None,Guimaraes,POR,1,1471.95703125,2000-05-15,2000-08-09
None,Guimaraes,POR,1,1469.76257324,2000-08-10,2000-08-10
None,Guimaraes,POR,1,1469.98083496,2000-08-11,2000-08-19
None,Guimaraes,POR,1,1464.50354004,2000-08-20,2000-08-23
None,Guimaraes,POR,1,1459.32922363,2000-08-24,2000-08-24
None,Guimaraes,POR,1,1459.47265625,2000-08-25,2000-08-26
None,Guimaraes,POR,1,1449.08776855,2000-08-27,2000-09-11
None,Guimaraes,POR,1,1462.03540039,2000-09-12,2000-09-12
None,Guimaraes,POR,1,1463.71704102,2000-09-13,2000-09-14
None,Guimaraes,POR,1,1464.85913086,2000-09-15,2000-09-15
None,Guimaraes,POR,1,1471.58447266,2000-09-16,2000-09-20
None,Guimaraes,POR,1,1470.17346191,2000-09-21,2000-09-22
None,Guimaraes,POR,1,1463.38024902,2000-09-23,2000-09-27
None,Guimaraes,POR,1,1460.05371094,2000-09-28,2000-09-28
None,Guimaraes,POR,1,1456.33410645,2000-09-29,2000-09-30
None,Guimaraes,POR,1,1449.94799805,2000-10-01,2000-10-15
None,Guimaraes,POR,1,1447.76806641,2000-10-16,2000-10-17
None,Guimaraes,POR,1,1438.66088867,2000-10-18,2000-10-22
None,Guimaraes,POR,1,1432.5838623,2000-10-23,2000-10-25
None,Guimaraes,POR,1,1431.6072998,2000-10-26,2000-10-26
None,Guimaraes,POR,1,1431.84863281,2000-10-27,2000-10-29
None,Guimaraes,POR,1,1434.69897461,2000-10-30,2000-11-06
None,Guimaraes,POR,1,1443.2635498,2000-11-07,2000-11-07
None,Guimaraes,POR,1,1443.78710938,2000-11-08,2000-11-09
None,Guimaraes,POR,1,1450.52880859,2000-11-10,2000-11-14
None,Guimaraes,POR,1,1445.16870117,2000-11-15,2000-11-18
None,Guimaraes,POR,1,1429.57983398,2000-11-19,2000-11-23
None,Guimaraes,POR,1,1438.90332031,2000-11-24,2000-12-01
None,Guimaraes,POR,1,1433.5168457,2000-12-02,2000-12-07
None,Guimaraes,POR,1,1433.58850098,2000-12-08,2000-12-09
None,Guimaraes,POR,1,1421.30517578,2000-12-10,2000-12-15
None,Guimaraes,POR,1,1431.04931641,2000-12-16,2001-01-08
None,Guimaraes,POR,1,1429.12939453,2001-01-09,2001-01-13
None,Guimaraes,POR,1,1431.67407227,2001-01-14,2001-01-20
None,Guimaraes,POR,1,1430.14624023,2001-01-21,2001-01-27
None,Guimaraes,POR,1,1427.2947998,2001-01-28,2001-02-03
None,Guimaraes,POR,1,1423.2487793,2001-02-04,2001-02-15
None,Guimaraes,POR,1,1427.91516113,2001-02-16,2001-02-18
None,Guimaraes,POR,1,1417.93273926,2001-02-19,2001-02-22
None,Guimaraes,POR,1,1419.39892578,2001-02-23,2001-02-26
None,Guimaraes,POR,1,1408.12634277,2001-02-27,2001-03-04
None,Guimaraes,POR,1,1422.31762695,2001-03-05,2001-03-08
None,Guimaraes,POR,1,1421.66040039,2001-03-09,2001-03-12
None,Guimaraes,POR,1,1426.08483887,2001-03-13,2001-03-15
None,Guimaraes,POR,1,1422.2545166,2001-03-16,2001-03-18
None,Guimaraes,POR,1,1417.09594727,2001-03-19,2001-04-01
None,Guimaraes,POR,1,1407.1105957,2001-04-02,2001-04-08
None,Guimaraes,POR,1,1420.63256836,2001-04-09,2001-04-16
None,Guimaraes,POR,1,1414.97351074,2001-04-17,2001-04-22
None,Guimaraes,POR,1,1412.5567627,2001-04-23,2001-04-28
None,Guimaraes,POR,1,1410.22900391,2001-04-29,2001-05-06
None,Guimaraes,POR,1,1421.44714355,2001-05-07,2001-05-13
None,Guimaraes,POR,1,1428.25280762,2001-05-14,2001-05-19
None,Guimaraes,POR,1,1423.20471191,2001-05-20,2001-05-27
None,Guimaraes,POR,1,1427.65307617,2001-05-28,2001-07-25
None,Guimaraes,POR,1,1427.74963379,2001-07-26,2001-08-01
None,Guimaraes,POR,1,1427.7442627,2001-08-02,2001-08-08
None,Guimaraes,POR,1,1423.40661621,2001-08-09,2001-08-09
None,Guimaraes,POR,1,1424.33618164,2001-08-10,2001-08-12
None,Guimaraes,POR,1,1410.00634766,2001-08-13,2001-08-20
None,Guimaraes,POR,1,1420.10998535,2001-08-21,2001-08-22
None,Guimaraes,POR,1,1427.11999512,2001-08-23,2001-08-23
None,Guimaraes,POR,1,1430.67468262,2001-08-24,2001-08-27
None,Guimaraes,POR,1,1443.90087891,2001-08-28,2001-09-10
None,Guimaraes,POR,1,1450.16015625,2001-09-11,2001-09-11
None,Guimaraes,POR,1,1453.95959473,2001-09-12,2001-09-16
None,Guimaraes,POR,1,1443.72363281,2001-09-17,2001-09-18
None,Guimaraes,POR,1,1448.4810791,2001-09-19,2001-09-19
None,Guimaraes,POR,1,1453.79162598,2001-09-20,2001-09-20
None,Guimaraes,POR,1,1459.52478027,2001-09-21,2001-09-23
None,Guimaraes,POR,1,1456.01049805,2001-09-24,2001-09-25
None,Guimaraes,POR,1,1452.37658691,2001-09-26,2001-09-26
None,Guimaraes,POR,1,1455.81860352,2001-09-27,2001-09-27
None,Guimaraes,POR,1,1453.68603516,2001-09-28,2001-10-01
None,Guimaraes,POR,1,1447.98388672,2001-10-02,2001-10-10
None,Guimaraes,POR,1,1447.51794434,2001-10-11,2001-10-12
None,Guimaraes,POR,1,1464.08874512,2001-10-13,2001-10-16
None,Guimaraes,POR,1,1462.50854492,2001-10-17,2001-10-17
None,Guimaraes,POR,1,1466.04064941,2001-10-18,2001-10-18
None,Guimaraes,POR,1,1469.91308594,2001-10-19,2001-10-19
None,Guimaraes,POR,1,1462.95593262,2001-10-20,2001-10-23
None,Guimaraes,POR,1,1460.90563965,2001-10-24,2001-10-24
None,Guimaraes,POR,1,1461.57910156,2001-10-25,2001-10-27
None,Guimaraes,POR,1,1468.47473145,2001-10-28,2001-10-30
None,Guimaraes,POR,1,1466.3494873,2001-10-31,2001-10-31
None,Guimaraes,POR,1,1467.93054199,2001-11-01,2001-11-01
None,Guimaraes,POR,1,1472.27246094,2001-11-02,2001-11-03
None,Guimaraes,POR,1,1477.98754883,2001-11-04,2001-11-20
None,Guimaraes,POR,1,1480.84082031,2001-11-21,2001-11-21
None,Guimaraes,POR,1,1482.7890625,2001-11-22,2001-11-22
None,Guimaraes,POR,1,1480.09472656,2001-11-23,2001-11-23
None,Guimaraes,POR,1,1475.29125977,2001-11-24,2001-12-02
None,Guimaraes,POR,1,1478.5715332,2001-12-03,2001-12-04
None,Guimaraes,POR,1,1473.03503418,2001-12-05,2001-12-05
None,Guimaraes,POR,1,1471.16259766,2001-12-06,2001-12-06
None,Guimaraes,POR,1,1469.78759766,2001-12-07,2001-12-08
None,Guimaraes,POR,1,1486.69287109,2001-12-09,2001-12-15
None,Guimaraes,POR,1,1481.10900879,2001-12-16,2001-12-22
None,Guimaraes,POR,1,1486.8536377,2001-12-23,2002-01-05
None,Guimaraes,POR,1,1483.00732422,2002-01-06,2002-01-11
None,Guimaraes,POR,1,1477.07214355,2002-01-12,2002-01-18
None,Guimaraes,POR,1,1481.93041992,2002-01-19,2002-01-26
None,Guimaraes,POR,1,1487.92504883,2002-01-27,2002-02-02
None,Guimaraes,POR,1,1491.66137695,2002-02-03,2002-02-08
None,Guimaraes,POR,1,1495.91918945,2002-02-09,2002-02-17
None,Guimaraes,POR,1,1498.28942871,2002-02-18,2002-02-19
None,Guimaraes,POR,1,1497.3190918,2002-02-20,2002-02-20
None,Guimaraes,POR,1,1497.83581543,2002-02-21,2002-02-22
None,Guimaraes,POR,1,1491.5222168,2002-02-23,2002-02-26
None,Guimaraes,POR,1,1490.40234375,2002-02-27,2002-02-27
None,Guimaraes,POR,1,1487.53857422,2002-02-28,2002-03-03
None,Guimaraes,POR,1,1494.63562012,2002-03-04,2002-03-11
None,Guimaraes,POR,1,1479.45837402,2002-03-12,2002-03-12
None,Guimaraes,POR,1,1483.1418457,2002-03-13,2002-03-13
None,Guimaraes,POR,1,1484.71557617,2002-03-14,2002-03-16
None,Guimaraes,POR,1,1484.45202637,2002-03-17,2002-03-19
None,Guimaraes,POR,1,1478.81896973,2002-03-20,2002-03-20
None,Guimaraes,POR,1,1476.55957031,2002-03-21,2002-03-23
None,Guimaraes,POR,1,1462.61767578,2002-03-24,2002-03-30
None,Guimaraes,POR,1,1455.5736084,2002-03-31,2002-04-07
None,Guimaraes,POR,1,1451.97680664,2002-04-08,2002-04-13
None,Guimaraes,POR,1,1448.52270508,2002-04-14,2002-04-19
None,Guimaraes,POR,1,1455.77807617,2002-04-20,2002-04-29
None,Guimaraes,POR,1,1447.8145752,2002-04-30,2002-05-05
None,Guimaraes,POR,1,1435.53613281,2002-05-06,2002-07-31
None,Guimaraes,POR,1,1435.60046387,2002-08-01,2002-08-07
None,Guimaraes,POR,1,1435.60437012,2002-08-08,2002-08-13
None,Guimaraes,POR,1,1430.86352539,2002-08-14,2002-08-14
None,Guimaraes,POR,1,1430.14489746,2002-08-15,2002-08-15
None,Guimaraes,POR,1,1426.44506836,2002-08-16,2002-08-24
None,Guimaraes,POR,1,1439.63000488,2002-08-25,2002-08-27
None,Guimaraes,POR,1,1436.26672363,2002-08-28,2002-08-28
None,Guimaraes,POR,1,1436.55895996,2002-08-29,2002-08-29
None,Guimaraes,POR,1,1444.06396484,2002-08-30,2002-08-31
None,Guimaraes,POR,1,1447.45361328,2002-09-01,2002-09-16
None,Guimaraes,POR,1,1457.63342285,2002-09-17,2002-09-17
None,Guimaraes,POR,1,1459.14880371,2002-09-18,2002-09-19
None,Guimaraes,POR,1,1449.09228516,2002-09-20,2002-09-23
None,Guimaraes,POR,1,1442.47375488,2002-09-24,2002-09-30
None,Guimaraes,POR,1,1442.38513184,2002-10-01,2002-10-03
None,Guimaraes,POR,1,1445.44665527,2002-10-04,2002-10-06
None,Guimaraes,POR,1,1455.6192627,2002-10-07,2002-10-21
None,Guimaraes,POR,1,1467.40905762,2002-10-22,2002-10-27
None,Guimaraes,POR,1,1454.52209473,2002-10-28,2002-10-31
None,Guimaraes,POR,1,1457.54150391,2002-11-01,2002-11-02
None,Guimaraes,POR,1,1473.38720703,2002-11-03,2002-11-08
None,Guimaraes,POR,1,1463.03662109,2002-11-09,2002-11-14
None,Guimaraes,POR,1,1467.22998047,2002-11-15,2002-11-17
None,Guimaraes,POR,1,1462.94592285,2002-11-18,2002-11-26
None,Guimaraes,POR,1,1462.50561523,2002-11-27,2002-11-28
None,Guimaraes,POR,1,1469.74475098,2002-11-29,2002-12-02
None,Guimaraes,POR,1,1482.29125977,2002-12-03,2002-12-09
None,Guimaraes,POR,1,1496.84277344,2002-12-10,2002-12-12
None,Guimaraes,POR,1,1502.20288086,2002-12-13,2002-12-14
None,Guimaraes,POR,1,1496.1229248,2002-12-15,2002-12-23
None,Guimaraes,POR,1,1504.00219727,2002-12-24,2003-01-04
None,Guimaraes,POR,1,1504.73327637,2003-01-05,2003-01-11
None,Guimaraes,POR,1,1505.33728027,2003-01-12,2003-01-17
None,Guimaraes,POR,1,1495.57043457,2003-01-18,2003-01-26
None,Guimaraes,POR,1,1495.76733398,2003-01-27,2003-02-03
None,Guimaraes,POR,1,1499.80224609,2003-02-04,2003-02-09
None,Guimaraes,POR,1,1498.48608398,2003-02-10,2003-02-17
None,Guimaraes,POR,1,1501.80517578,2003-02-18,2003-02-20
None,Guimaraes,POR,1,1503.96960449,2003-02-21,2003-02-23
None,Guimaraes,POR,1,1496.36730957,2003-02-24,2003-02-27
None,Guimaraes,POR,1,1502.30603027,2003-02-28,2003-03-02
None,Guimaraes,POR,1,1482.02575684,2003-03-03,2003-03-13
None,Guimaraes,POR,1,1476.40380859,2003-03-14,2003-03-17
None,Guimaraes,POR,1,1485.47680664,2003-03-18,2003-03-20
None,Guimaraes,POR,1,1499.56762695,2003-03-21,2003-03-23
None,Guimaraes,POR,1,1495.84008789,2003-03-24,2003-04-06
None,Guimaraes,POR,1,1501.90686035,2003-04-07,2003-04-10
None,Guimaraes,POR,1,1511.1583252,2003-04-11,2003-04-21
None,Guimaraes,POR,1,1516.91967773,2003-04-22,2003-04-24
None,Guimaraes,POR,1,1513.56848145,2003-04-25,2003-04-28
None,Guimaraes,POR,1,1508.25695801,2003-04-29,2003-05-05
None,Guimaraes,POR,1,1505.05834961,2003-05-06,2003-05-10
None,Guimaraes,POR,1,1514.53015137,2003-05-11,2003-05-16
None,Guimaraes,POR,1,1508.54040527,2003-05-17,2003-05-21
None,Guimaraes,POR,1,1512.16088867,2003-05-22,2003-05-23
None,Guimaraes,POR,1,1495.34313965,2003-05-24,2003-06-01
None,Guimaraes,POR,1,1491.33789062,2003-06-02,2003-08-13
None,Guimaraes,POR,1,1488.82995605,2003-08-14,2003-08-14
None,Guimaraes,POR,1,1487.55639648,2003-08-15,2003-08-18
None,Guimaraes,POR,1,1494.69250488,2003-08-19,2003-08-23
None,Guimaraes,POR,1,1491.82446289,2003-08-24,2003-08-27
None,Guimaraes,POR,1,1489.23522949,2003-08-28,2003-08-28
None,Guimaraes,POR,1,1490.79077148,2003-08-29,2003-08-30
None,Guimaraes,POR,1,1487.5670166,2003-08-31,2003-09-13
None,Guimaraes,POR,1,1475.96813965,2003-09-14,2003-09-16
None,Guimaraes,POR,1,1473.67687988,2003-09-17,2003-09-22
None,Guimaraes,POR,1,1467.28601074,2003-09-23,2003-09-24
None,Guimaraes,POR,1,1471.18237305,2003-09-25,2003-09-27
None,Guimaraes,POR,1,1468.59082031,2003-09-28,2003-10-01
None,Guimaraes,POR,1,1463.20495605,2003-10-02,2003-10-05
None,Guimaraes,POR,1,1454.23510742,2003-10-06,2003-10-15
None,Guimaraes,POR,1,1449.04931641,2003-10-16,2003-10-17
None,Guimaraes,POR,1,1458.22521973,2003-10-18,2003-10-22
None,Guimaraes,POR,1,1462.00280762,2003-10-23,2003-10-25
None,Guimaraes,POR,1,1464.64074707,2003-10-26,2003-11-01
None,Guimaraes,POR,1,1463.51586914,2003-11-02,2003-11-04
None,Guimaraes,POR,1,1464.85070801,2003-11-05,2003-11-06
None,Guimaraes,POR,1,1467.32092285,2003-11-07,2003-11-09
None,Guimaraes,POR,1,1471.14978027,2003-11-10,2003-11-26
None,Guimaraes,POR,1,1471.75952148,2003-11-27,2003-11-27
None,Guimaraes,POR,1,1460.984375,2003-11-28,2003-11-30
None,Guimaraes,POR,1,1456.67004395,2003-12-01,2003-12-07
None,Guimaraes,POR,1,1449.45727539,2003-12-08,2003-12-09
None,Guimaraes,POR,1,1452.1270752,2003-12-10,2003-12-12
None,Guimaraes,POR,1,1448.31616211,2003-12-13,2003-12-21
None,Guimaraes,POR,1,1443.56677246,2003-12-22,2004-01-04
None,Guimaraes,POR,1,1446.69165039,2004-01-05,2004-01-09
None,Guimaraes,POR,1,1444.51098633,2004-01-10,2004-01-19
None,Guimaraes,POR,1,1448.10571289,2004-01-20,2004-01-25
None,Guimaraes,POR,1,1443.73632812,2004-01-26,2004-02-01
None,Guimaraes,POR,1,1444.84643555,2004-02-02,2004-02-08
None,Guimaraes,POR,1,1446.40344238,2004-02-09,2004-02-16
None,Guimaraes,POR,1,1436.27233887,2004-02-17,2004-02-21
None,Guimaraes,POR,1,1435.08874512,2004-02-22,2004-02-25
None,Guimaraes,POR,1,1436.88623047,2004-02-26,2004-02-26
None,Guimaraes,POR,1,1438.68945312,2004-02-27,2004-02-27
None,Guimaraes,POR,1,1446.23242188,2004-02-28,2004-03-03
None,Guimaraes,POR,1,1447.54931641,2004-03-04,2004-03-07
None,Guimaraes,POR,1,1450.46557617,2004-03-08,2004-03-09
None,Guimaraes,POR,1,1454.97106934,2004-03-10,2004-03-11
None,Guimaraes,POR,1,1454.18945312,2004-03-12,2004-03-14
None,Guimaraes,POR,1,1440.4552002,2004-03-15,2004-03-19
None,Guimaraes,POR,1,1444.82824707,2004-03-20,2004-03-23
None,Guimaraes,POR,1,1449.26196289,2004-03-24,2004-03-25
None,Guimaraes,POR,1,1445.74731445,2004-03-26,2004-03-28
None,Guimaraes,POR,1,1454.90075684,2004-03-29,2004-04-02
None,Guimaraes,POR,1,1463.84008789,2004-04-03,2004-04-07
None,Guimaraes,POR,1,1465.81103516,2004-04-08,2004-04-10
None,Guimaraes,POR,1,1475.24584961,2004-04-11,2004-04-18
None,Guimaraes,POR,1,1468.07617188,2004-04-19,2004-04-21
None,Guimaraes,POR,1,1467.32910156,2004-04-22,2004-04-26
None,Guimaraes,POR,1,1473.93334961,2004-04-27,2004-05-02
None,Guimaraes,POR,1,1480.48461914,2004-05-03,2004-05-04
None,Guimaraes,POR,1,1487.68322754,2004-05-05,2004-05-09
None,Guimaraes,POR,1,1478.39501953,2004-05-10,2004-05-26
None,Guimaraes,POR,1,1484.74841309,2004-05-27,2004-08-10
None,Guimaraes,POR,1,1486.92138672,2004-08-11,2004-08-24
None,Guimaraes,POR,1,1476.3182373,2004-08-25,2004-08-29
None,Guimaraes,POR,1,1479.8425293,2004-08-30,2004-09-05
None,Guimaraes,POR,1,1485.21142578,2004-09-06,2004-09-14
None,Guimaraes,POR,1,1481.35437012,2004-09-15,2004-09-16
None,Guimaraes,POR,1,1481.90515137,2004-09-17,2004-09-21
None,Guimaraes,POR,1,1476.95300293,2004-09-22,2004-09-25
None,Guimaraes,POR,1,1474.20349121,2004-09-26,2004-09-29
None,Guimaraes,POR,1,1471.05395508,2004-09-30,2004-09-30
None,Guimaraes,POR,1,1467.69421387,2004-10-01,2004-10-03
None,Guimaraes,POR,1,1462.87011719,2004-10-04,2004-10-16
None,Guimaraes,POR,1,1458.42443848,2004-10-17,2004-10-20
None,Guimaraes,POR,1,1453.09155273,2004-10-21,2004-10-21
None,Guimaraes,POR,1,1455.67163086,2004-10-22,2004-10-24
None,Guimaraes,POR,1,1461.34570312,2004-10-25,2004-11-01
None,Guimaraes,POR,1,1455.51806641,2004-11-02,2004-11-02
None,Guimaraes,POR,1,1453.24133301,2004-11-03,2004-11-04
None,Guimaraes,POR,1,1452.64953613,2004-11-05,2004-11-06
None,Guimaraes,POR,1,1451.74108887,2004-11-07,2004-11-15
None,Guimaraes,POR,1,1455.33117676,2004-11-16,2004-11-21
None,Guimaraes,POR,1,1454.05688477,2004-11-22,2004-11-24
None,Guimaraes,POR,1,1457.54296875,2004-11-25,2004-11-25
None,Guimaraes,POR,1,1461.72680664,2004-11-26,2004-11-28
None,Guimaraes,POR,1,1471.3828125,2004-11-29,2004-12-01
None,Guimaraes,POR,1,1466.99291992,2004-12-02,2004-12-02
None,Guimaraes,POR,1,1470.20922852,2004-12-03,2004-12-04
None,Guimaraes,POR,1,1475.63842773,2004-12-05,2004-12-07
None,Guimaraes,POR,1,1479.44665527,2004-12-08,2004-12-12
None,Guimaraes,POR,1,1492.31652832,2004-12-13,2004-12-16
None,Guimaraes,POR,1,1494.93566895,2004-12-17,2004-12-20
None,Guimaraes,POR,1,1485.79223633,2004-12-21,2005-01-08
None,Guimaraes,POR,1,1481.72949219,2005-01-09,2005-01-15
None,Guimaraes,POR,1,1486.08007812,2005-01-16,2005-01-22
None,Guimaraes,POR,1,1483.05236816,2005-01-23,2005-01-29
None,Guimaraes,POR,1,1496.08825684,2005-01-30,2005-02-04
None,Guimaraes,POR,1,1504.09326172,2005-02-05,2005-02-13
None,Guimaraes,POR,1,1511.94897461,2005-02-14,2005-02-16
None,Guimaraes,POR,1,1513.15356445,2005-02-17,2005-02-17
None,Guimaraes,POR,1,1508.42272949,2005-02-18,2005-02-21
None,Guimaraes,POR,1,1505.48986816,2005-02-22,2005-02-23
None,Guimaraes,POR,1,1503.82458496,2005-02-24,2005-02-24
None,Guimaraes,POR,1,1508.19665527,2005-02-25,2005-02-27
None,Guimaraes,POR,1,1505.6829834,2005-02-28,2005-03-04
None,Guimaraes,POR,1,1519.57666016,2005-03-05,2005-03-10
None,Guimaraes,POR,1,1525.47680664,2005-03-11,2005-03-13
None,Guimaraes,POR,1,1531.68273926,2005-03-14,2005-03-15
None,Guimaraes,POR,1,1527.95947266,2005-03-16,2005-03-17
None,Guimaraes,POR,1,1530.68151855,2005-03-18,2005-03-18
None,Guimaraes,POR,1,1541.49938965,2005-03-19,2005-04-01
None,Guimaraes,POR,1,1538.43688965,2005-04-02,2005-04-07
None,Guimaraes,POR,1,1537.30517578,2005-04-08,2005-04-10
None,Guimaraes,POR,1,1547.46875,2005-04-11,2005-04-14
None,Guimaraes,POR,1,1557.76086426,2005-04-15,2005-04-17
None,Guimaraes,POR,1,1560.86755371,2005-04-18,2005-04-22
None,Guimaraes,POR,1,1553.6295166,2005-04-23,2005-04-28
None,Guimaraes,POR,1,1554.45251465,2005-04-29,2005-05-02
None,Guimaraes,POR,1,1558.26330566,2005-05-03,2005-05-05
None,Guimaraes,POR,1,1560.36523438,2005-05-06,2005-05-09
None,Guimaraes,POR,1,1557.95117188,2005-05-10,2005-05-14
None,Guimaraes,POR,1,1566.15319824,2005-05-15,2005-05-18
None,Guimaraes,POR,1,1561.10852051,2005-05-19,2005-05-22
None,Guimaraes,POR,1,1559.87341309,2005-05-23,2005-08-10
None,Guimaraes,POR,1,1555.65356445,2005-08-11,2005-08-21
None,Guimaraes,POR,1,1535.97570801,2005-08-22,2005-08-23
None,Guimaraes,POR,1,1534.09997559,2005-08-24,2005-08-28
None,Guimaraes,POR,1,1525.56188965,2005-08-29,2005-09-09
None,Guimaraes,POR,1,1512.91918945,2005-09-10,2005-09-13
