Rank,Club,Country,Level,Elo,From,To
35,Sampdoria,ITA,1,1729.2956543,1998-11-23,1998-11-24
32,Sampdoria,ITA,1,1733.64624023,1998-11-25,1998-11-25
33,Sampdoria,ITA,1,1735.72460938,1998-11-26,1998-11-28
32,Sampdoria,ITA,1,1735.72460938,1998-11-29,1998-11-29
31,Sampdoria,ITA,1,1734.80273438,1998-11-30,1998-12-02
33,Sampdoria,ITA,1,1733.70727539,1998-12-03,1998-12-05
37,Sampdoria,ITA,1,1722.57946777,1998-12-06,1998-12-08
37,Sampdoria,ITA,1,1724.29040527,1998-12-09,1998-12-09
34,Sampdoria,ITA,1,1728.64367676,1998-12-10,1998-12-13
35,Sampdoria,ITA,1,1722.76599121,1998-12-14,1998-12-20
36,Sampdoria,ITA,1,1721.41125488,1998-12-21,1998-12-21
37,Sampdoria,ITA,1,1721.41125488,1998-12-22,1998-12-26
36,Sampdoria,ITA,1,1721.41125488,1998-12-27,1998-12-28
37,Sampdoria,ITA,1,1721.41125488,1998-12-29,1999-01-03
39,Sampdoria,ITA,1,1721.41125488,1999-01-04,1999-01-06
41,Sampdoria,ITA,1,1718.61035156,1999-01-07,1999-01-10
40,Sampdoria,ITA,1,1718.09082031,1999-01-11,1999-01-17
48,Sampdoria,ITA,1,1710.35375977,1999-01-18,1999-01-18
47,Sampdoria,ITA,1,1710.35375977,1999-01-19,1999-01-24
47,Sampdoria,ITA,1,1709.96972656,1999-01-25,1999-01-30
46,Sampdoria,ITA,1,1709.96972656,1999-01-31,1999-01-31
51,Sampdoria,ITA,1,1700.92980957,1999-02-01,1999-02-06
50,Sampdoria,ITA,1,1700.92980957,1999-02-07,1999-02-07
50,Sampdoria,ITA,1,1697.6394043,1999-02-08,1999-02-14
52,Sampdoria,ITA,1,1693.36120605,1999-02-15,1999-02-17
51,Sampdoria,ITA,1,1693.36120605,1999-02-18,1999-02-20
52,Sampdoria,ITA,1,1693.36120605,1999-02-21,1999-02-21
49,Sampdoria,ITA,1,1698.578125,1999-02-22,1999-02-27
50,Sampdoria,ITA,1,1698.578125,1999-02-28,1999-02-28
43,Sampdoria,ITA,1,1707.74157715,1999-03-01,1999-03-02
40,Sampdoria,ITA,1,1711.36083984,1999-03-03,1999-03-03
43,Sampdoria,ITA,1,1707.91833496,1999-03-04,1999-03-04
43,Sampdoria,ITA,1,1707.99365234,1999-03-05,1999-03-07
50,Sampdoria,ITA,1,1701.18481445,1999-03-08,1999-03-10
51,Sampdoria,ITA,1,1701.18481445,1999-03-11,1999-03-13
49,Sampdoria,ITA,1,1701.18481445,1999-03-14,1999-03-14
53,Sampdoria,ITA,1,1691.91687012,1999-03-15,1999-03-16
52,Sampdoria,ITA,1,1692.2755127,1999-03-17,1999-03-17
53,Sampdoria,ITA,1,1691.86157227,1999-03-18,1999-03-18
53,Sampdoria,ITA,1,1691.86657715,1999-03-19,1999-03-20
52,Sampdoria,ITA,1,1691.86657715,1999-03-21,1999-03-21
40,Sampdoria,ITA,1,1709.6550293,1999-03-22,1999-04-03
48,Sampdoria,ITA,1,1703.66259766,1999-04-04,1999-04-06
44,Sampdoria,ITA,1,1708.0177002,1999-04-07,1999-04-07
43,Sampdoria,ITA,1,1709.82287598,1999-04-08,1999-04-08
43,Sampdoria,ITA,1,1709.95129395,1999-04-09,1999-04-10
42,Sampdoria,ITA,1,1709.95129395,1999-04-11,1999-04-11
41,Sampdoria,ITA,1,1714.45080566,1999-04-12,1999-04-13
40,Sampdoria,ITA,1,1714.45080566,1999-04-14,1999-04-14
39,Sampdoria,ITA,1,1714.45080566,1999-04-15,1999-04-17
35,Sampdoria,ITA,1,1721.35437012,1999-04-18,1999-04-20
39,Sampdoria,ITA,1,1717.50866699,1999-04-21,1999-04-21
39,Sampdoria,ITA,1,1711.70800781,1999-04-22,1999-04-22
39,Sampdoria,ITA,1,1712.05419922,1999-04-23,1999-04-24
41,Sampdoria,ITA,1,1712.05419922,1999-04-25,1999-04-25
43,Sampdoria,ITA,1,1705.10546875,1999-04-26,1999-05-01
46,Sampdoria,ITA,1,1705.10546875,1999-05-02,1999-05-02
49,Sampdoria,ITA,1,1702.49316406,1999-05-03,1999-05-08
48,Sampdoria,ITA,1,1702.49316406,1999-05-09,1999-05-09
46,Sampdoria,ITA,1,1710.32788086,1999-05-10,1999-05-12
44,Sampdoria,ITA,1,1714.28381348,1999-05-13,1999-05-16
39,Sampdoria,ITA,1,1718.76379395,1999-05-17,1999-05-19
39,Sampdoria,ITA,1,1720.69775391,1999-05-20,1999-05-22
40,Sampdoria,ITA,1,1720.69775391,1999-05-23,1999-05-23
36,Sampdoria,ITA,1,1725.81225586,1999-05-24,1999-05-24
37,Sampdoria,ITA,1,1725.81225586,1999-05-25,1999-06-20
39,Sampdoria,ITA,1,1725.81225586,1999-06-21,1999-07-01
39,Sampdoria,ITA,2,1725.81225586,1999-07-02,1999-07-07
38,Sampdoria,ITA,2,1725.81225586,1999-07-08,1999-08-08
39,Sampdoria,ITA,2,1725.81225586,1999-08-09,1999-08-11
39,Sampdoria,ITA,2,1721.87670898,1999-08-12,1999-08-14
40,Sampdoria,ITA,2,1721.87670898,1999-08-15,1999-08-21
41,Sampdoria,ITA,2,1721.87670898,1999-08-22,1999-08-22
40,Sampdoria,ITA,2,1721.87670898,1999-08-23,1999-08-25
40,Sampdoria,ITA,2,1718.84411621,1999-08-26,1999-08-27
39,Sampdoria,ITA,2,1718.84411621,1999-08-28,1999-08-28
40,Sampdoria,ITA,2,1718.84411621,1999-08-29,1999-08-29
39,Sampdoria,ITA,2,1723.80932617,1999-08-30,1999-09-05
40,Sampdoria,ITA,2,1718.26013184,1999-09-06,1999-09-11
39,Sampdoria,ITA,2,1718.26013184,1999-09-12,1999-09-12
40,Sampdoria,ITA,2,1709.76464844,1999-09-13,1999-09-14
40,Sampdoria,ITA,2,1709.14282227,1999-09-15,1999-09-15
40,Sampdoria,ITA,2,1709.82116699,1999-09-16,1999-09-16
40,Sampdoria,ITA,2,1711.8894043,1999-09-17,1999-09-18
41,Sampdoria,ITA,2,1711.8894043,1999-09-19,1999-09-19
43,Sampdoria,ITA,2,1714.06677246,1999-09-20,1999-09-21
43,Sampdoria,ITA,2,1714.69384766,1999-09-22,1999-09-22
43,Sampdoria,ITA,2,1713.66040039,1999-09-23,1999-09-27
40,Sampdoria,ITA,2,1719.41882324,1999-09-28,1999-09-28
41,Sampdoria,ITA,2,1717.18444824,1999-09-29,1999-09-29
40,Sampdoria,ITA,2,1716.81555176,1999-09-30,1999-09-30
40,Sampdoria,ITA,2,1717.82751465,1999-10-01,1999-10-03
42,Sampdoria,ITA,2,1711.0958252,1999-10-04,1999-10-10
41,Sampdoria,ITA,2,1715.93530273,1999-10-11,1999-10-19
39,Sampdoria,ITA,2,1719.4029541,1999-10-20,1999-10-20
41,Sampdoria,ITA,2,1716.64758301,1999-10-21,1999-10-21
40,Sampdoria,ITA,2,1717.49133301,1999-10-22,1999-10-22
40,Sampdoria,ITA,2,1716.41674805,1999-10-23,1999-10-24
41,Sampdoria,ITA,2,1716.41674805,1999-10-25,1999-10-26
41,Sampdoria,ITA,2,1714.72753906,1999-10-27,1999-10-27
39,Sampdoria,ITA,2,1717.015625,1999-10-28,1999-10-31
42,Sampdoria,ITA,2,1710.33691406,1999-11-01,1999-11-02
41,Sampdoria,ITA,2,1716.97595215,1999-11-03,1999-11-03
42,Sampdoria,ITA,2,1713.49279785,1999-11-04,1999-11-04
41,Sampdoria,ITA,2,1715.90966797,1999-11-05,1999-11-14
41,Sampdoria,ITA,2,1709.56848145,1999-11-15,1999-11-19
42,Sampdoria,ITA,2,1709.56848145,1999-11-20,1999-11-21
44,Sampdoria,ITA,2,1709.56848145,1999-11-22,1999-11-22
47,Sampdoria,ITA,2,1701.53295898,1999-11-23,1999-11-23
49,Sampdoria,ITA,2,1699.48681641,1999-11-24,1999-11-24
45,Sampdoria,ITA,2,1702.91381836,1999-11-25,1999-11-25
45,Sampdoria,ITA,2,1705.64086914,1999-11-26,1999-11-28
44,Sampdoria,ITA,2,1709.80078125,1999-11-29,1999-12-01
43,Sampdoria,ITA,2,1709.80078125,1999-12-02,1999-12-04
44,Sampdoria,ITA,2,1709.80078125,1999-12-05,1999-12-05
47,Sampdoria,ITA,2,1704.23083496,1999-12-06,1999-12-07
49,Sampdoria,ITA,2,1700.84350586,1999-12-08,1999-12-08
49,Sampdoria,ITA,2,1701.35852051,1999-12-09,1999-12-09
45,Sampdoria,ITA,2,1706.19714355,1999-12-10,1999-12-10
44,Sampdoria,ITA,2,1706.19714355,1999-12-11,1999-12-11
45,Sampdoria,ITA,2,1706.19714355,1999-12-12,1999-12-12
45,Sampdoria,ITA,2,1709.23803711,1999-12-13,1999-12-14
46,Sampdoria,ITA,2,1709.23803711,1999-12-15,1999-12-17
44,Sampdoria,ITA,2,1709.23803711,1999-12-18,1999-12-19
44,Sampdoria,ITA,2,1708.15637207,1999-12-20,1999-12-21
43,Sampdoria,ITA,2,1708.15637207,1999-12-22,1999-12-22
44,Sampdoria,ITA,2,1708.15637207,1999-12-23,2000-01-05
45,Sampdoria,ITA,2,1708.15637207,2000-01-06,2000-01-06
49,Sampdoria,ITA,2,1697.0723877,2000-01-07,2000-01-09
53,Sampdoria,ITA,2,1689.47460938,2000-01-10,2000-01-12
52,Sampdoria,ITA,2,1689.47460938,2000-01-13,2000-01-15
53,Sampdoria,ITA,2,1689.47460938,2000-01-16,2000-01-16
48,Sampdoria,ITA,2,1696.45141602,2000-01-17,2000-01-22
49,Sampdoria,ITA,2,1696.45141602,2000-01-23,2000-01-23
47,Sampdoria,ITA,2,1698.66113281,2000-01-24,2000-01-28
45,Sampdoria,ITA,2,1708.51940918,2000-01-29,2000-02-01
44,Sampdoria,ITA,2,1708.51940918,2000-02-02,2000-02-02
43,Sampdoria,ITA,2,1708.51940918,2000-02-03,2000-02-05
45,Sampdoria,ITA,2,1708.51940918,2000-02-06,2000-02-08
44,Sampdoria,ITA,2,1708.51940918,2000-02-09,2000-02-09
43,Sampdoria,ITA,2,1708.51940918,2000-02-10,2000-02-11
44,Sampdoria,ITA,2,1708.51940918,2000-02-12,2000-02-13
47,Sampdoria,ITA,2,1702.15930176,2000-02-14,2000-02-15
45,Sampdoria,ITA,2,1702.15930176,2000-02-16,2000-02-18
46,Sampdoria,ITA,2,1702.15930176,2000-02-19,2000-02-20
42,Sampdoria,ITA,2,1710.00012207,2000-02-21,2000-02-25
42,Sampdoria,ITA,2,1713.60058594,2000-02-26,2000-02-26
41,Sampdoria,ITA,2,1713.60058594,2000-02-27,2000-02-29
45,Sampdoria,ITA,2,1706.8001709,2000-03-01,2000-03-01
46,Sampdoria,ITA,2,1708.71960449,2000-03-02,2000-03-02
47,Sampdoria,ITA,2,1707.73010254,2000-03-03,2000-03-04
46,Sampdoria,ITA,2,1707.73010254,2000-03-05,2000-03-05
39,Sampdoria,ITA,2,1714.51257324,2000-03-06,2000-03-07
45,Sampdoria,ITA,2,1709.85229492,2000-03-08,2000-03-08
45,Sampdoria,ITA,2,1709.00634766,2000-03-09,2000-03-09
58,Sampdoria,ITA,2,1689.46777344,2000-03-10,2000-03-13
58,Sampdoria,ITA,2,1690.89465332,2000-03-14,2000-03-14
55,Sampdoria,ITA,2,1692.23596191,2000-03-15,2000-03-15
56,Sampdoria,ITA,2,1690.98669434,2000-03-16,2000-03-20
66,Sampdoria,ITA,2,1677.02612305,2000-03-21,2000-03-21
66,Sampdoria,ITA,2,1675.34179688,2000-03-22,2000-03-22
63,Sampdoria,ITA,2,1678.85754395,2000-03-23,2000-03-25
61,Sampdoria,ITA,2,1678.85754395,2000-03-26,2000-03-26
67,Sampdoria,ITA,2,1670.12280273,2000-03-27,2000-04-01
66,Sampdoria,ITA,2,1670.12280273,2000-04-02,2000-04-02
81,Sampdoria,ITA,2,1652.78625488,2000-04-03,2000-04-05
85,Sampdoria,ITA,2,1647.23791504,2000-04-06,2000-04-07
85,Sampdoria,ITA,2,1647.4230957,2000-04-08,2000-04-08
82,Sampdoria,ITA,2,1647.4230957,2000-04-09,2000-04-12
83,Sampdoria,ITA,2,1647.4230957,2000-04-13,2000-04-18
82,Sampdoria,ITA,2,1646.86499023,2000-04-19,2000-04-19
81,Sampdoria,ITA,2,1646.86499023,2000-04-20,2000-04-21
82,Sampdoria,ITA,2,1646.86499023,2000-04-22,2000-04-22
98,Sampdoria,ITA,2,1629.15209961,2000-04-23,2000-04-23
99,Sampdoria,ITA,2,1629.15209961,2000-04-24,2000-04-29
100,Sampdoria,ITA,2,1629.15209961,2000-04-30,2000-04-30
None,Sampdoria,ITA,2,1621.87963867,2000-05-01,2000-05-07
97,Sampdoria,ITA,2,1629.99658203,2000-05-08,2000-05-12
None,Sampdoria,ITA,2,1616.33288574,2000-05-13,2000-05-21
None,Sampdoria,ITA,2,1619.73120117,2000-05-22,2000-05-28
None,Sampdoria,ITA,2,1621.80334473,2000-05-29,2000-06-04
99,Sampdoria,ITA,2,1628.06201172,2000-06-05,2000-06-11
96,Sampdoria,ITA,2,1630.5267334,2000-06-12,2000-07-29
97,Sampdoria,ITA,2,1630.5267334,2000-07-30,2000-08-02
98,Sampdoria,ITA,2,1630.5267334,2000-08-03,2000-08-04
99,Sampdoria,ITA,2,1630.5267334,2000-08-05,2000-08-09
99,Sampdoria,ITA,2,1629.96557617,2000-08-10,2000-08-11
98,Sampdoria,ITA,2,1629.96557617,2000-08-12,2000-08-12
99,Sampdoria,ITA,2,1629.96557617,2000-08-13,2000-08-13
100,Sampdoria,ITA,2,1629.96557617,2000-08-14,2000-08-19
99,Sampdoria,ITA,2,1629.96557617,2000-08-20,2000-08-22
99,Sampdoria,ITA,2,1631.85070801,2000-08-23,2000-08-23
None,Sampdoria,ITA,2,1625.39892578,2000-08-24,2000-09-03
99,Sampdoria,ITA,2,1628.71447754,2000-09-04,2000-09-05
98,Sampdoria,ITA,2,1628.71447754,2000-09-06,2000-09-06
99,Sampdoria,ITA,2,1628.71447754,2000-09-07,2000-09-09
97,Sampdoria,ITA,2,1628.71447754,2000-09-10,2000-09-10
98,Sampdoria,ITA,2,1628.71447754,2000-09-11,2000-09-11
88,Sampdoria,ITA,2,1637.96911621,2000-09-12,2000-09-12
86,Sampdoria,ITA,2,1640.64831543,2000-09-13,2000-09-13
83,Sampdoria,ITA,2,1641.84655762,2000-09-14,2000-09-14
84,Sampdoria,ITA,2,1640.99560547,2000-09-15,2000-09-15
83,Sampdoria,ITA,2,1640.99560547,2000-09-16,2000-09-16
86,Sampdoria,ITA,2,1640.99560547,2000-09-17,2000-09-17
89,Sampdoria,ITA,2,1640.99560547,2000-09-18,2000-09-19
90,Sampdoria,ITA,2,1639.49511719,2000-09-20,2000-09-20
95,Sampdoria,ITA,2,1635.47875977,2000-09-21,2000-09-23
94,Sampdoria,ITA,2,1635.47875977,2000-09-24,2000-09-26
89,Sampdoria,ITA,2,1640.86743164,2000-09-27,2000-09-27
92,Sampdoria,ITA,2,1636.89172363,2000-09-28,2000-09-28
99,Sampdoria,ITA,2,1631.17602539,2000-09-29,2000-09-30
98,Sampdoria,ITA,2,1631.17602539,2000-10-01,2000-10-02
None,Sampdoria,ITA,2,1625.26013184,2000-10-03,2000-10-08
None,Sampdoria,ITA,2,1612.6270752,2000-10-09,2000-10-17
None,Sampdoria,ITA,2,1611.28930664,2000-10-18,2000-10-18
None,Sampdoria,ITA,2,1611.55529785,2000-10-19,2000-10-22
None,Sampdoria,ITA,2,1610.91015625,2000-10-23,2000-10-24
None,Sampdoria,ITA,2,1607.07849121,2000-10-25,2000-10-25
None,Sampdoria,ITA,2,1607.85095215,2000-10-26,2000-10-26
None,Sampdoria,ITA,2,1608.80957031,2000-10-27,2000-10-29
None,Sampdoria,ITA,2,1614.2220459,2000-10-30,2000-11-01
None,Sampdoria,ITA,2,1613.49780273,2000-11-02,2000-11-07
None,Sampdoria,ITA,2,1621.99023438,2000-11-08,2000-11-08
None,Sampdoria,ITA,2,1616.74279785,2000-11-09,2000-11-09
None,Sampdoria,ITA,2,1609.45544434,2000-11-10,2000-11-12
None,Sampdoria,ITA,2,1621.13037109,2000-11-13,2000-11-19
None,Sampdoria,ITA,2,1616.33984375,2000-11-20,2000-11-21
None,Sampdoria,ITA,2,1615.27539062,2000-11-22,2000-11-22
None,Sampdoria,ITA,2,1612.59814453,2000-11-23,2000-11-23
None,Sampdoria,ITA,2,1610.35119629,2000-11-24,2000-11-27
None,Sampdoria,ITA,2,1608.94567871,2000-11-28,2000-12-03
None,Sampdoria,ITA,2,1602.82727051,2000-12-04,2000-12-05
None,Sampdoria,ITA,2,1603.63684082,2000-12-06,2000-12-06
None,Sampdoria,ITA,2,1607.86010742,2000-12-07,2000-12-07
None,Sampdoria,ITA,2,1613.36621094,2000-12-08,2000-12-11
None,Sampdoria,ITA,2,1617.23730469,2000-12-12,2000-12-18
None,Sampdoria,ITA,2,1620.14282227,2000-12-19,2000-12-23
None,Sampdoria,ITA,2,1608.33032227,2000-12-24,2001-01-14
None,Sampdoria,ITA,2,1621.45581055,2001-01-15,2001-01-21
None,Sampdoria,ITA,2,1615.28259277,2001-01-22,2001-01-28
None,Sampdoria,ITA,2,1616.87561035,2001-01-29,2001-02-05
None,Sampdoria,ITA,2,1622.3704834,2001-02-06,2001-02-11
None,Sampdoria,ITA,2,1609.1640625,2001-02-12,2001-02-13
None,Sampdoria,ITA,2,1608.11499023,2001-02-14,2001-02-14
None,Sampdoria,ITA,2,1605.83752441,2001-02-15,2001-02-15
None,Sampdoria,ITA,2,1601.74414062,2001-02-16,2001-02-18
None,Sampdoria,ITA,2,1606.59448242,2001-02-19,2001-02-20
None,Sampdoria,ITA,2,1606.57556152,2001-02-21,2001-02-21
None,Sampdoria,ITA,2,1606.25146484,2001-02-22,2001-02-22
None,Sampdoria,ITA,2,1599.0925293,2001-02-23,2001-02-25
None,Sampdoria,ITA,2,1607.27954102,2001-02-26,2001-03-02
None,Sampdoria,ITA,2,1607.71740723,2001-03-03,2001-03-06
None,Sampdoria,ITA,2,1608.55004883,2001-03-07,2001-03-07
None,Sampdoria,ITA,2,1605.71496582,2001-03-08,2001-03-11
None,Sampdoria,ITA,2,1609.625,2001-03-12,2001-03-13
None,Sampdoria,ITA,2,1609.79125977,2001-03-14,2001-03-14
None,Sampdoria,ITA,2,1610.6439209,2001-03-15,2001-03-18
None,Sampdoria,ITA,2,1612.296875,2001-03-19,2001-03-25
None,Sampdoria,ITA,2,1615.6394043,2001-03-26,2001-04-02
None,Sampdoria,ITA,2,1604.03503418,2001-04-03,2001-04-08
None,Sampdoria,ITA,2,1608.21679688,2001-04-09,2001-04-14
None,Sampdoria,ITA,2,1610.03723145,2001-04-15,2001-04-22
None,Sampdoria,ITA,2,1613.21240234,2001-04-23,2001-04-30
None,Sampdoria,ITA,2,1611.74133301,2001-05-01,2001-05-12
None,Sampdoria,ITA,2,1611.96069336,2001-05-13,2001-05-20
None,Sampdoria,ITA,2,1621.60400391,2001-05-21,2001-05-27
None,Sampdoria,ITA,2,1615.86804199,2001-05-28,2001-06-03
None,Sampdoria,ITA,2,1618.6126709,2001-06-04,2001-06-10
None,Sampdoria,ITA,2,1615.2644043,2001-06-11,2001-08-08
None,Sampdoria,ITA,2,1608.38745117,2001-08-09,2001-08-21
None,Sampdoria,ITA,2,1610.0916748,2001-08-22,2001-08-22
None,Sampdoria,ITA,2,1611.85522461,2001-08-23,2001-08-26
None,Sampdoria,ITA,2,1599.52929688,2001-08-27,2001-09-02
None,Sampdoria,ITA,2,1594.73986816,2001-09-03,2001-09-10
None,Sampdoria,ITA,2,1586.97265625,2001-09-11,2001-09-11
None,Sampdoria,ITA,2,1581.08996582,2001-09-12,2001-09-16
None,Sampdoria,ITA,2,1566.8470459,2001-09-17,2001-09-18
None,Sampdoria,ITA,2,1567.51501465,2001-09-19,2001-09-19
None,Sampdoria,ITA,2,1561.34143066,2001-09-20,2001-09-20
None,Sampdoria,ITA,2,1561.61169434,2001-09-21,2001-09-24
None,Sampdoria,ITA,2,1573.75366211,2001-09-25,2001-09-25
None,Sampdoria,ITA,2,1572.94299316,2001-09-26,2001-09-26
None,Sampdoria,ITA,2,1571.25183105,2001-09-27,2001-09-27
None,Sampdoria,ITA,2,1572.85144043,2001-09-28,2001-09-30
None,Sampdoria,ITA,2,1559.2857666,2001-10-01,2001-10-08
None,Sampdoria,ITA,2,1567.5456543,2001-10-09,2001-10-10
None,Sampdoria,ITA,2,1567.86645508,2001-10-11,2001-10-14
None,Sampdoria,ITA,2,1572.57592773,2001-10-15,2001-10-16
None,Sampdoria,ITA,2,1575.59362793,2001-10-17,2001-10-17
None,Sampdoria,ITA,2,1576.2208252,2001-10-18,2001-10-18
None,Sampdoria,ITA,2,1584.77246094,2001-10-19,2001-10-23
None,Sampdoria,ITA,2,1586.1862793,2001-10-24,2001-10-24
None,Sampdoria,ITA,2,1589.17041016,2001-10-25,2001-10-28
None,Sampdoria,ITA,2,1591.6730957,2001-10-29,2001-10-30
None,Sampdoria,ITA,2,1586.97753906,2001-10-31,2001-10-31
None,Sampdoria,ITA,2,1584.00744629,2001-11-01,2001-11-01
None,Sampdoria,ITA,2,1586.31872559,2001-11-02,2001-11-05
None,Sampdoria,ITA,2,1579.87609863,2001-11-06,2001-11-18
None,Sampdoria,ITA,2,1579.01928711,2001-11-19,2001-11-20
None,Sampdoria,ITA,2,1579.08996582,2001-11-21,2001-11-21
None,Sampdoria,ITA,2,1582.15588379,2001-11-22,2001-11-22
None,Sampdoria,ITA,2,1578.31604004,2001-11-23,2001-11-25
None,Sampdoria,ITA,2,1574.34753418,2001-11-26,2001-11-29
None,Sampdoria,ITA,2,1577.89685059,2001-11-30,2001-12-02
None,Sampdoria,ITA,2,1577.10437012,2001-12-03,2001-12-04
None,Sampdoria,ITA,2,1574.53479004,2001-12-05,2001-12-05
None,Sampdoria,ITA,2,1573.62756348,2001-12-06,2001-12-06
None,Sampdoria,ITA,2,1583.44946289,2001-12-07,2001-12-09
None,Sampdoria,ITA,2,1589.60144043,2001-12-10,2001-12-16
None,Sampdoria,ITA,2,1578.8807373,2001-12-17,2001-12-19
None,Sampdoria,ITA,2,1569.78039551,2001-12-20,2001-12-23
None,Sampdoria,ITA,2,1576.27966309,2001-12-24,2002-01-06
None,Sampdoria,ITA,2,1590.04968262,2002-01-07,2002-01-13
None,Sampdoria,ITA,2,1594.53723145,2002-01-14,2002-01-18
None,Sampdoria,ITA,2,1593.83764648,2002-01-19,2002-02-04
None,Sampdoria,ITA,2,1593.15966797,2002-02-05,2002-02-10
None,Sampdoria,ITA,2,1585.45837402,2002-02-11,2002-02-17
None,Sampdoria,ITA,2,1581.66345215,2002-02-18,2002-02-19
None,Sampdoria,ITA,2,1581.21447754,2002-02-20,2002-02-20
None,Sampdoria,ITA,2,1582.52355957,2002-02-21,2002-02-21
None,Sampdoria,ITA,2,1584.47595215,2002-02-22,2002-02-24
None,Sampdoria,ITA,2,1572.62072754,2002-02-25,2002-02-26
None,Sampdoria,ITA,2,1575.39709473,2002-02-27,2002-02-27
None,Sampdoria,ITA,2,1572.6036377,2002-02-28,2002-02-28
None,Sampdoria,ITA,2,1563.65026855,2002-03-01,2002-03-01
None,Sampdoria,ITA,2,1564.35400391,2002-03-02,2002-03-10
None,Sampdoria,ITA,2,1542.08850098,2002-03-11,2002-03-12
None,Sampdoria,ITA,2,1539.14709473,2002-03-13,2002-03-13
None,Sampdoria,ITA,2,1536.78503418,2002-03-14,2002-03-14
None,Sampdoria,ITA,2,1533.91491699,2002-03-15,2002-03-17
None,Sampdoria,ITA,2,1544.75341797,2002-03-18,2002-03-19
None,Sampdoria,ITA,2,1542.41918945,2002-03-20,2002-03-20
None,Sampdoria,ITA,2,1544.11975098,2002-03-21,2002-03-21
None,Sampdoria,ITA,2,1553.94262695,2002-03-22,2002-03-30
None,Sampdoria,ITA,2,1540.73901367,2002-03-31,2002-04-04
None,Sampdoria,ITA,2,1532.26342773,2002-04-05,2002-04-08
None,Sampdoria,ITA,2,1529.42919922,2002-04-09,2002-04-11
None,Sampdoria,ITA,2,1529.10131836,2002-04-12,2002-04-14
None,Sampdoria,ITA,2,1529.21484375,2002-04-15,2002-04-21
None,Sampdoria,ITA,2,1510.91589355,2002-04-22,2002-04-28
None,Sampdoria,ITA,2,1504.0267334,2002-04-29,2002-05-05
None,Sampdoria,ITA,2,1508.93188477,2002-05-06,2002-05-12
None,Sampdoria,ITA,2,1511.64013672,2002-05-13,2002-05-19
None,Sampdoria,ITA,2,1518.70349121,2002-05-20,2002-05-26
None,Sampdoria,ITA,2,1529.13122559,2002-05-27,2002-06-02
None,Sampdoria,ITA,2,1517.3560791,2002-06-03,2002-08-14
None,Sampdoria,ITA,2,1518.73498535,2002-08-15,2002-08-27
None,Sampdoria,ITA,2,1521.08935547,2002-08-28,2002-08-28
None,Sampdoria,ITA,2,1522.0480957,2002-08-29,2002-09-14
None,Sampdoria,ITA,2,1532.078125,2002-09-15,2002-09-17
None,Sampdoria,ITA,2,1525.37805176,2002-09-18,2002-09-18
None,Sampdoria,ITA,2,1526.90466309,2002-09-19,2002-09-19
None,Sampdoria,ITA,2,1529.71496582,2002-09-20,2002-09-21
None,Sampdoria,ITA,2,1528.64111328,2002-09-22,2002-09-24
None,Sampdoria,ITA,2,1539.87402344,2002-09-25,2002-09-25
None,Sampdoria,ITA,2,1540.93395996,2002-09-26,2002-09-28
None,Sampdoria,ITA,2,1546.23522949,2002-09-29,2002-10-01
None,Sampdoria,ITA,2,1551.68371582,2002-10-02,2002-10-02
None,Sampdoria,ITA,2,1548.84729004,2002-10-03,2002-10-03
None,Sampdoria,ITA,2,1541.98168945,2002-10-04,2002-10-05
None,Sampdoria,ITA,2,1545.36047363,2002-10-06,2002-10-13
None,Sampdoria,ITA,2,1548.87487793,2002-10-14,2002-10-19
None,Sampdoria,ITA,2,1549.80895996,2002-10-20,2002-10-22
None,Sampdoria,ITA,2,1547.79931641,2002-10-23,2002-10-23
None,Sampdoria,ITA,2,1546.82128906,2002-10-24,2002-10-26
None,Sampdoria,ITA,2,1548.66149902,2002-10-27,2002-10-29
None,Sampdoria,ITA,2,1547.15759277,2002-10-30,2002-10-30
None,Sampdoria,ITA,2,1552.39208984,2002-10-31,2002-10-31
None,Sampdoria,ITA,2,1553.07141113,2002-11-01,2002-11-02
None,Sampdoria,ITA,2,1548.02233887,2002-11-03,2002-11-07
None,Sampdoria,ITA,2,1553.89050293,2002-11-08,2002-11-10
None,Sampdoria,ITA,2,1561.27722168,2002-11-11,2002-11-12
None,Sampdoria,ITA,2,1561.88891602,2002-11-13,2002-11-13
None,Sampdoria,ITA,2,1560.47363281,2002-11-14,2002-11-14
None,Sampdoria,ITA,2,1554.71374512,2002-11-15,2002-11-15
None,Sampdoria,ITA,2,1559.89343262,2002-11-16,2002-11-24
None,Sampdoria,ITA,2,1552.8293457,2002-11-25,2002-11-26
None,Sampdoria,ITA,2,1555.82141113,2002-11-27,2002-11-27
None,Sampdoria,ITA,2,1556.56213379,2002-11-28,2002-11-28
None,Sampdoria,ITA,2,1557.22241211,2002-11-29,2002-12-01
None,Sampdoria,ITA,2,1553.41894531,2002-12-02,2002-12-08
None,Sampdoria,ITA,2,1542.57885742,2002-12-09,2002-12-10
None,Sampdoria,ITA,2,1541.61767578,2002-12-11,2002-12-11
None,Sampdoria,ITA,2,1546.29467773,2002-12-12,2002-12-12
None,Sampdoria,ITA,2,1545.97790527,2002-12-13,2002-12-13
None,Sampdoria,ITA,2,1539.36035156,2002-12-14,2002-12-22
None,Sampdoria,ITA,2,1546.40942383,2002-12-23,2003-01-06
None,Sampdoria,ITA,2,1546.66760254,2003-01-07,2003-01-12
