Rank,Club,Country,Level,Elo,From,To
100,Toulouse,FRA,1,1635.98901367,2005-05-14,2005-05-14
None,Toulouse,FRA,1,1627.77197266,2005-05-15,2005-05-21
None,Toulouse,FRA,1,1616.39916992,2005-05-22,2005-05-28
None,Toulouse,FRA,1,1612.46899414,2005-05-29,2005-07-30
None,Toulouse,FRA,1,1625.06799316,2005-07-31,2005-08-06
None,Toulouse,FRA,1,1611.10449219,2005-08-07,2005-08-09
None,Toulouse,FRA,1,1609.67456055,2005-08-10,2005-08-13
None,Toulouse,FRA,1,1605.01806641,2005-08-14,2005-08-21
None,Toulouse,FRA,1,1604.6373291,2005-08-22,2005-08-23
None,Toulouse,FRA,1,1602.40429688,2005-08-24,2005-08-24
None,Toulouse,FRA,1,1608.40930176,2005-08-25,2005-09-10
None,Toulouse,FRA,1,1594.6887207,2005-09-11,2005-09-13
None,Toulouse,FRA,1,1597.69311523,2005-09-14,2005-09-14
None,Toulouse,FRA,1,1594.68811035,2005-09-15,2005-09-15
None,Toulouse,FRA,1,1602.35571289,2005-09-16,2005-09-17
None,Toulouse,FRA,1,1596.42431641,2005-09-18,2005-09-21
None,Toulouse,FRA,1,1604.65307617,2005-09-22,2005-09-24
100,Toulouse,FRA,1,1622.03356934,2005-09-25,2005-09-25
99,Toulouse,FRA,1,1622.03356934,2005-09-26,2005-09-27
100,Toulouse,FRA,1,1621.43896484,2005-09-28,2005-09-28
98,Toulouse,FRA,1,1622.26062012,2005-09-29,2005-09-29
100,Toulouse,FRA,1,1629.77600098,2005-09-30,2005-10-02
94,Toulouse,FRA,1,1641.04504395,2005-10-03,2005-10-07
93,Toulouse,FRA,1,1641.04504395,2005-10-08,2005-10-09
92,Toulouse,FRA,1,1641.04504395,2005-10-10,2005-10-15
97,Toulouse,FRA,1,1632.59802246,2005-10-16,2005-10-18
96,Toulouse,FRA,1,1634.73681641,2005-10-19,2005-10-19
97,Toulouse,FRA,1,1635.32336426,2005-10-20,2005-10-20
99,Toulouse,FRA,1,1628.8717041,2005-10-21,2005-10-21
100,Toulouse,FRA,1,1628.8717041,2005-10-22,2005-10-22
99,Toulouse,FRA,1,1628.8059082,2005-10-23,2005-10-23
None,Toulouse,FRA,1,1628.8059082,2005-10-24,2005-10-29
None,Toulouse,FRA,1,1624.86730957,2005-10-30,2005-11-01
None,Toulouse,FRA,1,1627.56835938,2005-11-02,2005-11-02
98,Toulouse,FRA,1,1630.29077148,2005-11-03,2005-11-03
100,Toulouse,FRA,1,1627.39306641,2005-11-04,2005-11-04
None,Toulouse,FRA,1,1627.39306641,2005-11-05,2005-11-05
None,Toulouse,FRA,1,1624.26330566,2005-11-06,2005-11-20
None,Toulouse,FRA,1,1617.05432129,2005-11-21,2005-11-22
None,Toulouse,FRA,1,1615.06506348,2005-11-23,2005-11-23
None,Toulouse,FRA,1,1615.46154785,2005-11-24,2005-11-24
None,Toulouse,FRA,1,1621.63793945,2005-11-25,2005-11-26
99,Toulouse,FRA,1,1632.86230469,2005-11-27,2005-11-27
97,Toulouse,FRA,1,1632.86230469,2005-11-28,2005-11-30
95,Toulouse,FRA,1,1635.60668945,2005-12-01,2005-12-01
98,Toulouse,FRA,1,1629.24975586,2005-12-02,2005-12-03
98,Toulouse,FRA,1,1631.36547852,2005-12-04,2005-12-04
97,Toulouse,FRA,1,1631.36547852,2005-12-05,2005-12-06
96,Toulouse,FRA,1,1631.5748291,2005-12-07,2005-12-07
99,Toulouse,FRA,1,1630.24499512,2005-12-08,2005-12-10
92,Toulouse,FRA,1,1635.39416504,2005-12-11,2005-12-11
93,Toulouse,FRA,1,1635.39416504,2005-12-12,2005-12-14
100,Toulouse,FRA,1,1627.30419922,2005-12-15,2005-12-15
97,Toulouse,FRA,1,1630.11230469,2005-12-16,2005-12-16
98,Toulouse,FRA,1,1630.11230469,2005-12-17,2005-12-18
99,Toulouse,FRA,1,1627.20446777,2005-12-19,2005-12-28
98,Toulouse,FRA,1,1627.20446777,2005-12-29,2006-01-02
100,Toulouse,FRA,1,1627.20446777,2006-01-03,2006-01-04
None,Toulouse,FRA,1,1622.17919922,2006-01-05,2006-01-12
99,Toulouse,FRA,1,1630.93469238,2006-01-13,2006-01-15
100,Toulouse,FRA,1,1630.93469238,2006-01-16,2006-01-21
100,Toulouse,FRA,1,1632.2232666,2006-01-22,2006-01-23
None,Toulouse,FRA,1,1632.2232666,2006-01-24,2006-01-27
100,Toulouse,FRA,1,1632.2232666,2006-01-28,2006-01-28
95,Toulouse,FRA,1,1635.88134766,2006-01-29,2006-01-29
96,Toulouse,FRA,1,1635.88134766,2006-01-30,2006-02-01
80,Toulouse,FRA,1,1653.20471191,2006-02-02,2006-02-04
79,Toulouse,FRA,1,1660.01525879,2006-02-05,2006-02-05
78,Toulouse,FRA,1,1660.01525879,2006-02-06,2006-02-08
79,Toulouse,FRA,1,1660.01525879,2006-02-09,2006-02-10
80,Toulouse,FRA,1,1660.01525879,2006-02-11,2006-02-12
76,Toulouse,FRA,1,1664.01477051,2006-02-13,2006-02-15
82,Toulouse,FRA,1,1660.4473877,2006-02-16,2006-02-17
81,Toulouse,FRA,1,1660.4473877,2006-02-18,2006-02-18
92,Toulouse,FRA,1,1649.55700684,2006-02-19,2006-02-19
91,Toulouse,FRA,1,1649.55700684,2006-02-20,2006-02-21
90,Toulouse,FRA,1,1652.24804688,2006-02-22,2006-02-23
88,Toulouse,FRA,1,1654.5246582,2006-02-24,2006-02-25
94,Toulouse,FRA,1,1647.95837402,2006-02-26,2006-03-04
94,Toulouse,FRA,1,1645.76867676,2006-03-05,2006-03-06
93,Toulouse,FRA,1,1645.76867676,2006-03-07,2006-03-08
91,Toulouse,FRA,1,1649.59020996,2006-03-09,2006-03-09
96,Toulouse,FRA,1,1643.92419434,2006-03-10,2006-03-11
98,Toulouse,FRA,1,1638.51904297,2006-03-12,2006-03-12
96,Toulouse,FRA,1,1638.51904297,2006-03-13,2006-03-15
99,Toulouse,FRA,1,1632.8269043,2006-03-16,2006-03-16
99,Toulouse,FRA,1,1630.61755371,2006-03-17,2006-03-18
98,Toulouse,FRA,1,1630.23962402,2006-03-19,2006-03-19
99,Toulouse,FRA,1,1630.23962402,2006-03-20,2006-03-25
95,Toulouse,FRA,1,1638.15234375,2006-03-26,2006-03-26
96,Toulouse,FRA,1,1638.15234375,2006-03-27,2006-03-28
95,Toulouse,FRA,1,1638.15234375,2006-03-29,2006-03-29
95,Toulouse,FRA,1,1637.53320312,2006-03-30,2006-03-30
96,Toulouse,FRA,1,1637.53320312,2006-03-31,2006-04-01
95,Toulouse,FRA,1,1637.53320312,2006-04-02,2006-04-02
97,Toulouse,FRA,1,1628.45874023,2006-04-03,2006-04-04
100,Toulouse,FRA,1,1624.25378418,2006-04-05,2006-04-08
None,Toulouse,FRA,1,1616.61962891,2006-04-09,2006-04-14
100,Toulouse,FRA,1,1623.82592773,2006-04-15,2006-04-15
None,Toulouse,FRA,1,1623.82592773,2006-04-16,2006-04-18
100,Toulouse,FRA,1,1623.82592773,2006-04-19,2006-04-19
None,Toulouse,FRA,1,1623.82592773,2006-04-20,2006-04-30
None,Toulouse,FRA,1,1614.17858887,2006-05-01,2006-05-06
None,Toulouse,FRA,1,1614.71032715,2006-05-07,2006-05-13
None,Toulouse,FRA,1,1604.84411621,2006-05-14,2006-08-05
None,Toulouse,FRA,1,1600.2232666,2006-08-06,2006-08-08
None,Toulouse,FRA,1,1598.23413086,2006-08-09,2006-08-09
None,Toulouse,FRA,1,1598.52185059,2006-08-10,2006-08-10
None,Toulouse,FRA,1,1599.3918457,2006-08-11,2006-08-12
None,Toulouse,FRA,1,1607.29956055,2006-08-13,2006-08-20
None,Toulouse,FRA,1,1615.78723145,2006-08-21,2006-08-23
None,Toulouse,FRA,1,1615.82922363,2006-08-24,2006-08-24
None,Toulouse,FRA,1,1619.48876953,2006-08-25,2006-08-26
100,Toulouse,FRA,1,1629.36682129,2006-08-27,2006-08-28
None,Toulouse,FRA,1,1629.36682129,2006-08-29,2006-09-02
100,Toulouse,FRA,1,1629.36682129,2006-09-03,2006-09-03
None,Toulouse,FRA,1,1629.36682129,2006-09-04,2006-09-10
None,Toulouse,FRA,1,1627.45043945,2006-09-11,2006-09-12
None,Toulouse,FRA,1,1627.95581055,2006-09-13,2006-09-13
None,Toulouse,FRA,1,1630.04943848,2006-09-14,2006-09-14
None,Toulouse,FRA,1,1630.03515625,2006-09-15,2006-09-16
89,Toulouse,FRA,1,1649.70275879,2006-09-17,2006-09-17
86,Toulouse,FRA,1,1649.70275879,2006-09-18,2006-09-18
85,Toulouse,FRA,1,1649.70275879,2006-09-19,2006-09-23
89,Toulouse,FRA,1,1645.97485352,2006-09-24,2006-09-24
91,Toulouse,FRA,1,1645.97485352,2006-09-25,2006-09-26
88,Toulouse,FRA,1,1650.87841797,2006-09-27,2006-09-27
91,Toulouse,FRA,1,1647.31750488,2006-09-28,2006-09-28
89,Toulouse,FRA,1,1648.57666016,2006-09-29,2006-09-30
85,Toulouse,FRA,1,1648.57666016,2006-10-01,2006-10-01
93,Toulouse,FRA,1,1642.25036621,2006-10-02,2006-10-14
84,Toulouse,FRA,1,1651.43688965,2006-10-15,2006-10-17
85,Toulouse,FRA,1,1655.32336426,2006-10-18,2006-10-18
85,Toulouse,FRA,1,1652.34606934,2006-10-19,2006-10-19
88,Toulouse,FRA,1,1648.71728516,2006-10-20,2006-10-21
78,Toulouse,FRA,1,1664.82653809,2006-10-22,2006-10-28
81,Toulouse,FRA,1,1654.42175293,2006-10-29,2006-10-31
82,Toulouse,FRA,1,1652.70227051,2006-11-01,2006-11-01
83,Toulouse,FRA,1,1649.70019531,2006-11-02,2006-11-02
83,Toulouse,FRA,1,1653.5847168,2006-11-03,2006-11-04
90,Toulouse,FRA,1,1643.6027832,2006-11-05,2006-11-11
85,Toulouse,FRA,1,1649.65307617,2006-11-12,2006-11-12
86,Toulouse,FRA,1,1649.65307617,2006-11-13,2006-11-18
85,Toulouse,FRA,1,1649.65307617,2006-11-19,2006-11-19
88,Toulouse,FRA,1,1644.30102539,2006-11-20,2006-11-21
89,Toulouse,FRA,1,1642.90661621,2006-11-22,2006-11-22
89,Toulouse,FRA,1,1644.75415039,2006-11-23,2006-11-23
95,Toulouse,FRA,1,1635.08728027,2006-11-24,2006-11-25
90,Toulouse,FRA,1,1641.95568848,2006-11-26,2006-11-26
89,Toulouse,FRA,1,1641.95568848,2006-11-27,2006-11-29
89,Toulouse,FRA,1,1641.63171387,2006-11-30,2006-11-30
88,Toulouse,FRA,1,1644.3482666,2006-12-01,2006-12-01
87,Toulouse,FRA,1,1644.3482666,2006-12-02,2006-12-02
86,Toulouse,FRA,1,1644.3482666,2006-12-03,2006-12-03
85,Toulouse,FRA,1,1644.3482666,2006-12-04,2006-12-05
80,Toulouse,FRA,1,1650.91015625,2006-12-06,2006-12-06
80,Toulouse,FRA,1,1654.39416504,2006-12-07,2006-12-09
88,Toulouse,FRA,1,1646.09912109,2006-12-10,2006-12-10
87,Toulouse,FRA,1,1646.09912109,2006-12-11,2006-12-13
85,Toulouse,FRA,1,1648.53735352,2006-12-14,2006-12-14
89,Toulouse,FRA,1,1640.96655273,2006-12-15,2006-12-16
94,Toulouse,FRA,1,1633.45361328,2006-12-17,2006-12-17
92,Toulouse,FRA,1,1633.45361328,2006-12-18,2006-12-20
94,Toulouse,FRA,1,1633.45361328,2006-12-21,2006-12-23
None,Toulouse,FRA,1,1610.57995605,2006-12-24,2007-01-13
97,Toulouse,FRA,1,1630.21411133,2007-01-14,2007-01-14
98,Toulouse,FRA,1,1630.21411133,2007-01-15,2007-01-17
96,Toulouse,FRA,1,1633.2755127,2007-01-18,2007-01-20
95,Toulouse,FRA,1,1633.2755127,2007-01-21,2007-01-24
85,Toulouse,FRA,1,1644.70117188,2007-01-25,2007-01-27
88,Toulouse,FRA,1,1640.77685547,2007-01-28,2007-01-28
87,Toulouse,FRA,1,1640.77685547,2007-01-29,2007-01-30
86,Toulouse,FRA,1,1640.77685547,2007-01-31,2007-02-03
88,Toulouse,FRA,1,1635.07678223,2007-02-04,2007-02-04
90,Toulouse,FRA,1,1635.07678223,2007-02-05,2007-02-10
87,Toulouse,FRA,1,1644.56982422,2007-02-11,2007-02-14
85,Toulouse,FRA,1,1650.32116699,2007-02-15,2007-02-15
85,Toulouse,FRA,1,1652.07885742,2007-02-16,2007-02-17
78,Toulouse,FRA,1,1662.74279785,2007-02-18,2007-02-20
79,Toulouse,FRA,1,1661.25561523,2007-02-21,2007-02-21
78,Toulouse,FRA,1,1661.53039551,2007-02-22,2007-02-22
80,Toulouse,FRA,1,1656.37817383,2007-02-23,2007-02-24
70,Toulouse,FRA,1,1668.86096191,2007-02-25,2007-02-25
72,Toulouse,FRA,1,1668.86096191,2007-02-26,2007-03-03
70,Toulouse,FRA,1,1669.43933105,2007-03-04,2007-03-04
68,Toulouse,FRA,1,1669.43933105,2007-03-05,2007-03-06
73,Toulouse,FRA,1,1661.44274902,2007-03-07,2007-03-07
73,Toulouse,FRA,1,1661.0222168,2007-03-08,2007-03-08
73,Toulouse,FRA,1,1663.24560547,2007-03-09,2007-03-10
74,Toulouse,FRA,1,1661.56030273,2007-03-11,2007-03-14
78,Toulouse,FRA,1,1655.30615234,2007-03-15,2007-03-15
81,Toulouse,FRA,1,1651.67224121,2007-03-16,2007-03-17
86,Toulouse,FRA,1,1643.41870117,2007-03-18,2007-03-18
88,Toulouse,FRA,1,1643.41870117,2007-03-19,2007-03-21
87,Toulouse,FRA,1,1643.41870117,2007-03-22,2007-03-24
86,Toulouse,FRA,1,1643.41870117,2007-03-25,2007-03-31
85,Toulouse,FRA,1,1643.41870117,2007-04-01,2007-04-01
81,Toulouse,FRA,1,1649.73974609,2007-04-02,2007-04-05
82,Toulouse,FRA,1,1649.73974609,2007-04-06,2007-04-07
81,Toulouse,FRA,1,1649.73974609,2007-04-08,2007-04-08
69,Toulouse,FRA,1,1662.9354248,2007-04-09,2007-04-09
68,Toulouse,FRA,1,1662.9354248,2007-04-10,2007-04-10
70,Toulouse,FRA,1,1662.9354248,2007-04-11,2007-04-14
65,Toulouse,FRA,1,1671.98706055,2007-04-15,2007-04-15
66,Toulouse,FRA,1,1671.98706055,2007-04-16,2007-04-21
69,Toulouse,FRA,1,1666.49743652,2007-04-22,2007-04-22
68,Toulouse,FRA,1,1666.49743652,2007-04-23,2007-04-26
69,Toulouse,FRA,1,1666.49743652,2007-04-27,2007-04-28
82,Toulouse,FRA,1,1651.11669922,2007-04-29,2007-04-29
80,Toulouse,FRA,1,1651.11669922,2007-04-30,2007-05-02
79,Toulouse,FRA,1,1651.11669922,2007-05-03,2007-05-05
87,Toulouse,FRA,1,1644.06542969,2007-05-06,2007-05-06
89,Toulouse,FRA,1,1644.06542969,2007-05-07,2007-05-07
88,Toulouse,FRA,1,1644.06542969,2007-05-08,2007-05-09
87,Toulouse,FRA,1,1644.06542969,2007-05-10,2007-05-10
96,Toulouse,FRA,1,1633.4473877,2007-05-11,2007-05-11
95,Toulouse,FRA,1,1633.4473877,2007-05-12,2007-05-19
94,Toulouse,FRA,1,1634.95239258,2007-05-20,2007-05-24
93,Toulouse,FRA,1,1634.95239258,2007-05-25,2007-05-25
92,Toulouse,FRA,1,1634.95239258,2007-05-26,2007-05-26
87,Toulouse,FRA,1,1646.07617188,2007-05-27,2007-05-27
85,Toulouse,FRA,1,1646.07617188,2007-05-28,2007-06-02
84,Toulouse,FRA,1,1646.07617188,2007-06-03,2007-06-09
85,Toulouse,FRA,1,1646.07617188,2007-06-10,2007-06-16
84,Toulouse,FRA,1,1646.07617188,2007-06-17,2007-06-17
83,Toulouse,FRA,1,1646.07617188,2007-06-18,2007-07-29
84,Toulouse,FRA,1,1646.07617188,2007-07-30,2007-08-04
91,Toulouse,FRA,1,1636.20397949,2007-08-05,2007-08-05
90,Toulouse,FRA,1,1636.20397949,2007-08-06,2007-08-07
89,Toulouse,FRA,1,1636.20397949,2007-08-08,2007-08-10
90,Toulouse,FRA,1,1636.20397949,2007-08-11,2007-08-11
80,Toulouse,FRA,1,1647.33056641,2007-08-12,2007-08-14
79,Toulouse,FRA,1,1647.33056641,2007-08-15,2007-08-15
87,Toulouse,FRA,1,1643.36816406,2007-08-16,2007-08-16
86,Toulouse,FRA,1,1644.07409668,2007-08-17,2007-08-18
96,Toulouse,FRA,1,1627.63586426,2007-08-19,2007-08-19
95,Toulouse,FRA,1,1627.63586426,2007-08-20,2007-08-25
93,Toulouse,FRA,1,1630.98803711,2007-08-26,2007-08-26
95,Toulouse,FRA,1,1630.98803711,2007-08-27,2007-08-28
None,Toulouse,FRA,1,1626.4552002,2007-08-29,2007-08-29
100,Toulouse,FRA,1,1626.4552002,2007-08-30,2007-08-30
97,Toulouse,FRA,1,1629.43688965,2007-08-31,2007-09-01
87,Toulouse,FRA,1,1638.12390137,2007-09-02,2007-09-02
88,Toulouse,FRA,1,1638.12390137,2007-09-03,2007-09-08
89,Toulouse,FRA,1,1638.12390137,2007-09-09,2007-09-14
88,Toulouse,FRA,1,1638.12390137,2007-09-15,2007-09-15
79,Toulouse,FRA,1,1650.19714355,2007-09-16,2007-09-16
78,Toulouse,FRA,1,1650.19714355,2007-09-17,2007-09-18
78,Toulouse,FRA,1,1652.2208252,2007-09-19,2007-09-19
80,Toulouse,FRA,1,1648.56689453,2007-09-20,2007-09-20
87,Toulouse,FRA,1,1638.37792969,2007-09-21,2007-09-22
90,Toulouse,FRA,1,1636.23352051,2007-09-23,2007-09-23
91,Toulouse,FRA,1,1636.23352051,2007-09-24,2007-09-25
90,Toulouse,FRA,1,1636.23352051,2007-09-26,2007-09-26
89,Toulouse,FRA,1,1636.23352051,2007-09-27,2007-09-29
87,Toulouse,FRA,1,1636.23352051,2007-09-30,2007-09-30
99,Toulouse,FRA,1,1628.82666016,2007-10-01,2007-10-02
None,Toulouse,FRA,1,1619.64782715,2007-10-03,2007-10-03
None,Toulouse,FRA,1,1624.96936035,2007-10-04,2007-10-04
90,Toulouse,FRA,1,1635.67297363,2007-10-05,2007-10-05
91,Toulouse,FRA,1,1635.67297363,2007-10-06,2007-10-06
93,Toulouse,FRA,1,1635.67297363,2007-10-07,2007-10-07
82,Toulouse,FRA,1,1645.3203125,2007-10-08,2007-10-20
95,Toulouse,FRA,1,1630.14562988,2007-10-21,2007-10-21
94,Toulouse,FRA,1,1630.14562988,2007-10-22,2007-10-23
91,Toulouse,FRA,1,1633.53747559,2007-10-24,2007-10-24
92,Toulouse,FRA,1,1633.76428223,2007-10-25,2007-10-25
97,Toulouse,FRA,1,1627.46582031,2007-10-26,2007-10-27
100,Toulouse,FRA,1,1627.46582031,2007-10-28,2007-10-28
96,Toulouse,FRA,1,1630.91955566,2007-10-29,2007-10-29
97,Toulouse,FRA,1,1630.91955566,2007-10-30,2007-10-31
96,Toulouse,FRA,1,1630.91955566,2007-11-01,2007-11-03
93,Toulouse,FRA,1,1630.91955566,2007-11-04,2007-11-04
99,Toulouse,FRA,1,1626.77905273,2007-11-05,2007-11-05
98,Toulouse,FRA,1,1626.77905273,2007-11-06,2007-11-06
96,Toulouse,FRA,1,1625.69274902,2007-11-07,2007-11-07
96,Toulouse,FRA,1,1627.01171875,2007-11-08,2007-11-08
None,Toulouse,FRA,1,1610.11437988,2007-11-09,2007-11-11
None,Toulouse,FRA,1,1603.80151367,2007-11-12,2007-11-24
None,Toulouse,FRA,1,1603.63439941,2007-11-25,2007-11-27
None,Toulouse,FRA,1,1603.83300781,2007-11-28,2007-11-28
None,Toulouse,FRA,1,1601.15454102,2007-11-29,2007-11-29
None,Toulouse,FRA,1,1589.93078613,2007-11-30,2007-12-02
None,Toulouse,FRA,1,1586.16467285,2007-12-03,2007-12-05
None,Toulouse,FRA,1,1586.30432129,2007-12-06,2007-12-06
None,Toulouse,FRA,1,1586.88330078,2007-12-07,2007-12-08
None,Toulouse,FRA,1,1594.10498047,2007-12-09,2007-12-11
None,Toulouse,FRA,1,1590.30432129,2007-12-12,2007-12-12
None,Toulouse,FRA,1,1594.12683105,2007-12-13,2007-12-15
None,Toulouse,FRA,1,1605.59472656,2007-12-16,2007-12-19
None,Toulouse,FRA,1,1617.26696777,2007-12-20,2007-12-20
None,Toulouse,FRA,1,1615.82629395,2007-12-21,2007-12-23
None,Toulouse,FRA,1,1613.81164551,2007-12-24,2008-01-12
None,Toulouse,FRA,1,1611.69519043,2008-01-13,2008-01-19
None,Toulouse,FRA,1,1610.38244629,2008-01-20,2008-01-23
None,Toulouse,FRA,1,1601.50634766,2008-01-24,2008-01-26
None,Toulouse,FRA,1,1601.51367188,2008-01-27,2008-02-09
None,Toulouse,FRA,1,1597.05761719,2008-02-10,2008-02-13
None,Toulouse,FRA,1,1599.62365723,2008-02-14,2008-02-16
None,Toulouse,FRA,1,1594.49145508,2008-02-17,2008-02-20
None,Toulouse,FRA,1,1594.09960938,2008-02-21,2008-02-21
None,Toulouse,FRA,1,1587.95483398,2008-02-22,2008-02-24
None,Toulouse,FRA,1,1589.23461914,2008-02-25,2008-03-01
None,Toulouse,FRA,1,1593.32641602,2008-03-02,2008-03-04
None,Toulouse,FRA,1,1592.2232666,2008-03-05,2008-03-06
None,Toulouse,FRA,1,1595.17224121,2008-03-07,2008-03-08
None,Toulouse,FRA,1,1585.06713867,2008-03-09,2008-03-12
None,Toulouse,FRA,1,1578.98742676,2008-03-13,2008-03-15
None,Toulouse,FRA,1,1582.58984375,2008-03-16,2008-03-22
None,Toulouse,FRA,1,1581.52148438,2008-03-23,2008-03-30
None,Toulouse,FRA,1,1593.79553223,2008-03-31,2008-04-05
None,Toulouse,FRA,1,1591.85424805,2008-04-06,2008-04-12
None,Toulouse,FRA,1,1607.75305176,2008-04-13,2008-04-20
None,Toulouse,FRA,1,1600.76745605,2008-04-21,2008-04-26
None,Toulouse,FRA,1,1596.4630127,2008-04-27,2008-05-03
None,Toulouse,FRA,1,1594.12780762,2008-05-04,2008-05-10
None,Toulouse,FRA,1,1589.38500977,2008-05-11,2008-05-17
None,Toulouse,FRA,1,1595.51611328,2008-05-18,2008-08-10
None,Toulouse,FRA,1,1591.85900879,2008-08-11,2008-08-13
None,Toulouse,FRA,1,1592.62084961,2008-08-14,2008-08-14
None,Toulouse,FRA,1,1591.17785645,2008-08-15,2008-08-16
None,Toulouse,FRA,1,1597.31555176,2008-08-17,2008-08-23
None,Toulouse,FRA,1,1601.07507324,2008-08-24,2008-08-27
None,Toulouse,FRA,1,1601.40917969,2008-08-28,2008-08-28
None,Toulouse,FRA,1,1604.84985352,2008-08-29,2008-08-31
None,Toulouse,FRA,1,1604.4173584,2008-09-01,2008-09-13
None,Toulouse,FRA,1,1616.0892334,2008-09-14,2008-09-16
None,Toulouse,FRA,1,1613.22546387,2008-09-17,2008-09-17
None,Toulouse,FRA,1,1611.68591309,2008-09-18,2008-09-18
None,Toulouse,FRA,1,1617.95141602,2008-09-19,2008-09-20
None,Toulouse,FRA,1,1623.41784668,2008-09-21,2008-09-28
96,Toulouse,FRA,1,1632.67382812,2008-09-29,2008-09-30
95,Toulouse,FRA,1,1633.1887207,2008-10-01,2008-10-01
97,Toulouse,FRA,1,1627.6932373,2008-10-02,2008-10-02
99,Toulouse,FRA,1,1626.52294922,2008-10-03,2008-10-04
96,Toulouse,FRA,1,1632.13598633,2008-10-05,2008-10-12
95,Toulouse,FRA,1,1632.13598633,2008-10-13,2008-10-17
94,Toulouse,FRA,1,1632.13598633,2008-10-18,2008-10-18
95,Toulouse,FRA,1,1628.15930176,2008-10-19,2008-10-19
96,Toulouse,FRA,1,1628.15930176,2008-10-20,2008-10-21
94,Toulouse,FRA,1,1631.19567871,2008-10-22,2008-10-22
95,Toulouse,FRA,1,1628.45849609,2008-10-23,2008-10-23
93,Toulouse,FRA,1,1633.74743652,2008-10-24,2008-10-25
98,Toulouse,FRA,1,1630.40856934,2008-10-26,2008-10-26
95,Toulouse,FRA,1,1630.40856934,2008-10-27,2008-10-29
88,Toulouse,FRA,1,1641.35986328,2008-10-30,2008-11-01
95,Toulouse,FRA,1,1630.82409668,2008-11-02,2008-11-04
93,Toulouse,FRA,1,1636.02526855,2008-11-05,2008-11-05
92,Toulouse,FRA,1,1636.91174316,2008-11-06,2008-11-06
91,Toulouse,FRA,1,1638.13146973,2008-11-07,2008-11-08
91,Toulouse,FRA,1,1638.31555176,2008-11-09,2008-11-09
90,Toulouse,FRA,1,1638.31555176,2008-11-10,2008-11-15
87,Toulouse,FRA,1,1645.15808105,2008-11-16,2008-11-16
86,Toulouse,FRA,1,1645.15808105,2008-11-17,2008-11-21
87,Toulouse,FRA,1,1645.15808105,2008-11-22,2008-11-22
93,Toulouse,FRA,1,1638.59631348,2008-11-23,2008-11-23
92,Toulouse,FRA,1,1638.59631348,2008-11-24,2008-11-25
90,Toulouse,FRA,1,1641.95568848,2008-11-26,2008-11-26
88,Toulouse,FRA,1,1642.68713379,2008-11-27,2008-11-27
89,Toulouse,FRA,1,1642.91271973,2008-11-28,2008-11-29
91,Toulouse,FRA,1,1642.91271973,2008-11-30,2008-11-30
92,Toulouse,FRA,1,1643.0534668,2008-12-01,2008-12-03
91,Toulouse,FRA,1,1644.63439941,2008-12-04,2008-12-04
91,Toulouse,FRA,1,1641.47131348,2008-12-05,2008-12-06
87,Toulouse,FRA,1,1645.59716797,2008-12-07,2008-12-07
89,Toulouse,FRA,1,1645.59716797,2008-12-08,2008-12-09
89,Toulouse,FRA,1,1643.92810059,2008-12-10,2008-12-10
90,Toulouse,FRA,1,1640.48828125,2008-12-11,2008-12-13
83,Toulouse,FRA,1,1649.05603027,2008-12-14,2008-12-17
83,Toulouse,FRA,1,1648.46826172,2008-12-18,2008-12-18
81,Toulouse,FRA,1,1651.5793457,2008-12-19,2008-12-20
81,Toulouse,FRA,1,1650.26074219,2008-12-21,2008-12-21
83,Toulouse,FRA,1,1650.26074219,2008-12-22,2008-12-27
82,Toulouse,FRA,1,1650.26074219,2008-12-28,2008-12-28
81,Toulouse,FRA,1,1650.26074219,2008-12-29,2009-01-10
79,Toulouse,FRA,1,1657.29797363,2009-01-11,2009-01-11
78,Toulouse,FRA,1,1657.29797363,2009-01-12,2009-01-17
72,Toulouse,FRA,1,1668.48950195,2009-01-18,2009-01-18
71,Toulouse,FRA,1,1668.48950195,2009-01-19,2009-01-25
70,Toulouse,FRA,1,1668.48950195,2009-01-26,2009-01-31
66,Toulouse,FRA,1,1672.41943359,2009-02-01,2009-02-01
67,Toulouse,FRA,1,1672.41943359,2009-02-02,2009-02-07
63,Toulouse,FRA,1,1679.26977539,2009-02-08,2009-02-14
65,Toulouse,FRA,1,1679.26977539,2009-02-15,2009-02-15
59,Toulouse,FRA,1,1687.76574707,2009-02-16,2009-02-17
60,Toulouse,FRA,1,1687.76574707,2009-02-18,2009-02-18
55,Toulouse,FRA,1,1697.46044922,2009-02-19,2009-02-19
54,Toulouse,FRA,1,1693.33544922,2009-02-20,2009-02-21
56,Toulouse,FRA,1,1688.86254883,2009-02-22,2009-02-24
56,Toulouse,FRA,1,1688.24719238,2009-02-25,2009-02-25
55,Toulouse,FRA,1,1688.24719238,2009-02-26,2009-02-26
53,Toulouse,FRA,1,1692.17004395,2009-02-27,2009-02-27
54,Toulouse,FRA,1,1692.17004395,2009-02-28,2009-02-28
53,Toulouse,FRA,1,1692.37927246,2009-03-01,2009-03-04
50,Toulouse,FRA,1,1692.37927246,2009-03-05,2009-03-07
44,Toulouse,FRA,1,1706.44104004,2009-03-08,2009-03-11
47,Toulouse,FRA,1,1703.34912109,2009-03-12,2009-03-12
47,Toulouse,FRA,1,1701.81921387,2009-03-13,2009-03-14
53,Toulouse,FRA,1,1693.34985352,2009-03-15,2009-03-15
