Rank,Club,Country,Level,Elo,From,To
42,Twente,NED,1,1708.69628906,2012-02-12,2012-02-13
41,Twente,NED,1,1708.69628906,2012-02-14,2012-02-16
40,Twente,NED,1,1716.24169922,2012-02-17,2012-02-17
39,Twente,NED,1,1716.24169922,2012-02-18,2012-02-18
38,Twente,NED,1,1716.24169922,2012-02-19,2012-02-19
36,Twente,NED,1,1724.23376465,2012-02-20,2012-02-21
37,Twente,NED,1,1724.23376465,2012-02-22,2012-02-22
36,Twente,NED,1,1724.23376465,2012-02-23,2012-02-23
31,Twente,NED,1,1734.3848877,2012-02-24,2012-02-25
29,Twente,NED,1,1734.3848877,2012-02-26,2012-02-26
28,Twente,NED,1,1736.42077637,2012-02-27,2012-03-03
29,Twente,NED,1,1736.42077637,2012-03-04,2012-03-04
23,Twente,NED,1,1758.96252441,2012-03-05,2012-03-08
20,Twente,NED,1,1767.84570312,2012-03-09,2012-03-11
24,Twente,NED,1,1750.69433594,2012-03-12,2012-03-14
23,Twente,NED,1,1750.69433594,2012-03-15,2012-03-15
36,Twente,NED,1,1724.78039551,2012-03-16,2012-03-17
37,Twente,NED,1,1724.78039551,2012-03-18,2012-03-18
48,Twente,NED,1,1705.60668945,2012-03-19,2012-03-20
49,Twente,NED,1,1705.60668945,2012-03-21,2012-03-21
47,Twente,NED,1,1708.39050293,2012-03-22,2012-03-24
47,Twente,NED,1,1704.8416748,2012-03-25,2012-03-25
48,Twente,NED,1,1704.8416748,2012-03-26,2012-03-29
48,Twente,NED,1,1706.48583984,2012-03-30,2012-03-31
47,Twente,NED,1,1708.98522949,2012-04-01,2012-04-01
46,Twente,NED,1,1708.98522949,2012-04-02,2012-04-05
49,Twente,NED,1,1704.08190918,2012-04-06,2012-04-08
48,Twente,NED,1,1704.08190918,2012-04-09,2012-04-10
47,Twente,NED,1,1704.08190918,2012-04-11,2012-04-11
46,Twente,NED,1,1706.00134277,2012-04-12,2012-04-14
51,Twente,NED,1,1698.18200684,2012-04-15,2012-04-20
52,Twente,NED,1,1698.18200684,2012-04-21,2012-04-21
48,Twente,NED,1,1700.84509277,2012-04-22,2012-04-22
49,Twente,NED,1,1700.84509277,2012-04-23,2012-04-24
48,Twente,NED,1,1700.84509277,2012-04-25,2012-04-26
49,Twente,NED,1,1700.84509277,2012-04-27,2012-04-27
50,Twente,NED,1,1700.84509277,2012-04-28,2012-04-28
49,Twente,NED,1,1700.84509277,2012-04-29,2012-04-29
56,Twente,NED,1,1691.81860352,2012-04-30,2012-05-02
64,Twente,NED,1,1679.34338379,2012-05-03,2012-05-03
63,Twente,NED,1,1679.34338379,2012-05-04,2012-05-05
61,Twente,NED,1,1679.34338379,2012-05-06,2012-05-06
74,Twente,NED,1,1660.08618164,2012-05-07,2012-05-10
74,Twente,NED,1,1660.49401855,2012-05-11,2012-05-13
91,Twente,NED,1,1639.40270996,2012-05-14,2012-05-16
90,Twente,NED,1,1639.40270996,2012-05-17,2012-05-27
91,Twente,NED,1,1639.40270996,2012-05-28,2012-06-03
92,Twente,NED,1,1639.40270996,2012-06-04,2012-07-05
92,Twente,NED,1,1639.41650391,2012-07-06,2012-07-12
92,Twente,NED,1,1639.42004395,2012-07-13,2012-07-19
94,Twente,NED,1,1635.69433594,2012-07-20,2012-07-21
93,Twente,NED,1,1635.69433594,2012-07-22,2012-07-26
88,Twente,NED,1,1642.42773438,2012-07-27,2012-07-31
88,Twente,NED,1,1641.7479248,2012-08-01,2012-08-02
86,Twente,NED,1,1647.95788574,2012-08-03,2012-08-07
87,Twente,NED,1,1644.61767578,2012-08-08,2012-08-09
87,Twente,NED,1,1645.8223877,2012-08-10,2012-08-12
83,Twente,NED,1,1649.59814453,2012-08-13,2012-08-17
84,Twente,NED,1,1649.59814453,2012-08-18,2012-08-18
81,Twente,NED,1,1655.28942871,2012-08-19,2012-08-23
93,Twente,NED,1,1631.52233887,2012-08-24,2012-08-25
95,Twente,NED,1,1631.52233887,2012-08-26,2012-08-26
86,Twente,NED,1,1641.34204102,2012-08-27,2012-08-28
85,Twente,NED,1,1641.34204102,2012-08-29,2012-08-30
80,Twente,NED,1,1649.18859863,2012-08-31,2012-08-31
81,Twente,NED,1,1649.18859863,2012-09-01,2012-09-01
82,Twente,NED,1,1649.18859863,2012-09-02,2012-09-02
83,Twente,NED,1,1650.26049805,2012-09-03,2012-09-08
82,Twente,NED,1,1650.26049805,2012-09-09,2012-09-15
81,Twente,NED,1,1654.76171875,2012-09-16,2012-09-16
79,Twente,NED,1,1654.76171875,2012-09-17,2012-09-18
80,Twente,NED,1,1653.80700684,2012-09-19,2012-09-20
82,Twente,NED,1,1650.37365723,2012-09-21,2012-09-22
80,Twente,NED,1,1650.37365723,2012-09-23,2012-09-23
79,Twente,NED,1,1653.63830566,2012-09-24,2012-09-26
80,Twente,NED,1,1653.63830566,2012-09-27,2012-09-28
79,Twente,NED,1,1653.63830566,2012-09-29,2012-09-29
79,Twente,NED,1,1649.75830078,2012-09-30,2012-09-30
78,Twente,NED,1,1649.75830078,2012-10-01,2012-10-02
80,Twente,NED,1,1649.75830078,2012-10-03,2012-10-03
82,Twente,NED,1,1648.01965332,2012-10-04,2012-10-04
81,Twente,NED,1,1648.38183594,2012-10-05,2012-10-06
79,Twente,NED,1,1648.38183594,2012-10-07,2012-10-07
72,Twente,NED,1,1656.06237793,2012-10-08,2012-10-20
78,Twente,NED,1,1652.28186035,2012-10-21,2012-10-21
79,Twente,NED,1,1652.28186035,2012-10-22,2012-10-23
78,Twente,NED,1,1652.28186035,2012-10-24,2012-10-24
74,Twente,NED,1,1657.52832031,2012-10-25,2012-10-25
82,Twente,NED,1,1645.44714355,2012-10-26,2012-10-28
81,Twente,NED,1,1649.91381836,2012-10-29,2012-10-30
82,Twente,NED,1,1649.91381836,2012-10-31,2012-10-31
83,Twente,NED,1,1649.91381836,2012-11-01,2012-11-03
85,Twente,NED,1,1649.91381836,2012-11-04,2012-11-04
75,Twente,NED,1,1658.26184082,2012-11-05,2012-11-06
73,Twente,NED,1,1660.6217041,2012-11-07,2012-11-07
74,Twente,NED,1,1660.6217041,2012-11-08,2012-11-08
78,Twente,NED,1,1656.11608887,2012-11-09,2012-11-11
80,Twente,NED,1,1655.42285156,2012-11-12,2012-11-17
82,Twente,NED,1,1655.42285156,2012-11-18,2012-11-18
82,Twente,NED,1,1653.6385498,2012-11-19,2012-11-20
80,Twente,NED,1,1653.6385498,2012-11-21,2012-11-21
84,Twente,NED,1,1650.14074707,2012-11-22,2012-11-22
81,Twente,NED,1,1653.12451172,2012-11-23,2012-11-25
87,Twente,NED,1,1644.5012207,2012-11-26,2012-11-26
88,Twente,NED,1,1644.5012207,2012-11-27,2012-11-28
87,Twente,NED,1,1644.5012207,2012-11-29,2012-11-30
88,Twente,NED,1,1644.5012207,2012-12-01,2012-12-01
88,Twente,NED,1,1647.64904785,2012-12-02,2012-12-02
85,Twente,NED,1,1647.64904785,2012-12-03,2012-12-04
85,Twente,NED,1,1647.05029297,2012-12-05,2012-12-06
95,Twente,NED,1,1625.00244141,2012-12-07,2012-12-08
94,Twente,NED,1,1625.00244141,2012-12-09,2012-12-09
None,Twente,NED,1,1616.98510742,2012-12-10,2012-12-14
99,Twente,NED,1,1619.69787598,2012-12-15,2012-12-15
None,Twente,NED,1,1619.69787598,2012-12-16,2012-12-21
93,Twente,NED,1,1632.87023926,2012-12-22,2012-12-22
94,Twente,NED,1,1632.87023926,2012-12-23,2012-12-23
93,Twente,NED,1,1632.87023926,2012-12-24,2012-12-29
91,Twente,NED,1,1632.87023926,2012-12-30,2013-01-01
92,Twente,NED,1,1632.87023926,2013-01-02,2013-01-05
91,Twente,NED,1,1632.87023926,2013-01-06,2013-01-06
92,Twente,NED,1,1632.87023926,2013-01-07,2013-01-12
91,Twente,NED,1,1632.87023926,2013-01-13,2013-01-19
96,Twente,NED,1,1626.17138672,2013-01-20,2013-01-20
97,Twente,NED,1,1626.17138672,2013-01-21,2013-01-26
96,Twente,NED,1,1626.17138672,2013-01-27,2013-01-27
96,Twente,NED,1,1627.77185059,2013-01-28,2013-02-01
95,Twente,NED,1,1627.77185059,2013-02-02,2013-02-03
None,Twente,NED,1,1610.02539062,2013-02-04,2013-02-10
None,Twente,NED,1,1604.54614258,2013-02-11,2013-02-14
None,Twente,NED,1,1607.36047363,2013-02-15,2013-02-16
None,Twente,NED,1,1599.05786133,2013-02-17,2013-02-21
None,Twente,NED,1,1594.65869141,2013-02-22,2013-02-23
None,Twente,NED,1,1585.21655273,2013-02-24,2013-03-02
None,Twente,NED,1,1575.23742676,2013-03-03,2013-03-10
None,Twente,NED,1,1564.51989746,2013-03-11,2013-03-17
None,Twente,NED,1,1574.76831055,2013-03-18,2013-03-30
None,Twente,NED,1,1568.9822998,2013-03-31,2013-04-06
None,Twente,NED,1,1573.34838867,2013-04-07,2013-04-13
None,Twente,NED,1,1582.21069336,2013-04-14,2013-04-21
None,Twente,NED,1,1577.05334473,2013-04-22,2013-04-28
None,Twente,NED,1,1582.07641602,2013-04-29,2013-05-05
None,Twente,NED,1,1580.08874512,2013-05-06,2013-05-12
None,Twente,NED,1,1591.35778809,2013-05-13,2013-05-16
None,Twente,NED,1,1595.50939941,2013-05-17,2013-05-19
None,Twente,NED,1,1597.66467285,2013-05-20,2013-05-23
None,Twente,NED,1,1581.76269531,2013-05-24,2013-05-26
None,Twente,NED,1,1585.39758301,2013-05-27,2013-07-18
None,Twente,NED,1,1584.27160645,2013-07-19,2013-07-25
None,Twente,NED,1,1573.95483398,2013-07-26,2013-07-30
None,Twente,NED,1,1576.70166016,2013-07-31,2013-08-01
None,Twente,NED,1,1577.70361328,2013-08-02,2013-08-03
None,Twente,NED,1,1571.4230957,2013-08-04,2013-08-07
None,Twente,NED,1,1574.3684082,2013-08-08,2013-08-08
None,Twente,NED,1,1568.3326416,2013-08-09,2013-08-11
None,Twente,NED,1,1586.88464355,2013-08-12,2013-08-18
None,Twente,NED,1,1597.20117188,2013-08-19,2013-08-20
None,Twente,NED,1,1596.64672852,2013-08-21,2013-08-22
None,Twente,NED,1,1599.94677734,2013-08-23,2013-08-25
None,Twente,NED,1,1592.08532715,2013-08-26,2013-08-28
None,Twente,NED,1,1588.25463867,2013-08-29,2013-08-29
None,Twente,NED,1,1585.81274414,2013-08-30,2013-08-30
None,Twente,NED,1,1583.55517578,2013-08-31,2013-08-31
None,Twente,NED,1,1578.06555176,2013-09-01,2013-09-14
None,Twente,NED,1,1577.46142578,2013-09-15,2013-09-18
None,Twente,NED,1,1576.69189453,2013-09-19,2013-09-19
None,Twente,NED,1,1573.22644043,2013-09-20,2013-09-21
None,Twente,NED,1,1582.78088379,2013-09-22,2013-09-29
None,Twente,NED,1,1588.78845215,2013-09-30,2013-10-01
None,Twente,NED,1,1589.03344727,2013-10-02,2013-10-03
None,Twente,NED,1,1592.31872559,2013-10-04,2013-10-04
None,Twente,NED,1,1595.90283203,2013-10-05,2013-10-19
None,Twente,NED,1,1596.09631348,2013-10-20,2013-10-22
None,Twente,NED,1,1592.62683105,2013-10-23,2013-10-24
None,Twente,NED,1,1590.01733398,2013-10-25,2013-10-26
None,Twente,NED,1,1578.42797852,2013-10-27,2013-11-02
None,Twente,NED,1,1571.14550781,2013-11-03,2013-11-06
None,Twente,NED,1,1573.1776123,2013-11-07,2013-11-07
None,Twente,NED,1,1576.29138184,2013-11-08,2013-11-10
None,Twente,NED,1,1573.86303711,2013-11-11,2013-11-24
None,Twente,NED,1,1578.88549805,2013-11-25,2013-11-26
None,Twente,NED,1,1584.85656738,2013-11-27,2013-11-28
None,Twente,NED,1,1583.53515625,2013-11-29,2013-11-29
None,Twente,NED,1,1589.08337402,2013-11-30,2013-12-07
None,Twente,NED,1,1597.33666992,2013-12-08,2013-12-11
None,Twente,NED,1,1598.66943359,2013-12-12,2013-12-12
None,Twente,NED,1,1595.84790039,2013-12-13,2013-12-14
None,Twente,NED,1,1598.16442871,2013-12-15,2013-12-20
None,Twente,NED,1,1594.53723145,2013-12-21,2014-01-17
None,Twente,NED,1,1598.07214355,2014-01-18,2014-02-02
None,Twente,NED,1,1600.33361816,2014-02-03,2014-02-05
98,Twente,NED,1,1609.82202148,2014-02-06,2014-02-08
None,Twente,NED,1,1602.70922852,2014-02-09,2014-02-12
None,Twente,NED,1,1600.0324707,2014-02-13,2014-02-15
99,Twente,NED,1,1606.76342773,2014-02-16,2014-02-19
100,Twente,NED,1,1606.76342773,2014-02-20,2014-02-20
None,Twente,NED,1,1603.47277832,2014-02-21,2014-02-23
None,Twente,NED,1,1600.32141113,2014-02-24,2014-02-27
None,Twente,NED,1,1600.17407227,2014-02-28,2014-03-02
None,Twente,NED,1,1598.02844238,2014-03-03,2014-03-09
None,Twente,NED,1,1585.53649902,2014-03-10,2014-03-13
None,Twente,NED,1,1588.00927734,2014-03-14,2014-03-16
None,Twente,NED,1,1592.33093262,2014-03-17,2014-03-20
None,Twente,NED,1,1594.59973145,2014-03-21,2014-03-30
None,Twente,NED,1,1587.67236328,2014-03-31,2014-04-02
None,Twente,NED,1,1580.72399902,2014-04-03,2014-04-03
None,Twente,NED,1,1580.43383789,2014-04-04,2014-04-05
None,Twente,NED,1,1588.76123047,2014-04-06,2014-04-10
None,Twente,NED,1,1588.35021973,2014-04-11,2014-04-12
None,Twente,NED,1,1591.27868652,2014-04-13,2014-04-27
None,Twente,NED,1,1599.07324219,2014-04-28,2014-05-03
None,Twente,NED,1,1592.05627441,2014-05-04,2014-07-17
None,Twente,NED,1,1591.89257812,2014-07-18,2014-07-24
None,Twente,NED,1,1585.46081543,2014-07-25,2014-07-30
None,Twente,NED,1,1581.84179688,2014-07-31,2014-07-31
None,Twente,NED,1,1582.36071777,2014-08-01,2014-08-06
None,Twente,NED,1,1578.74951172,2014-08-07,2014-08-07
None,Twente,NED,1,1579.77197266,2014-08-08,2014-08-09
None,Twente,NED,1,1575.95861816,2014-08-10,2014-08-16
None,Twente,NED,1,1569.5567627,2014-08-17,2014-08-21
None,Twente,NED,1,1568.56665039,2014-08-22,2014-08-24
None,Twente,NED,1,1565.36535645,2014-08-25,2014-08-28
None,Twente,NED,1,1548.9119873,2014-08-29,2014-08-31
None,Twente,NED,1,1547.33398438,2014-09-01,2014-09-13
None,Twente,NED,1,1549.21582031,2014-09-14,2014-09-17
None,Twente,NED,1,1550.77075195,2014-09-18,2014-09-18
None,Twente,NED,1,1552.27734375,2014-09-19,2014-09-21
None,Twente,NED,1,1560.76599121,2014-09-22,2014-09-28
None,Twente,NED,1,1565.49523926,2014-09-29,2014-09-30
None,Twente,NED,1,1565.2109375,2014-10-01,2014-10-02
None,Twente,NED,1,1565.84399414,2014-10-03,2014-10-05
None,Twente,NED,1,1565.9387207,2014-10-06,2014-10-18
None,Twente,NED,1,1566.08068848,2014-10-19,2014-10-21
None,Twente,NED,1,1565.53393555,2014-10-22,2014-10-23
None,Twente,NED,1,1559.89233398,2014-10-24,2014-10-26
None,Twente,NED,1,1547.19714355,2014-10-27,2014-11-01
None,Twente,NED,1,1553.69677734,2014-11-02,2014-11-05
None,Twente,NED,1,1552.33679199,2014-11-06,2014-11-06
None,Twente,NED,1,1558.42004395,2014-11-07,2014-11-09
None,Twente,NED,1,1564.23608398,2014-11-10,2014-11-23
None,Twente,NED,1,1570.60009766,2014-11-24,2014-11-25
None,Twente,NED,1,1569.31164551,2014-11-26,2014-11-27
None,Twente,NED,1,1576.3338623,2014-11-28,2014-11-30
None,Twente,NED,1,1563.39245605,2014-12-01,2014-12-07
None,Twente,NED,1,1562.80529785,2014-12-08,2014-12-10
None,Twente,NED,1,1565.82666016,2014-12-11,2014-12-11
None,Twente,NED,1,1568.14916992,2014-12-12,2014-12-14
None,Twente,NED,1,1561.04846191,2014-12-15,2014-12-21
None,Twente,NED,1,1563.05065918,2014-12-22,2015-01-18
None,Twente,NED,1,1556.37524414,2015-01-19,2015-01-23
None,Twente,NED,1,1559.61254883,2015-01-24,2015-01-31
None,Twente,NED,1,1562.66760254,2015-02-01,2015-02-04
None,Twente,NED,1,1547.7121582,2015-02-05,2015-02-07
None,Twente,NED,1,1526.41125488,2015-02-08,2015-02-15
None,Twente,NED,1,1521.63635254,2015-02-16,2015-02-19
None,Twente,NED,1,1522.61010742,2015-02-20,2015-02-22
None,Twente,NED,1,1512.02587891,2015-02-23,2015-02-26
None,Twente,NED,1,1509.68981934,2015-02-27,2015-02-28
None,Twente,NED,1,1503.23999023,2015-03-01,2015-03-06
None,Twente,NED,1,1501.13000488,2015-03-07,2015-03-12
None,Twente,NED,1,1498.70812988,2015-03-13,2015-03-14
None,Twente,NED,1,1505.18383789,2015-03-15,2015-03-19
None,Twente,NED,1,1503.77563477,2015-03-20,2015-03-22
None,Twente,NED,1,1504.22875977,2015-03-23,2015-04-04
None,Twente,NED,1,1489.08935547,2015-04-05,2015-04-12
None,Twente,NED,1,1496.28564453,2015-04-13,2015-04-19
None,Twente,NED,1,1488.03088379,2015-04-20,2015-04-26
None,Twente,NED,1,1473.80749512,2015-04-27,2015-05-10
None,Twente,NED,1,1477.01708984,2015-05-11,2015-05-17
None,Twente,NED,1,1491.6105957,2015-05-18,2015-07-02
None,Twente,NED,1,1490.99987793,2015-07-03,2015-07-09
None,Twente,NED,1,1486.7253418,2015-07-10,2015-07-29
None,Twente,NED,1,1488.06884766,2015-07-30,2015-07-30
None,Twente,NED,1,1490.06115723,2015-07-31,2015-08-04
None,Twente,NED,1,1483.19287109,2015-08-05,2015-08-06
None,Twente,NED,1,1485.69946289,2015-08-07,2015-08-12
None,Twente,NED,1,1486.89233398,2015-08-13,2015-08-15
None,Twente,NED,1,1465.85009766,2015-08-16,2015-08-20
None,Twente,NED,1,1466.0592041,2015-08-21,2015-08-23
None,Twente,NED,1,1459.49438477,2015-08-24,2015-08-27
None,Twente,NED,1,1466.47290039,2015-08-28,2015-08-29
None,Twente,NED,1,1455.50842285,2015-08-30,2015-09-12
None,Twente,NED,1,1459.37243652,2015-09-13,2015-09-15
None,Twente,NED,1,1463.36474609,2015-09-16,2015-09-17
None,Twente,NED,1,1454.75793457,2015-09-18,2015-09-19
None,Twente,NED,1,1453.27282715,2015-09-20,2015-09-27
None,Twente,NED,1,1457.26550293,2015-09-28,2015-09-30
None,Twente,NED,1,1455.92932129,2015-10-01,2015-10-01
None,Twente,NED,1,1458.20471191,2015-10-02,2015-10-04
None,Twente,NED,1,1451.56652832,2015-10-05,2015-10-18
None,Twente,NED,1,1455.67773438,2015-10-19,2015-10-21
None,Twente,NED,1,1453.81469727,2015-10-22,2015-10-22
None,Twente,NED,1,1449.72094727,2015-10-23,2015-10-24
None,Twente,NED,1,1442.90808105,2015-10-25,2015-11-01
None,Twente,NED,1,1433.46435547,2015-11-02,2015-11-03
None,Twente,NED,1,1439.08837891,2015-11-04,2015-11-05
None,Twente,NED,1,1432.17785645,2015-11-06,2015-11-07
None,Twente,NED,1,1415.4864502,2015-11-08,2015-11-22
None,Twente,NED,1,1408.55737305,2015-11-23,2015-11-25
None,Twente,NED,1,1410.99084473,2015-11-26,2015-11-26
None,Twente,NED,1,1408.60009766,2015-11-27,2015-11-28
None,Twente,NED,1,1392.42700195,2015-11-29,2015-12-05
None,Twente,NED,1,1392.9609375,2015-12-06,2015-12-08
None,Twente,NED,1,1395.7220459,2015-12-09,2015-12-10
None,Twente,NED,1,1397.29919434,2015-12-11,2015-12-12
None,Twente,NED,1,1400.82897949,2015-12-13,2015-12-18
None,Twente,NED,1,1393.93383789,2015-12-19,2016-01-15
None,Twente,NED,1,1407.51538086,2016-01-16,2016-01-24
None,Twente,NED,1,1405.57006836,2016-01-25,2016-01-27
None,Twente,NED,1,1396.66589355,2016-01-28,2016-01-31
None,Twente,NED,1,1407.36706543,2016-02-01,2016-02-06
None,Twente,NED,1,1422.84802246,2016-02-07,2016-02-13
None,Twente,NED,1,1430.5982666,2016-02-14,2016-02-20
None,Twente,NED,1,1436.68530273,2016-02-21,2016-02-24
None,Twente,NED,1,1437.23730469,2016-02-25,2016-02-27
None,Twente,NED,1,1445.94458008,2016-02-28,2016-03-04
None,Twente,NED,1,1438.98266602,2016-03-05,2016-03-12
None,Twente,NED,1,1445.45166016,2016-03-13,2016-03-15
None,Twente,NED,1,1448.87756348,2016-03-16,2016-03-20
None,Twente,NED,1,1449.57250977,2016-03-21,2016-04-02
None,Twente,NED,1,1456.88049316,2016-04-03,2016-04-10
None,Twente,NED,1,1449.40344238,2016-04-11,2016-04-15
None,Twente,NED,1,1446.89453125,2016-04-16,2016-04-20
None,Twente,NED,1,1451.57629395,2016-04-21,2016-05-01
None,Twente,NED,1,1447.5435791,2016-05-02,2016-05-08
None,Twente,NED,1,1446.75354004,2016-05-09,2016-07-26
None,Twente,NED,1,1444.57019043,2016-07-27,2016-07-28
None,Twente,NED,1,1444.51208496,2016-07-29,2016-08-03
None,Twente,NED,1,1448.78015137,2016-08-04,2016-08-04
None,Twente,NED,1,1449.47241211,2016-08-05,2016-08-06
None,Twente,NED,1,1436.87878418,2016-08-07,2016-08-14
None,Twente,NED,1,1431.47131348,2016-08-15,2016-08-16
None,Twente,NED,1,1429.83251953,2016-08-17,2016-08-18
None,Twente,NED,1,1434.05700684,2016-08-19,2016-08-21
None,Twente,NED,1,1442.4432373,2016-08-22,2016-08-24
None,Twente,NED,1,1435.24707031,2016-08-25,2016-08-25
None,Twente,NED,1,1434.79406738,2016-08-26,2016-08-27
None,Twente,NED,1,1440.57092285,2016-08-28,2016-09-10
None,Twente,NED,1,1430.87390137,2016-09-11,2016-09-13
None,Twente,NED,1,1429.078125,2016-09-14,2016-09-15
None,Twente,NED,1,1433.97888184,2016-09-16,2016-09-17
None,Twente,NED,1,1445.64257812,2016-09-18,2016-09-25
None,Twente,NED,1,1453.18371582,2016-09-26,2016-09-28
None,Twente,NED,1,1453.65161133,2016-09-29,2016-09-29
None,Twente,NED,1,1450.61474609,2016-09-30,2016-10-02
None,Twente,NED,1,1451.55041504,2016-10-03,2016-10-16
None,Twente,NED,1,1448.4432373,2016-10-17,2016-10-19
None,Twente,NED,1,1447.45654297,2016-10-20,2016-10-20
None,Twente,NED,1,1447.52282715,2016-10-21,2016-10-22
None,Twente,NED,1,1455.3371582,2016-10-23,2016-10-28
None,Twente,NED,1,1450.33508301,2016-10-29,2016-11-01
None,Twente,NED,1,1448.99487305,2016-11-02,2016-11-03
None,Twente,NED,1,1453.95727539,2016-11-04,2016-11-05
None,Twente,NED,1,1461.16137695,2016-11-06,2016-11-20
None,Twente,NED,1,1459.41149902,2016-11-21,2016-11-23
None,Twente,NED,1,1458.42858887,2016-11-24,2016-11-24
None,Twente,NED,1,1459.2467041,2016-11-25,2016-11-26
None,Twente,NED,1,1450.18493652,2016-11-27,2016-12-04
None,Twente,NED,1,1448.88537598,2016-12-05,2016-12-06
None,Twente,NED,1,1447.6920166,2016-12-07,2016-12-08
None,Twente,NED,1,1448.3269043,2016-12-09,2016-12-11
None,Twente,NED,1,1461.19580078,2016-12-12,2016-12-17
None,Twente,NED,1,1453.85998535,2016-12-18,2017-01-15
None,Twente,NED,1,1445.3548584,2017-01-16,2017-01-20
None,Twente,NED,1,1451.26147461,2017-01-21,2017-01-29
None,Twente,NED,1,1458.67565918,2017-01-30,2017-02-05
None,Twente,NED,1,1451.41894531,2017-02-06,2017-02-12
None,Twente,NED,1,1448.828125,2017-02-13,2017-02-16
None,Twente,NED,1,1445.83349609,2017-02-17,2017-02-18
None,Twente,NED,1,1452.57226562,2017-02-19,2017-02-23
None,Twente,NED,1,1453.08642578,2017-02-24,2017-02-24
None,Twente,NED,1,1451.29370117,2017-02-25,2017-03-04
None,Twente,NED,1,1456.3269043,2017-03-05,2017-03-09
None,Twente,NED,1,1454.78710938,2017-03-10,2017-03-12
None,Twente,NED,1,1451.30529785,2017-03-13,2017-03-16
None,Twente,NED,1,1457.01953125,2017-03-17,2017-03-17
None,Twente,NED,1,1469.02416992,2017-03-18,2017-04-02
None,Twente,NED,1,1455.28747559,2017-04-03,2017-04-06
None,Twente,NED,1,1460.47094727,2017-04-07,2017-04-09
None,Twente,NED,1,1451.42907715,2017-04-10,2017-04-13
None,Twente,NED,1,1456.07922363,2017-04-14,2017-04-15
None,Twente,NED,1,1463.03210449,2017-04-16,2017-04-20
None,Twente,NED,1,1462.93469238,2017-04-21,2017-04-22
None,Twente,NED,1,1457.83398438,2017-04-23,2017-05-03
None,Twente,NED,1,1463.27490234,2017-05-04,2017-05-07
None,Twente,NED,1,1453.18725586,2017-05-08,2017-05-11
None,Twente,NED,1,1451.56140137,2017-05-12,2017-05-14
None,Twente,NED,1,1437.90588379,2017-05-15,2017-05-24
None,Twente,NED,1,1434.37658691,2017-05-25,2017-07-13
None,Twente,NED,1,1433.93066406,2017-07-14,2017-07-20
None,Twente,NED,1,1434.51586914,2017-07-21,2017-07-26
None,Twente,NED,1,1435.87353516,2017-07-27,2017-07-27
None,Twente,NED,1,1430.37670898,2017-07-28,2017-08-02
None,Twente,NED,1,1425.46850586,2017-08-03,2017-08-03
None,Twente,NED,1,1419.52111816,2017-08-04,2017-08-13
None,Twente,NED,1,1417.1796875,2017-08-14,2017-08-16
None,Twente,NED,1,1419.57702637,2017-08-17,2017-08-17
None,Twente,NED,1,1414.41162109,2017-08-18,2017-08-19
None,Twente,NED,1,1401.86047363,2017-08-20,2017-08-24
None,Twente,NED,1,1391.49243164,2017-08-25,2017-08-26
None,Twente,NED,1,1381.99987793,2017-08-27,2017-09-10
None,Twente,NED,1,1373.51623535,2017-09-11,2017-09-13
None,Twente,NED,1,1370.10754395,2017-09-14,2017-09-14
None,Twente,NED,1,1368.21069336,2017-09-15,2017-09-17
None,Twente,NED,1,1388.50769043,2017-09-18,2017-09-24
None,Twente,NED,1,1382.62280273,2017-09-25,2017-09-26
None,Twente,NED,1,1382.02075195,2017-09-27,2017-09-28
None,Twente,NED,1,1380.84082031,2017-09-29,2017-09-29
None,Twente,NED,1,1387.55957031,2017-09-30,2017-10-15
None,Twente,NED,1,1375.4909668,2017-10-16,2017-10-17
None,Twente,NED,1,1373.1373291,2017-10-18,2017-10-19
None,Twente,NED,1,1374.14855957,2017-10-20,2017-10-21
None,Twente,NED,1,1382.17626953,2017-10-22,2017-10-27
None,Twente,NED,1,1366.58032227,2017-10-28,2017-11-01
None,Twente,NED,1,1365.4519043,2017-11-02,2017-11-02
None,Twente,NED,1,1358.79187012,2017-11-03,2017-11-05
None,Twente,NED,1,1357.38085938,2017-11-06,2017-11-18
None,Twente,NED,1,1339.23266602,2017-11-19,2017-11-21
