Rank,Club,Country,Level,Elo,From,To
None,Pescara,ITA,2,1381.51330566,2011-09-11,2011-09-13
None,Pescara,ITA,2,1384.33105469,2011-09-14,2011-09-14
None,Pescara,ITA,2,1381.92932129,2011-09-15,2011-09-15
None,Pescara,ITA,2,1381.82617188,2011-09-16,2011-09-17
None,Pescara,ITA,2,1374.91967773,2011-09-18,2011-09-24
None,Pescara,ITA,2,1366.60083008,2011-09-25,2011-09-27
None,Pescara,ITA,2,1373.78503418,2011-09-28,2011-09-28
None,Pescara,ITA,2,1374.77807617,2011-09-29,2011-09-29
None,Pescara,ITA,2,1372.55444336,2011-09-30,2011-10-01
None,Pescara,ITA,2,1381.93505859,2011-10-02,2011-10-05
None,Pescara,ITA,2,1385.38562012,2011-10-06,2011-10-08
None,Pescara,ITA,2,1392.24829102,2011-10-09,2011-10-17
None,Pescara,ITA,2,1413.95458984,2011-10-18,2011-10-18
None,Pescara,ITA,2,1419.17504883,2011-10-19,2011-10-19
None,Pescara,ITA,2,1420.00061035,2011-10-20,2011-10-20
None,Pescara,ITA,2,1422.95288086,2011-10-21,2011-10-22
None,Pescara,ITA,2,1433.09606934,2011-10-23,2011-10-28
None,Pescara,ITA,2,1448.69116211,2011-10-29,2011-11-01
None,Pescara,ITA,2,1456.50488281,2011-11-02,2011-11-02
None,Pescara,ITA,2,1458.00439453,2011-11-03,2011-11-03
None,Pescara,ITA,2,1455.42053223,2011-11-04,2011-11-05
None,Pescara,ITA,2,1445.67590332,2011-11-06,2011-11-12
None,Pescara,ITA,2,1444.83605957,2011-11-13,2011-11-19
None,Pescara,ITA,2,1448.63891602,2011-11-20,2011-11-22
None,Pescara,ITA,2,1452.34985352,2011-11-23,2011-11-23
None,Pescara,ITA,2,1450.98425293,2011-11-24,2011-11-27
None,Pescara,ITA,2,1450.59875488,2011-11-28,2011-11-30
None,Pescara,ITA,2,1451.08044434,2011-12-01,2011-12-01
None,Pescara,ITA,2,1450.28344727,2011-12-02,2011-12-03
None,Pescara,ITA,2,1439.48999023,2011-12-04,2011-12-06
None,Pescara,ITA,2,1438.20080566,2011-12-07,2011-12-07
None,Pescara,ITA,2,1439.28845215,2011-12-08,2011-12-10
None,Pescara,ITA,2,1432.32116699,2011-12-11,2011-12-14
None,Pescara,ITA,2,1435.28320312,2011-12-15,2011-12-15
None,Pescara,ITA,2,1433.19311523,2011-12-16,2011-12-19
None,Pescara,ITA,2,1441.59753418,2011-12-20,2012-01-06
None,Pescara,ITA,2,1450.60668945,2012-01-07,2012-01-16
None,Pescara,ITA,2,1459.30834961,2012-01-17,2012-01-21
None,Pescara,ITA,2,1470.01501465,2012-01-22,2012-01-27
None,Pescara,ITA,2,1476.66943359,2012-01-28,2012-01-31
None,Pescara,ITA,2,1483.81542969,2012-02-01,2012-02-15
None,Pescara,ITA,2,1490.55493164,2012-02-16,2012-02-16
None,Pescara,ITA,2,1485.54907227,2012-02-17,2012-02-18
None,Pescara,ITA,2,1483.46313477,2012-02-19,2012-02-21
None,Pescara,ITA,2,1487.40856934,2012-02-22,2012-02-22
None,Pescara,ITA,2,1486.25732422,2012-02-23,2012-02-23
None,Pescara,ITA,2,1491.36206055,2012-02-24,2012-02-24
None,Pescara,ITA,2,1477.10778809,2012-02-25,2012-03-03
None,Pescara,ITA,2,1484.43701172,2012-03-04,2012-03-06
None,Pescara,ITA,2,1488.01599121,2012-03-07,2012-03-08
None,Pescara,ITA,2,1484.10961914,2012-03-09,2012-03-10
None,Pescara,ITA,2,1491.74353027,2012-03-11,2012-03-13
None,Pescara,ITA,2,1490.9050293,2012-03-14,2012-03-14
None,Pescara,ITA,2,1484.3104248,2012-03-15,2012-03-15
None,Pescara,ITA,2,1484.2442627,2012-03-16,2012-03-19
None,Pescara,ITA,2,1482.28796387,2012-03-20,2012-03-24
None,Pescara,ITA,2,1466.39233398,2012-03-25,2012-03-28
None,Pescara,ITA,2,1466.76782227,2012-03-29,2012-03-31
None,Pescara,ITA,2,1456.95153809,2012-04-01,2012-04-03
None,Pescara,ITA,2,1455.57202148,2012-04-04,2012-04-05
None,Pescara,ITA,2,1449.48046875,2012-04-06,2012-04-20
None,Pescara,ITA,2,1474.27478027,2012-04-21,2012-04-28
None,Pescara,ITA,2,1481.94567871,2012-04-29,2012-05-01
None,Pescara,ITA,2,1490.04772949,2012-05-02,2012-05-05
None,Pescara,ITA,2,1499.73071289,2012-05-06,2012-05-12
None,Pescara,ITA,2,1509.58435059,2012-05-13,2012-05-15
None,Pescara,ITA,2,1491.33337402,2012-05-16,2012-05-20
None,Pescara,ITA,2,1506.65454102,2012-05-21,2012-05-26
None,Pescara,ITA,2,1509.56066895,2012-05-27,2012-07-01
None,Pescara,ITA,1,1509.56066895,2012-07-02,2012-08-02
None,Pescara,ITA,1,1510.62243652,2012-08-03,2012-08-09
None,Pescara,ITA,1,1510.14892578,2012-08-10,2012-08-22
None,Pescara,ITA,1,1511.50634766,2012-08-23,2012-08-23
None,Pescara,ITA,1,1514.32800293,2012-08-24,2012-08-26
None,Pescara,ITA,1,1505.9317627,2012-08-27,2012-08-28
None,Pescara,ITA,1,1505.32946777,2012-08-29,2012-08-30
None,Pescara,ITA,1,1505.1697998,2012-08-31,2012-09-01
None,Pescara,ITA,1,1494.77404785,2012-09-02,2012-09-16
None,Pescara,ITA,1,1486.93737793,2012-09-17,2012-09-18
None,Pescara,ITA,1,1485.15124512,2012-09-19,2012-09-19
None,Pescara,ITA,1,1486.59912109,2012-09-20,2012-09-20
None,Pescara,ITA,1,1487.78845215,2012-09-21,2012-09-23
None,Pescara,ITA,1,1492.52526855,2012-09-24,2012-09-26
None,Pescara,ITA,1,1500.0592041,2012-09-27,2012-09-30
None,Pescara,ITA,1,1511.02453613,2012-10-01,2012-10-02
None,Pescara,ITA,1,1510.4699707,2012-10-03,2012-10-03
None,Pescara,ITA,1,1514.11132812,2012-10-04,2012-10-04
None,Pescara,ITA,1,1515.77624512,2012-10-05,2012-10-07
None,Pescara,ITA,1,1506.26220703,2012-10-08,2012-10-21
None,Pescara,ITA,1,1503.26806641,2012-10-22,2012-10-23
None,Pescara,ITA,1,1501.10217285,2012-10-24,2012-10-24
None,Pescara,ITA,1,1499.60522461,2012-10-25,2012-10-25
None,Pescara,ITA,1,1491.00598145,2012-10-26,2012-10-28
None,Pescara,ITA,1,1491.43933105,2012-10-29,2012-10-31
None,Pescara,ITA,1,1484.34912109,2012-11-01,2012-11-04
None,Pescara,ITA,1,1499.47302246,2012-11-05,2012-11-06
None,Pescara,ITA,1,1499.15490723,2012-11-07,2012-11-07
None,Pescara,ITA,1,1500.05212402,2012-11-08,2012-11-08
None,Pescara,ITA,1,1501.43579102,2012-11-09,2012-11-10
None,Pescara,ITA,1,1495.29223633,2012-11-11,2012-11-18
None,Pescara,ITA,1,1490.51416016,2012-11-19,2012-11-20
None,Pescara,ITA,1,1494.4453125,2012-11-21,2012-11-21
None,Pescara,ITA,1,1498.97814941,2012-11-22,2012-11-22
None,Pescara,ITA,1,1494.18518066,2012-11-23,2012-11-25
None,Pescara,ITA,1,1488.70239258,2012-11-26,2012-12-02
None,Pescara,ITA,1,1484.76464844,2012-12-03,2012-12-04
None,Pescara,ITA,1,1481.23498535,2012-12-05,2012-12-05
None,Pescara,ITA,1,1485.20300293,2012-12-06,2012-12-06
None,Pescara,ITA,1,1476.74816895,2012-12-07,2012-12-09
None,Pescara,ITA,1,1486.41845703,2012-12-10,2012-12-16
None,Pescara,ITA,1,1483.54089355,2012-12-17,2012-12-21
None,Pescara,ITA,1,1492.84558105,2012-12-22,2013-01-06
None,Pescara,ITA,1,1512.47021484,2013-01-07,2013-01-12
None,Pescara,ITA,1,1508.42504883,2013-01-13,2013-01-20
None,Pescara,ITA,1,1495.91479492,2013-01-21,2013-01-27
None,Pescara,ITA,1,1482.48742676,2013-01-28,2013-02-03
None,Pescara,ITA,1,1475.17272949,2013-02-04,2013-02-10
None,Pescara,ITA,1,1478.42382812,2013-02-11,2013-02-12
None,Pescara,ITA,1,1480.89953613,2013-02-13,2013-02-14
None,Pescara,ITA,1,1478.39123535,2013-02-15,2013-02-17
None,Pescara,ITA,1,1467.33654785,2013-02-18,2013-02-20
None,Pescara,ITA,1,1471.59008789,2013-02-21,2013-02-21
None,Pescara,ITA,1,1477.07055664,2013-02-22,2013-02-25
None,Pescara,ITA,1,1473.97265625,2013-02-26,2013-03-03
None,Pescara,ITA,1,1468.7244873,2013-03-04,2013-03-06
None,Pescara,ITA,1,1468.98754883,2013-03-07,2013-03-07
None,Pescara,ITA,1,1471.08666992,2013-03-08,2013-03-10
None,Pescara,ITA,1,1466.8338623,2013-03-11,2013-03-12
None,Pescara,ITA,1,1461.91308594,2013-03-13,2013-03-14
None,Pescara,ITA,1,1465.88586426,2013-03-15,2013-03-17
None,Pescara,ITA,1,1456.3840332,2013-03-18,2013-03-30
None,Pescara,ITA,1,1450.96582031,2013-03-31,2013-04-02
None,Pescara,ITA,1,1448.98144531,2013-04-03,2013-04-04
None,Pescara,ITA,1,1445.53222656,2013-04-05,2013-04-06
None,Pescara,ITA,1,1444.64013672,2013-04-07,2013-04-10
None,Pescara,ITA,1,1443.26721191,2013-04-11,2013-04-11
None,Pescara,ITA,1,1442.06164551,2013-04-12,2013-04-13
None,Pescara,ITA,1,1435.38989258,2013-04-14,2013-04-21
None,Pescara,ITA,1,1441.9486084,2013-04-22,2013-04-27
None,Pescara,ITA,1,1436.35961914,2013-04-28,2013-05-05
None,Pescara,ITA,1,1428.62316895,2013-05-06,2013-05-08
None,Pescara,ITA,1,1424.31616211,2013-05-09,2013-05-11
None,Pescara,ITA,1,1421.65539551,2013-05-12,2013-05-19
None,Pescara,ITA,1,1415.18017578,2013-05-20,2013-07-01
None,Pescara,ITA,2,1415.18017578,2013-07-02,2013-08-01
None,Pescara,ITA,2,1415.45959473,2013-08-02,2013-08-08
None,Pescara,ITA,2,1415.60644531,2013-08-09,2013-08-20
None,Pescara,ITA,2,1416.10693359,2013-08-21,2013-08-22
None,Pescara,ITA,2,1410.91967773,2013-08-23,2013-08-24
None,Pescara,ITA,2,1420.14245605,2013-08-25,2013-08-28
None,Pescara,ITA,2,1423.6081543,2013-08-29,2013-08-29
None,Pescara,ITA,2,1422.34350586,2013-08-30,2013-09-02
None,Pescara,ITA,2,1422.41906738,2013-09-03,2013-09-08
None,Pescara,ITA,2,1419.61254883,2013-09-09,2013-09-14
None,Pescara,ITA,2,1413.26074219,2013-09-15,2013-09-17
None,Pescara,ITA,2,1410.99182129,2013-09-18,2013-09-18
None,Pescara,ITA,2,1416.42077637,2013-09-19,2013-09-19
None,Pescara,ITA,2,1419.31555176,2013-09-20,2013-09-21
None,Pescara,ITA,2,1410.33374023,2013-09-22,2013-09-24
None,Pescara,ITA,2,1407.64550781,2013-09-25,2013-09-30
None,Pescara,ITA,2,1409.75598145,2013-10-01,2013-10-01
None,Pescara,ITA,2,1407.69787598,2013-10-02,2013-10-02
None,Pescara,ITA,2,1405.83300781,2013-10-03,2013-10-03
None,Pescara,ITA,2,1408.11560059,2013-10-04,2013-10-05
None,Pescara,ITA,2,1405.56628418,2013-10-06,2013-10-13
None,Pescara,ITA,2,1401.68054199,2013-10-14,2013-10-19
None,Pescara,ITA,2,1390.81286621,2013-10-20,2013-10-22
None,Pescara,ITA,2,1395.31640625,2013-10-23,2013-10-23
None,Pescara,ITA,2,1394.43212891,2013-10-24,2013-10-24
None,Pescara,ITA,2,1394.31237793,2013-10-25,2013-10-25
None,Pescara,ITA,2,1403.33789062,2013-10-26,2013-11-01
None,Pescara,ITA,2,1402.56591797,2013-11-02,2013-11-05
None,Pescara,ITA,2,1403.81738281,2013-11-06,2013-11-06
None,Pescara,ITA,2,1404.33959961,2013-11-07,2013-11-07
None,Pescara,ITA,2,1406.4777832,2013-11-08,2013-11-09
None,Pescara,ITA,2,1414.83215332,2013-11-10,2013-11-17
None,Pescara,ITA,2,1421.02722168,2013-11-18,2013-11-22
None,Pescara,ITA,2,1423.16809082,2013-11-23,2013-11-26
None,Pescara,ITA,2,1425.28930664,2013-11-27,2013-11-27
None,Pescara,ITA,2,1425.95581055,2013-11-28,2013-11-28
None,Pescara,ITA,2,1426.5123291,2013-11-29,2013-11-30
None,Pescara,ITA,2,1433.57080078,2013-12-01,2013-12-07
None,Pescara,ITA,2,1450.20825195,2013-12-08,2013-12-11
None,Pescara,ITA,2,1450.19812012,2013-12-12,2013-12-12
None,Pescara,ITA,2,1450.22253418,2013-12-13,2013-12-15
None,Pescara,ITA,2,1459.50012207,2013-12-16,2013-12-20
None,Pescara,ITA,2,1464.09643555,2013-12-21,2013-12-26
None,Pescara,ITA,2,1472.10546875,2013-12-27,2013-12-29
None,Pescara,ITA,2,1463.55883789,2013-12-30,2014-01-25
None,Pescara,ITA,2,1453.41894531,2014-01-26,2014-02-01
None,Pescara,ITA,2,1442.99401855,2014-02-02,2014-02-08
None,Pescara,ITA,2,1431.15124512,2014-02-09,2014-02-15
None,Pescara,ITA,2,1420.94287109,2014-02-16,2014-02-19
None,Pescara,ITA,2,1419.84313965,2014-02-20,2014-02-20
None,Pescara,ITA,2,1417.58581543,2014-02-21,2014-02-22
None,Pescara,ITA,2,1410.7487793,2014-02-23,2014-02-27
None,Pescara,ITA,2,1412.55053711,2014-02-28,2014-03-01
None,Pescara,ITA,2,1414.1730957,2014-03-02,2014-03-08
None,Pescara,ITA,2,1425.18005371,2014-03-09,2014-03-11
None,Pescara,ITA,2,1423.68005371,2014-03-12,2014-03-13
None,Pescara,ITA,2,1421.75317383,2014-03-14,2014-03-14
None,Pescara,ITA,2,1430.5045166,2014-03-15,2014-03-20
None,Pescara,ITA,2,1428.81286621,2014-03-21,2014-03-22
None,Pescara,ITA,2,1422.59313965,2014-03-23,2014-03-25
None,Pescara,ITA,2,1435.86315918,2014-03-26,2014-03-29
None,Pescara,ITA,2,1431.64428711,2014-03-30,2014-04-03
None,Pescara,ITA,2,1432.79870605,2014-04-04,2014-04-05
None,Pescara,ITA,2,1420.63903809,2014-04-06,2014-04-10
None,Pescara,ITA,2,1421.39367676,2014-04-11,2014-04-12
None,Pescara,ITA,2,1417.84387207,2014-04-13,2014-04-17
None,Pescara,ITA,2,1410.89758301,2014-04-18,2014-04-24
None,Pescara,ITA,2,1409.31018066,2014-04-25,2014-04-25
None,Pescara,ITA,2,1407.68969727,2014-04-26,2014-05-01
None,Pescara,ITA,2,1405.18054199,2014-05-02,2014-05-03
None,Pescara,ITA,2,1394.96923828,2014-05-04,2014-05-10
None,Pescara,ITA,2,1404.28210449,2014-05-11,2014-05-13
None,Pescara,ITA,2,1402.64855957,2014-05-14,2014-05-17
None,Pescara,ITA,2,1394.52001953,2014-05-18,2014-05-25
None,Pescara,ITA,2,1395.47387695,2014-05-26,2014-05-30
None,Pescara,ITA,2,1389.31872559,2014-05-31,2014-07-31
None,Pescara,ITA,2,1389.74328613,2014-08-01,2014-08-07
None,Pescara,ITA,2,1389.97338867,2014-08-08,2014-08-19
None,Pescara,ITA,2,1389.4720459,2014-08-20,2014-08-21
None,Pescara,ITA,2,1389.0168457,2014-08-22,2014-08-27
None,Pescara,ITA,2,1385.26538086,2014-08-28,2014-08-28
None,Pescara,ITA,2,1386.8782959,2014-08-29,2014-08-30
None,Pescara,ITA,2,1385.51928711,2014-08-31,2014-09-07
None,Pescara,ITA,2,1387.56469727,2014-09-08,2014-09-12
None,Pescara,ITA,2,1380.7479248,2014-09-13,2014-09-16
None,Pescara,ITA,2,1381.40124512,2014-09-17,2014-09-17
None,Pescara,ITA,2,1385.13195801,2014-09-18,2014-09-18
None,Pescara,ITA,2,1392.03564453,2014-09-19,2014-09-20
None,Pescara,ITA,2,1385.57775879,2014-09-21,2014-09-23
None,Pescara,ITA,2,1385.45947266,2014-09-24,2014-09-28
None,Pescara,ITA,2,1381.80175781,2014-09-29,2014-09-30
None,Pescara,ITA,2,1383.65917969,2014-10-01,2014-10-01
None,Pescara,ITA,2,1381.69335938,2014-10-02,2014-10-02
None,Pescara,ITA,2,1386.8536377,2014-10-03,2014-10-04
None,Pescara,ITA,2,1398.11413574,2014-10-05,2014-10-12
None,Pescara,ITA,2,1415.17443848,2014-10-13,2014-10-17
None,Pescara,ITA,2,1406.55773926,2014-10-18,2014-10-21
None,Pescara,ITA,2,1402.83459473,2014-10-22,2014-10-22
None,Pescara,ITA,2,1398.66271973,2014-10-23,2014-10-23
None,Pescara,ITA,2,1395.04614258,2014-10-24,2014-10-25
None,Pescara,ITA,2,1375.60620117,2014-10-26,2014-10-28
None,Pescara,ITA,2,1379.88586426,2014-10-29,2014-11-01
None,Pescara,ITA,2,1371.52355957,2014-11-02,2014-11-04
None,Pescara,ITA,2,1372.48291016,2014-11-05,2014-11-05
None,Pescara,ITA,2,1371.7565918,2014-11-06,2014-11-06
None,Pescara,ITA,2,1366.89660645,2014-11-07,2014-11-08
None,Pescara,ITA,2,1382.20898438,2014-11-09,2014-11-16
None,Pescara,ITA,2,1394.13305664,2014-11-17,2014-11-22
None,Pescara,ITA,2,1386.98693848,2014-11-23,2014-11-25
None,Pescara,ITA,2,1387.04980469,2014-11-26,2014-11-26
None,Pescara,ITA,2,1388.33032227,2014-11-27,2014-11-27
None,Pescara,ITA,2,1391.22155762,2014-11-28,2014-11-28
None,Pescara,ITA,2,1390.20422363,2014-11-29,2014-12-06
None,Pescara,ITA,2,1407.45983887,2014-12-07,2014-12-09
None,Pescara,ITA,2,1407.26843262,2014-12-10,2014-12-10
None,Pescara,ITA,2,1404.48400879,2014-12-11,2014-12-11
None,Pescara,ITA,2,1403.17297363,2014-12-12,2014-12-13
None,Pescara,ITA,2,1401.44372559,2014-12-14,2014-12-20
None,Pescara,ITA,2,1401.96813965,2014-12-21,2014-12-24
None,Pescara,ITA,2,1410.00109863,2014-12-25,2014-12-28
None,Pescara,ITA,2,1420.77563477,2014-12-29,2015-01-17
None,Pescara,ITA,2,1432.88220215,2015-01-18,2015-01-24
None,Pescara,ITA,2,1421.99963379,2015-01-25,2015-01-31
None,Pescara,ITA,2,1425.9395752,2015-02-01,2015-02-07
None,Pescara,ITA,2,1422.76733398,2015-02-08,2015-02-14
None,Pescara,ITA,2,1412.24572754,2015-02-15,2015-02-19
None,Pescara,ITA,2,1415.30004883,2015-02-20,2015-02-22
None,Pescara,ITA,2,1422.27966309,2015-02-23,2015-02-24
None,Pescara,ITA,2,1423.1932373,2015-02-25,2015-02-26
None,Pescara,ITA,2,1438.48120117,2015-02-27,2015-02-28
None,Pescara,ITA,2,1451.73071289,2015-03-01,2015-03-03
None,Pescara,ITA,2,1456.71044922,2015-03-04,2015-03-07
None,Pescara,ITA,2,1454.53515625,2015-03-08,2015-03-12
None,Pescara,ITA,2,1453.24450684,2015-03-13,2015-03-14
None,Pescara,ITA,2,1464.546875,2015-03-15,2015-03-18
None,Pescara,ITA,2,1468.56933594,2015-03-19,2015-03-19
None,Pescara,ITA,2,1469.37927246,2015-03-20,2015-03-20
None,Pescara,ITA,2,1466.70007324,2015-03-21,2015-03-28
None,Pescara,ITA,2,1468.56506348,2015-03-29,2015-04-02
None,Pescara,ITA,2,1456.95703125,2015-04-03,2015-04-11
None,Pescara,ITA,2,1449.72766113,2015-04-12,2015-04-14
None,Pescara,ITA,2,1450.91052246,2015-04-15,2015-04-16
None,Pescara,ITA,2,1459.15515137,2015-04-17,2015-04-18
None,Pescara,ITA,2,1465.38659668,2015-04-19,2015-04-22
None,Pescara,ITA,2,1466.01843262,2015-04-23,2015-04-23
None,Pescara,ITA,2,1469.81542969,2015-04-24,2015-04-25
None,Pescara,ITA,2,1478.74084473,2015-04-26,2015-04-28
None,Pescara,ITA,2,1482.58691406,2015-04-29,2015-05-03
None,Pescara,ITA,2,1474.90478516,2015-05-04,2015-05-05
None,Pescara,ITA,2,1476.73864746,2015-05-06,2015-05-07
None,Pescara,ITA,2,1472.81066895,2015-05-08,2015-05-09
None,Pescara,ITA,2,1470.11645508,2015-05-10,2015-05-13
None,Pescara,ITA,2,1474.04870605,2015-05-14,2015-05-14
None,Pescara,ITA,2,1468.59558105,2015-05-15,2015-05-16
None,Pescara,ITA,2,1458.76147461,2015-05-17,2015-05-22
None,Pescara,ITA,2,1469.84960938,2015-05-23,2015-05-26
None,Pescara,ITA,2,1479.60424805,2015-05-27,2015-05-29
None,Pescara,ITA,2,1484.98156738,2015-05-30,2015-06-02
None,Pescara,ITA,2,1489.72583008,2015-06-03,2015-06-05
None,Pescara,ITA,2,1489.16357422,2015-06-06,2015-06-06
None,Pescara,ITA,2,1486.93737793,2015-06-07,2015-06-09
None,Pescara,ITA,2,1495.76062012,2015-06-10,2015-07-30
None,Pescara,ITA,2,1483.23632812,2015-07-31,2015-08-06
None,Pescara,ITA,2,1485.30603027,2015-08-07,2015-08-18
None,Pescara,ITA,2,1487.45483398,2015-08-19,2015-08-26
None,Pescara,ITA,2,1481.64697266,2015-08-27,2015-09-06
None,Pescara,ITA,2,1467.24963379,2015-09-07,2015-09-11
None,Pescara,ITA,2,1473.11376953,2015-09-12,2015-09-15
None,Pescara,ITA,2,1476.87890625,2015-09-16,2015-09-16
None,Pescara,ITA,2,1479.08349609,2015-09-17,2015-09-17
None,Pescara,ITA,2,1477.97460938,2015-09-18,2015-09-19
None,Pescara,ITA,2,1479.0423584,2015-09-20,2015-09-22
None,Pescara,ITA,2,1474.28051758,2015-09-23,2015-09-26
None,Pescara,ITA,2,1475.64868164,2015-09-27,2015-09-29
None,Pescara,ITA,2,1471.78491211,2015-09-30,2015-09-30
None,Pescara,ITA,2,1474.6114502,2015-10-01,2015-10-01
None,Pescara,ITA,2,1481.55187988,2015-10-02,2015-10-03
None,Pescara,ITA,2,1490.25048828,2015-10-04,2015-10-11
None,Pescara,ITA,2,1477.3494873,2015-10-12,2015-10-17
None,Pescara,ITA,2,1492.22290039,2015-10-18,2015-10-20
None,Pescara,ITA,2,1493.37243652,2015-10-21,2015-10-21
None,Pescara,ITA,2,1491.51220703,2015-10-22,2015-10-22
None,Pescara,ITA,2,1489.8145752,2015-10-23,2015-10-23
None,Pescara,ITA,2,1493.01086426,2015-10-24,2015-10-31
None,Pescara,ITA,2,1502.15686035,2015-11-01,2015-11-03
None,Pescara,ITA,2,1493.18444824,2015-11-04,2015-11-04
None,Pescara,ITA,2,1495.4041748,2015-11-05,2015-11-05
None,Pescara,ITA,2,1500.65673828,2015-11-06,2015-11-07
None,Pescara,ITA,2,1487.72033691,2015-11-08,2015-11-15
None,Pescara,ITA,2,1496.78173828,2015-11-16,2015-11-20
None,Pescara,ITA,2,1501.6036377,2015-11-21,2015-11-24
None,Pescara,ITA,2,1500.59741211,2015-11-25,2015-11-25
None,Pescara,ITA,2,1502.44226074,2015-11-26,2015-11-26
None,Pescara,ITA,2,1505.88464355,2015-11-27,2015-11-27
None,Pescara,ITA,2,1499.62561035,2015-11-28,2015-12-05
None,Pescara,ITA,2,1495.8684082,2015-12-06,2015-12-08
None,Pescara,ITA,2,1483.27282715,2015-12-09,2015-12-09
None,Pescara,ITA,2,1481.08569336,2015-12-10,2015-12-10
None,Pescara,ITA,2,1482.83764648,2015-12-11,2015-12-12
None,Pescara,ITA,2,1488.89624023,2015-12-13,2015-12-19
None,Pescara,ITA,2,1496.265625,2015-12-20,2015-12-23
None,Pescara,ITA,2,1500.20898438,2015-12-24,2015-12-27
None,Pescara,ITA,2,1508.12145996,2015-12-28,2016-01-16
None,Pescara,ITA,2,1511.90576172,2016-01-17,2016-01-24
None,Pescara,ITA,2,1529.03686523,2016-01-25,2016-01-30
None,Pescara,ITA,2,1535.4407959,2016-01-31,2016-02-06
None,Pescara,ITA,2,1532.97912598,2016-02-07,2016-02-12
None,Pescara,ITA,2,1527.72631836,2016-02-13,2016-02-17
None,Pescara,ITA,2,1526.74719238,2016-02-18,2016-02-18
None,Pescara,ITA,2,1524.43664551,2016-02-19,2016-02-20
None,Pescara,ITA,2,1520.08520508,2016-02-21,2016-02-23
None,Pescara,ITA,2,1519.08288574,2016-02-24,2016-02-25
None,Pescara,ITA,2,1515.27124023,2016-02-26,2016-02-27
None,Pescara,ITA,2,1509.46813965,2016-02-28,2016-03-01
None,Pescara,ITA,2,1497.1776123,2016-03-02,2016-03-05
None,Pescara,ITA,2,1480.29077148,2016-03-06,2016-03-08
None,Pescara,ITA,2,1479.9564209,2016-03-09,2016-03-10
None,Pescara,ITA,2,1481.0098877,2016-03-11,2016-03-12
None,Pescara,ITA,2,1469.9732666,2016-03-13,2016-03-16
None,Pescara,ITA,2,1467.0637207,2016-03-17,2016-03-17
None,Pescara,ITA,2,1460.08398438,2016-03-18,2016-03-20
None,Pescara,ITA,2,1452.65014648,2016-03-21,2016-03-26
None,Pescara,ITA,2,1445.04284668,2016-03-27,2016-04-02
None,Pescara,ITA,2,1448.6751709,2016-04-03,2016-04-08
None,Pescara,ITA,2,1460.63623047,2016-04-09,2016-04-15
None,Pescara,ITA,2,1467.08837891,2016-04-16,2016-04-19
None,Pescara,ITA,2,1477.61962891,2016-04-20,2016-04-23
None,Pescara,ITA,2,1482.09985352,2016-04-24,2016-04-30
None,Pescara,ITA,2,1482.93896484,2016-05-01,2016-05-08
None,Pescara,ITA,2,1491.07849121,2016-05-09,2016-05-14
None,Pescara,ITA,2,1503.12890625,2016-05-15,2016-05-20
None,Pescara,ITA,2,1497.99829102,2016-05-21,2016-05-29
None,Pescara,ITA,2,1509.32470703,2016-05-30,2016-06-01
None,Pescara,ITA,2,1514.17834473,2016-06-02,2016-06-05
None,Pescara,ITA,2,1524.40686035,2016-06-06,2016-06-09
None,Pescara,ITA,2,1528.59838867,2016-06-10,2016-07-01
None,Pescara,ITA,1,1528.59838867,2016-07-02,2016-07-28
None,Pescara,ITA,1,1529.08007812,2016-07-29,2016-08-04
None,Pescara,ITA,1,1532.29711914,2016-08-05,2016-08-17
None,Pescara,ITA,1,1533.0090332,2016-08-18,2016-08-18
None,Pescara,ITA,1,1533.42749023,2016-08-19,2016-08-21
None,Pescara,ITA,1,1538.82995605,2016-08-22,2016-08-23
None,Pescara,ITA,1,1529.14147949,2016-08-24,2016-08-25
None,Pescara,ITA,1,1529.14160156,2016-08-26,2016-08-28
None,Pescara,ITA,1,1525.98852539,2016-08-29,2016-09-11
None,Pescara,ITA,1,1519.95349121,2016-09-12,2016-09-13
None,Pescara,ITA,1,1523.05993652,2016-09-14,2016-09-14
None,Pescara,ITA,1,1521.29589844,2016-09-15,2016-09-15
None,Pescara,ITA,1,1518.81494141,2016-09-16,2016-09-17
None,Pescara,ITA,1,1513.78845215,2016-09-18,2016-09-21
None,Pescara,ITA,1,1514.43334961,2016-09-22,2016-09-25
None,Pescara,ITA,1,1519.39904785,2016-09-26,2016-09-27
None,Pescara,ITA,1,1521.89758301,2016-09-28,2016-09-28
None,Pescara,ITA,1,1524.93066406,2016-09-29,2016-09-29
None,Pescara,ITA,1,1518.38745117,2016-09-30,2016-10-01
None,Pescara,ITA,1,1507.96411133,2016-10-02,2016-10-15
None,Pescara,ITA,1,1507.09082031,2016-10-16,2016-10-18
None,Pescara,ITA,1,1508.68261719,2016-10-19,2016-10-19
None,Pescara,ITA,1,1504.10424805,2016-10-20,2016-10-20
None,Pescara,ITA,1,1507.5032959,2016-10-21,2016-10-23
None,Pescara,ITA,1,1499.79138184,2016-10-24,2016-10-26
None,Pescara,ITA,1,1492.20983887,2016-10-27,2016-10-30
None,Pescara,ITA,1,1489.81494141,2016-10-31,2016-11-01
None,Pescara,ITA,1,1489.71435547,2016-11-02,2016-11-02
None,Pescara,ITA,1,1487.1628418,2016-11-03,2016-11-03
None,Pescara,ITA,1,1487.91296387,2016-11-04,2016-11-06
None,Pescara,ITA,1,1470.94824219,2016-11-07,2016-11-19
