Rank,Club,Country,Level,Elo,From,To
None,Aue,GER,2,1444.00305176,2020-01-29,2020-01-31
None,Aue,GER,2,1444.91235352,2020-02-01,2020-02-08
None,Aue,GER,2,1438.02246094,2020-02-09,2020-02-16
None,Aue,GER,2,1429.85375977,2020-02-17,2020-02-18
None,Aue,GER,2,1431.3223877,2020-02-19,2020-02-19
None,Aue,GER,2,1434.24267578,2020-02-20,2020-02-20
None,Aue,GER,2,1442.39172363,2020-02-21,2020-02-21
None,Aue,GER,2,1443.90649414,2020-02-22,2020-02-25
None,Aue,GER,2,1447.0345459,2020-02-26,2020-02-27
None,Aue,GER,2,1456.28686523,2020-02-28,2020-02-28
None,Aue,GER,2,1457.78771973,2020-02-29,2020-02-29
None,Aue,GER,2,1474.67346191,2020-03-01,2020-03-08
None,Aue,GER,2,1466.03649902,2020-03-09,2020-03-10
None,Aue,GER,2,1469.81286621,2020-03-11,2020-03-11
None,Aue,GER,2,1465.40441895,2020-03-12,2020-03-12
None,Aue,GER,2,1456.84301758,2020-03-13,2020-05-16
None,Aue,GER,2,1465.89819336,2020-05-17,2020-05-22
None,Aue,GER,2,1466.76721191,2020-05-23,2020-05-26
None,Aue,GER,2,1454.66955566,2020-05-27,2020-05-31
None,Aue,GER,2,1444.94824219,2020-06-01,2020-06-07
None,Aue,GER,2,1451.22265625,2020-06-08,2020-06-14
None,Aue,GER,2,1443.95373535,2020-06-15,2020-06-17
None,Aue,GER,2,1436.35180664,2020-06-18,2020-06-21
None,Aue,GER,2,1445.68811035,2020-06-22,2020-06-28
None,Aue,GER,2,1455.01330566,2020-06-29,2020-08-05
None,Aue,GER,2,1451.35864258,2020-08-06,2020-08-06
None,Aue,GER,2,1449.66918945,2020-08-07,2020-08-08
None,Aue,GER,2,1450.07702637,2020-08-09,2020-08-10
None,Aue,GER,2,1447.57666016,2020-08-11,2020-08-13
None,Aue,GER,2,1450.99597168,2020-08-14,2020-08-14
None,Aue,GER,2,1456.85766602,2020-08-15,2020-08-18
None,Aue,GER,2,1453.0222168,2020-08-19,2020-08-19
None,Aue,GER,2,1454.28674316,2020-08-20,2020-08-23
None,Aue,GER,2,1456.09130859,2020-08-24,2020-09-14
None,Aue,GER,2,1456.09130859,2020-09-15,2020-12-31


