Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1552.92919922,1977-03-17,1977-03-20
None,Genoa,ITA,1,1552.40649414,1977-03-21,1977-03-27
None,Genoa,ITA,1,1566.08032227,1977-03-28,1977-04-03
None,Genoa,ITA,1,1549.57641602,1977-04-04,1977-04-06
None,Genoa,ITA,1,1551.25109863,1977-04-07,1977-04-10
None,Genoa,ITA,1,1558.34020996,1977-04-11,1977-04-17
None,Genoa,ITA,1,1551.25939941,1977-04-18,1977-04-20
None,Genoa,ITA,1,1546.17871094,1977-04-21,1977-04-24
None,Genoa,ITA,1,1533.9387207,1977-04-25,1977-05-02
None,Genoa,ITA,1,1536.98144531,1977-05-03,1977-05-04
None,Genoa,ITA,1,1536.6184082,1977-05-05,1977-05-08
None,Genoa,ITA,1,1530.57177734,1977-05-09,1977-05-15
None,Genoa,ITA,1,1535.93981934,1977-05-16,1977-05-18
None,Genoa,ITA,1,1538.45800781,1977-05-19,1977-05-22
None,Genoa,ITA,1,1536.12646484,1977-05-23,1977-09-11
None,Genoa,ITA,1,1543.06213379,1977-09-12,1977-09-14
None,Genoa,ITA,1,1531.11730957,1977-09-15,1977-09-18
None,Genoa,ITA,1,1536.76098633,1977-09-19,1977-09-25
None,Genoa,ITA,1,1545.32995605,1977-09-26,1977-09-28
None,Genoa,ITA,1,1552.78063965,1977-09-29,1977-10-02
None,Genoa,ITA,1,1558.2076416,1977-10-03,1977-10-19
None,Genoa,ITA,1,1561.5057373,1977-10-20,1977-10-23
None,Genoa,ITA,1,1557.76782227,1977-10-24,1977-10-30
None,Genoa,ITA,1,1555.61730957,1977-10-31,1977-11-02
None,Genoa,ITA,1,1539.83740234,1977-11-03,1977-11-06
None,Genoa,ITA,1,1535.80639648,1977-11-07,1977-11-20
None,Genoa,ITA,1,1538.48010254,1977-11-21,1977-11-23
None,Genoa,ITA,1,1538.04199219,1977-11-24,1977-11-27
None,Genoa,ITA,1,1535.7701416,1977-11-28,1977-12-07
None,Genoa,ITA,1,1523.3692627,1977-12-08,1977-12-11
None,Genoa,ITA,1,1527.27282715,1977-12-12,1977-12-18
None,Genoa,ITA,1,1522.46655273,1977-12-19,1977-12-31
None,Genoa,ITA,1,1512.08764648,1978-01-01,1978-01-08
None,Genoa,ITA,1,1507.13647461,1978-01-09,1978-01-15
None,Genoa,ITA,1,1502.58496094,1978-01-16,1978-01-22
None,Genoa,ITA,1,1509.07312012,1978-01-23,1978-01-29
None,Genoa,ITA,1,1514.22583008,1978-01-30,1978-02-05
None,Genoa,ITA,1,1513.63122559,1978-02-06,1978-02-12
None,Genoa,ITA,1,1518.66381836,1978-02-13,1978-02-19
None,Genoa,ITA,1,1518.03259277,1978-02-20,1978-02-26
None,Genoa,ITA,1,1511.1619873,1978-02-27,1978-03-01
None,Genoa,ITA,1,1514.26538086,1978-03-02,1978-03-05
None,Genoa,ITA,1,1508.09216309,1978-03-06,1978-03-12
None,Genoa,ITA,1,1511.09741211,1978-03-13,1978-03-15
None,Genoa,ITA,1,1506.56494141,1978-03-16,1978-03-19
None,Genoa,ITA,1,1495.3425293,1978-03-20,1978-03-26
None,Genoa,ITA,1,1500.39355469,1978-03-27,1978-03-29
None,Genoa,ITA,1,1500.83239746,1978-03-30,1978-04-02
None,Genoa,ITA,1,1503.12145996,1978-04-03,1978-04-09
None,Genoa,ITA,1,1509.34130859,1978-04-10,1978-04-12
None,Genoa,ITA,1,1502.7520752,1978-04-13,1978-04-16
None,Genoa,ITA,1,1499.19018555,1978-04-17,1978-04-23
None,Genoa,ITA,1,1496.62866211,1978-04-24,1978-04-30
None,Genoa,ITA,1,1497.08129883,1978-05-01,1978-05-07
None,Genoa,ITA,1,1501.92016602,1978-05-08,1978-07-01
None,Genoa,ITA,2,1501.92016602,1978-07-02,1978-09-13
None,Genoa,ITA,2,1491.23376465,1978-09-14,1978-09-24
None,Genoa,ITA,2,1492.52404785,1978-09-25,1978-09-27
None,Genoa,ITA,2,1472.89355469,1978-09-28,1978-10-01
None,Genoa,ITA,2,1468.17431641,1978-10-02,1978-10-08
None,Genoa,ITA,2,1455.23730469,1978-10-09,1978-10-15
None,Genoa,ITA,2,1458.16027832,1978-10-16,1978-10-18
None,Genoa,ITA,2,1462.18066406,1978-10-19,1978-10-22
None,Genoa,ITA,2,1475.9630127,1978-10-23,1978-10-25
None,Genoa,ITA,2,1476.02404785,1978-10-26,1978-10-29
None,Genoa,ITA,2,1469.38269043,1978-10-30,1978-11-01
None,Genoa,ITA,2,1473.63085938,1978-11-02,1978-11-05
None,Genoa,ITA,2,1473.02331543,1978-11-06,1978-11-12
None,Genoa,ITA,2,1459.59448242,1978-11-13,1978-11-19
None,Genoa,ITA,2,1451.03771973,1978-11-20,1978-11-22
None,Genoa,ITA,2,1448.87365723,1978-11-23,1978-11-26
None,Genoa,ITA,2,1441.33312988,1978-11-27,1978-12-03
None,Genoa,ITA,2,1446.08618164,1978-12-04,1978-12-06
None,Genoa,ITA,2,1444.28833008,1978-12-07,1978-12-10
None,Genoa,ITA,2,1447.50646973,1978-12-11,1978-12-17
None,Genoa,ITA,2,1452.74951172,1978-12-18,1979-01-07
None,Genoa,ITA,2,1445.00354004,1979-01-08,1979-01-14
None,Genoa,ITA,2,1441.73803711,1979-01-15,1979-01-21
None,Genoa,ITA,2,1434.08459473,1979-01-22,1979-01-28
None,Genoa,ITA,2,1440.14416504,1979-01-29,1979-02-04
None,Genoa,ITA,2,1439.97253418,1979-02-05,1979-02-11
None,Genoa,ITA,2,1442.89990234,1979-02-12,1979-02-18
None,Genoa,ITA,2,1448.28442383,1979-02-19,1979-02-25
None,Genoa,ITA,2,1443.2388916,1979-02-26,1979-03-04
None,Genoa,ITA,2,1429.73852539,1979-03-05,1979-03-07
None,Genoa,ITA,2,1427.38427734,1979-03-08,1979-03-11
None,Genoa,ITA,2,1420.06811523,1979-03-12,1979-03-18
None,Genoa,ITA,2,1408.25073242,1979-03-19,1979-03-21
None,Genoa,ITA,2,1406.50048828,1979-03-22,1979-03-25
None,Genoa,ITA,2,1398.67456055,1979-03-26,1979-04-01
None,Genoa,ITA,2,1402.69128418,1979-04-02,1979-04-08
None,Genoa,ITA,2,1397.24304199,1979-04-09,1979-04-14
None,Genoa,ITA,2,1384.87036133,1979-04-15,1979-04-22
None,Genoa,ITA,2,1389.76623535,1979-04-23,1979-04-29
None,Genoa,ITA,2,1391.8223877,1979-04-30,1979-05-06
None,Genoa,ITA,2,1390.05419922,1979-05-07,1979-05-13
None,Genoa,ITA,2,1394.44104004,1979-05-14,1979-05-20
None,Genoa,ITA,2,1390.83666992,1979-05-21,1979-05-27
None,Genoa,ITA,2,1393.76062012,1979-05-28,1979-06-03
None,Genoa,ITA,2,1389.22680664,1979-06-04,1979-06-10
None,Genoa,ITA,2,1384.03344727,1979-06-11,1979-06-17
None,Genoa,ITA,2,1387.45422363,1979-06-18,1979-06-24
None,Genoa,ITA,2,1397.16223145,1979-06-25,1979-09-16
None,Genoa,ITA,2,1391.74475098,1979-09-17,1979-09-19
None,Genoa,ITA,2,1410.35302734,1979-09-20,1979-09-23
None,Genoa,ITA,2,1420.40551758,1979-09-24,1979-09-30
None,Genoa,ITA,2,1427.4041748,1979-10-01,1979-10-03
None,Genoa,ITA,2,1421.97058105,1979-10-04,1979-10-04
None,Genoa,ITA,2,1423.12780762,1979-10-05,1979-10-07
None,Genoa,ITA,2,1411.04638672,1979-10-08,1979-10-14
None,Genoa,ITA,2,1417.31884766,1979-10-15,1979-10-21
None,Genoa,ITA,2,1411.25427246,1979-10-22,1979-10-24
None,Genoa,ITA,2,1417.30163574,1979-10-25,1979-10-28
None,Genoa,ITA,2,1413.64501953,1979-10-29,1979-11-01
None,Genoa,ITA,2,1382.89990234,1979-11-02,1979-11-04
None,Genoa,ITA,2,1373.18115234,1979-11-05,1979-11-07
None,Genoa,ITA,2,1377.00671387,1979-11-08,1979-11-11
None,Genoa,ITA,2,1373.67163086,1979-11-12,1979-11-18
None,Genoa,ITA,2,1386.38757324,1979-11-19,1979-11-25
None,Genoa,ITA,2,1394.19726562,1979-11-26,1979-12-02
None,Genoa,ITA,2,1396.25720215,1979-12-03,1979-12-09
None,Genoa,ITA,2,1389.62988281,1979-12-10,1979-12-16
None,Genoa,ITA,2,1389.62365723,1979-12-17,1979-12-23
None,Genoa,ITA,2,1394.07922363,1979-12-24,1980-01-06
None,Genoa,ITA,2,1385.34423828,1980-01-07,1980-01-13
None,Genoa,ITA,2,1382.43041992,1980-01-14,1980-01-20
None,Genoa,ITA,2,1375.09350586,1980-01-21,1980-01-27
None,Genoa,ITA,2,1371.94140625,1980-01-28,1980-02-03
None,Genoa,ITA,2,1384.46142578,1980-02-04,1980-02-10
None,Genoa,ITA,2,1380.71264648,1980-02-11,1980-02-17
None,Genoa,ITA,2,1374.86560059,1980-02-18,1980-02-24
None,Genoa,ITA,2,1379.8046875,1980-02-25,1980-03-02
None,Genoa,ITA,2,1383.72875977,1980-03-03,1980-03-05
None,Genoa,ITA,2,1385.82116699,1980-03-06,1980-03-09
None,Genoa,ITA,2,1383.79089355,1980-03-10,1980-03-16
None,Genoa,ITA,2,1377.67944336,1980-03-17,1980-03-19
None,Genoa,ITA,2,1381.78735352,1980-03-20,1980-03-23
None,Genoa,ITA,2,1387.73254395,1980-03-24,1980-03-30
None,Genoa,ITA,2,1381.57531738,1980-03-31,1980-04-05
None,Genoa,ITA,2,1391.72277832,1980-04-06,1980-04-09
None,Genoa,ITA,2,1396.35205078,1980-04-10,1980-04-13
None,Genoa,ITA,2,1388.75793457,1980-04-14,1980-04-20
None,Genoa,ITA,2,1385.89929199,1980-04-21,1980-04-23
None,Genoa,ITA,2,1377.03198242,1980-04-24,1980-04-27
None,Genoa,ITA,2,1373.05786133,1980-04-28,1980-05-04
None,Genoa,ITA,2,1366.4732666,1980-05-05,1980-05-11
None,Genoa,ITA,2,1369.07580566,1980-05-12,1980-05-18
None,Genoa,ITA,2,1374.27868652,1980-05-19,1980-05-25
None,Genoa,ITA,2,1376.64501953,1980-05-26,1980-06-01
None,Genoa,ITA,2,1372.71972656,1980-06-02,1980-06-08
None,Genoa,ITA,2,1375.25866699,1980-06-09,1980-09-14
None,Genoa,ITA,2,1379.75390625,1980-09-15,1980-09-17
None,Genoa,ITA,2,1404.54394531,1980-09-18,1980-09-21
None,Genoa,ITA,2,1410.72106934,1980-09-22,1980-09-28
None,Genoa,ITA,2,1408.2779541,1980-09-29,1980-10-01
None,Genoa,ITA,2,1396.50610352,1980-10-02,1980-10-05
None,Genoa,ITA,2,1403.35180664,1980-10-06,1980-10-12
None,Genoa,ITA,2,1396.60656738,1980-10-13,1980-10-19
None,Genoa,ITA,2,1404.68798828,1980-10-20,1980-10-22
None,Genoa,ITA,2,1413.00183105,1980-10-23,1980-10-26
None,Genoa,ITA,2,1415.31286621,1980-10-27,1980-11-02
None,Genoa,ITA,2,1422.62963867,1980-11-03,1980-11-05
None,Genoa,ITA,2,1426.34790039,1980-11-06,1980-11-09
None,Genoa,ITA,2,1416.9708252,1980-11-10,1980-11-16
None,Genoa,ITA,2,1420.59606934,1980-11-17,1980-11-23
None,Genoa,ITA,2,1423.11462402,1980-11-24,1980-11-26
None,Genoa,ITA,2,1423.07299805,1980-11-27,1980-11-30
None,Genoa,ITA,2,1422.39672852,1980-12-01,1980-12-07
None,Genoa,ITA,2,1425.9609375,1980-12-08,1980-12-10
None,Genoa,ITA,2,1425.77270508,1980-12-11,1980-12-14
None,Genoa,ITA,2,1421.52600098,1980-12-15,1980-12-21
None,Genoa,ITA,2,1414.45532227,1980-12-22,1981-01-04
None,Genoa,ITA,2,1422.48535156,1981-01-05,1981-01-11
None,Genoa,ITA,2,1415.08215332,1981-01-12,1981-01-18
None,Genoa,ITA,2,1422.35021973,1981-01-19,1981-01-25
None,Genoa,ITA,2,1422.8137207,1981-01-26,1981-02-08
None,Genoa,ITA,2,1419.11486816,1981-02-09,1981-02-15
None,Genoa,ITA,2,1413.06665039,1981-02-16,1981-02-22
None,Genoa,ITA,2,1416.00341797,1981-02-23,1981-03-01
None,Genoa,ITA,2,1418.40710449,1981-03-02,1981-03-04
None,Genoa,ITA,2,1415.15112305,1981-03-05,1981-03-08
None,Genoa,ITA,2,1419.95837402,1981-03-09,1981-03-15
None,Genoa,ITA,2,1433.88769531,1981-03-16,1981-03-18
None,Genoa,ITA,2,1444.92700195,1981-03-19,1981-03-22
None,Genoa,ITA,2,1451.24841309,1981-03-23,1981-03-29
None,Genoa,ITA,2,1443.91503906,1981-03-30,1981-04-05
None,Genoa,ITA,2,1448.01953125,1981-04-06,1981-04-08
None,Genoa,ITA,2,1445.62609863,1981-04-09,1981-04-12
None,Genoa,ITA,2,1453.39501953,1981-04-13,1981-04-18
None,Genoa,ITA,2,1458.04858398,1981-04-19,1981-04-22
None,Genoa,ITA,2,1457.6184082,1981-04-23,1981-04-26
None,Genoa,ITA,2,1461.49035645,1981-04-27,1981-05-10
None,Genoa,ITA,2,1458.23352051,1981-05-11,1981-05-17
None,Genoa,ITA,2,1458.98718262,1981-05-18,1981-05-24
None,Genoa,ITA,2,1465.43713379,1981-05-25,1981-05-31
None,Genoa,ITA,2,1465.28088379,1981-06-01,1981-06-07
None,Genoa,ITA,2,1470.55053711,1981-06-08,1981-06-14
None,Genoa,ITA,2,1478.89367676,1981-06-15,1981-06-21
None,Genoa,ITA,2,1483.89782715,1981-06-22,1981-07-01
None,Genoa,ITA,1,1483.89782715,1981-07-02,1981-09-13
None,Genoa,ITA,1,1475.08508301,1981-09-14,1981-09-16
None,Genoa,ITA,1,1470.73535156,1981-09-17,1981-09-20
None,Genoa,ITA,1,1473.09289551,1981-09-21,1981-09-27
None,Genoa,ITA,1,1470.52624512,1981-09-28,1981-09-30
None,Genoa,ITA,1,1476.72497559,1981-10-01,1981-10-04
None,Genoa,ITA,1,1481.05554199,1981-10-05,1981-10-11
None,Genoa,ITA,1,1474.60217285,1981-10-12,1981-10-21
None,Genoa,ITA,1,1461.79443359,1981-10-22,1981-10-25
None,Genoa,ITA,1,1467.0637207,1981-10-26,1981-11-01
None,Genoa,ITA,1,1473.90161133,1981-11-02,1981-11-04
None,Genoa,ITA,1,1463.59606934,1981-11-05,1981-11-08
None,Genoa,ITA,1,1475.67578125,1981-11-09,1981-11-22
None,Genoa,ITA,1,1472.0949707,1981-11-23,1981-11-29
None,Genoa,ITA,1,1469.80834961,1981-11-30,1981-12-13
None,Genoa,ITA,1,1474.32067871,1981-12-14,1981-12-20
None,Genoa,ITA,1,1472.17419434,1981-12-21,1982-01-03
None,Genoa,ITA,1,1476.2364502,1982-01-04,1982-01-10
None,Genoa,ITA,1,1471.51025391,1982-01-11,1982-01-17
None,Genoa,ITA,1,1483.13793945,1982-01-18,1982-01-24
None,Genoa,ITA,1,1476.7142334,1982-01-25,1982-01-31
None,Genoa,ITA,1,1480.85839844,1982-02-01,1982-02-07
None,Genoa,ITA,1,1483.5982666,1982-02-08,1982-02-14
None,Genoa,ITA,1,1468.9765625,1982-02-15,1982-02-28
None,Genoa,ITA,1,1466.16101074,1982-03-01,1982-03-07
None,Genoa,ITA,1,1460.30871582,1982-03-08,1982-03-14
None,Genoa,ITA,1,1462.08691406,1982-03-15,1982-03-21
None,Genoa,ITA,1,1460.65966797,1982-03-22,1982-03-28
None,Genoa,ITA,1,1462.57421875,1982-03-29,1982-04-04
None,Genoa,ITA,1,1467.30541992,1982-04-05,1982-04-18
None,Genoa,ITA,1,1456.16943359,1982-04-19,1982-04-25
None,Genoa,ITA,1,1451.09741211,1982-04-26,1982-05-02
None,Genoa,ITA,1,1457.63818359,1982-05-03,1982-05-09
None,Genoa,ITA,1,1467.42895508,1982-05-10,1982-05-16
None,Genoa,ITA,1,1473.27722168,1982-05-17,1982-09-12
None,Genoa,ITA,1,1477.63330078,1982-09-13,1982-09-15
None,Genoa,ITA,1,1486.76733398,1982-09-16,1982-09-19
None,Genoa,ITA,1,1476.02587891,1982-09-20,1982-09-26
None,Genoa,ITA,1,1480.34069824,1982-09-27,1982-09-29
None,Genoa,ITA,1,1483.87878418,1982-09-30,1982-10-03
None,Genoa,ITA,1,1472.2512207,1982-10-04,1982-10-10
None,Genoa,ITA,1,1483.6796875,1982-10-11,1982-10-17
None,Genoa,ITA,1,1494.49194336,1982-10-18,1982-10-20
None,Genoa,ITA,1,1494.91577148,1982-10-21,1982-10-24
None,Genoa,ITA,1,1484.34399414,1982-10-25,1982-10-31
None,Genoa,ITA,1,1486.88647461,1982-11-01,1982-11-03
None,Genoa,ITA,1,1494.33740234,1982-11-04,1982-11-07
None,Genoa,ITA,1,1492.13977051,1982-11-08,1982-11-21
None,Genoa,ITA,1,1489.13183594,1982-11-22,1982-11-24
None,Genoa,ITA,1,1489.60351562,1982-11-25,1982-11-28
None,Genoa,ITA,1,1487.3894043,1982-11-29,1982-12-08
None,Genoa,ITA,1,1497.59741211,1982-12-09,1982-12-12
None,Genoa,ITA,1,1502.12658691,1982-12-13,1982-12-19
None,Genoa,ITA,1,1507.71166992,1982-12-20,1983-01-02
None,Genoa,ITA,1,1504.45397949,1983-01-03,1983-01-09
None,Genoa,ITA,1,1516.50268555,1983-01-10,1983-01-16
None,Genoa,ITA,1,1514.44030762,1983-01-17,1983-01-23
None,Genoa,ITA,1,1511.20703125,1983-01-24,1983-01-30
None,Genoa,ITA,1,1509.71923828,1983-01-31,1983-02-06
None,Genoa,ITA,1,1513.79125977,1983-02-07,1983-02-20
None,Genoa,ITA,1,1519.49121094,1983-02-21,1983-02-27
None,Genoa,ITA,1,1522.7487793,1983-02-28,1983-03-02
None,Genoa,ITA,1,1521.20007324,1983-03-03,1983-03-06
None,Genoa,ITA,1,1524.65893555,1983-03-07,1983-03-13
None,Genoa,ITA,1,1532.22998047,1983-03-14,1983-03-16
None,Genoa,ITA,1,1534.90075684,1983-03-17,1983-03-20
None,Genoa,ITA,1,1526.8314209,1983-03-21,1983-03-27
None,Genoa,ITA,1,1518.54089355,1983-03-28,1983-04-06
None,Genoa,ITA,1,1520.1439209,1983-04-07,1983-04-10
None,Genoa,ITA,1,1523.62426758,1983-04-11,1983-04-20
None,Genoa,ITA,1,1524.8203125,1983-04-21,1983-04-24
None,Genoa,ITA,1,1522.90258789,1983-04-25,1983-05-01
None,Genoa,ITA,1,1525.50976562,1983-05-02,1983-05-08
None,Genoa,ITA,1,1527.10131836,1983-05-09,1983-05-15
None,Genoa,ITA,1,1524.88903809,1983-05-16,1983-05-25
None,Genoa,ITA,1,1522.20825195,1983-05-26,1983-09-12
None,Genoa,ITA,1,1497.89599609,1983-09-13,1983-09-14
None,Genoa,ITA,1,1502.9798584,1983-09-15,1983-09-18
None,Genoa,ITA,1,1508.16833496,1983-09-19,1983-09-25
None,Genoa,ITA,1,1503.83300781,1983-09-26,1983-09-28
None,Genoa,ITA,1,1519.24584961,1983-09-29,1983-10-02
None,Genoa,ITA,1,1522.93981934,1983-10-03,1983-10-09
None,Genoa,ITA,1,1521.23193359,1983-10-10,1983-10-19
None,Genoa,ITA,1,1519.09082031,1983-10-20,1983-10-23
None,Genoa,ITA,1,1504.33740234,1983-10-24,1983-10-30
None,Genoa,ITA,1,1511.8536377,1983-10-31,1983-11-02
None,Genoa,ITA,1,1522.96972656,1983-11-03,1983-11-06
None,Genoa,ITA,1,1517.30078125,1983-11-07,1983-11-20
None,Genoa,ITA,1,1517.4942627,1983-11-21,1983-11-23
None,Genoa,ITA,1,1517.42211914,1983-11-24,1983-11-27
None,Genoa,ITA,1,1522.65576172,1983-11-28,1983-12-04
None,Genoa,ITA,1,1519.25720215,1983-12-05,1983-12-07
None,Genoa,ITA,1,1512.75817871,1983-12-08,1983-12-11
None,Genoa,ITA,1,1519.51330566,1983-12-12,1983-12-18
None,Genoa,ITA,1,1525.0715332,1983-12-19,1983-12-31
None,Genoa,ITA,1,1525.33508301,1984-01-01,1984-01-08
None,Genoa,ITA,1,1523.55273438,1984-01-09,1984-01-15
None,Genoa,ITA,1,1518.47070312,1984-01-16,1984-01-22
None,Genoa,ITA,1,1516.45153809,1984-01-23,1984-01-29
None,Genoa,ITA,1,1510.4453125,1984-01-30,1984-02-12
None,Genoa,ITA,1,1507.12133789,1984-02-13,1984-02-19
None,Genoa,ITA,1,1499.36328125,1984-02-20,1984-02-26
None,Genoa,ITA,1,1492.98620605,1984-02-27,1984-03-07
None,Genoa,ITA,1,1501.13769531,1984-03-08,1984-03-11
None,Genoa,ITA,1,1498.45983887,1984-03-12,1984-03-18
None,Genoa,ITA,1,1497.22241211,1984-03-19,1984-03-21
None,Genoa,ITA,1,1498.30456543,1984-03-22,1984-03-25
None,Genoa,ITA,1,1505.40649414,1984-03-26,1984-04-01
None,Genoa,ITA,1,1512.83337402,1984-04-02,1984-04-11
None,Genoa,ITA,1,1512.68652344,1984-04-12,1984-04-15
None,Genoa,ITA,1,1522.33166504,1984-04-16,1984-04-21
None,Genoa,ITA,1,1531.19360352,1984-04-22,1984-04-25
None,Genoa,ITA,1,1543.72399902,1984-04-26,1984-04-29
None,Genoa,ITA,1,1542.58935547,1984-04-30,1984-05-06
None,Genoa,ITA,1,1549.37646484,1984-05-07,1984-05-13
None,Genoa,ITA,1,1561.23327637,1984-05-14,1984-05-16
None,Genoa,ITA,1,1564.82250977,1984-05-17,1984-05-30
None,Genoa,ITA,1,1565.72253418,1984-05-31,1984-07-01
None,Genoa,ITA,2,1565.72253418,1984-07-02,1984-09-16
None,Genoa,ITA,2,1557.70544434,1984-09-17,1984-09-19
None,Genoa,ITA,2,1558.52941895,1984-09-20,1984-09-20
None,Genoa,ITA,2,1556.74304199,1984-09-21,1984-09-23
None,Genoa,ITA,2,1561.11877441,1984-09-24,1984-09-30
None,Genoa,ITA,2,1562.06408691,1984-10-01,1984-10-03
None,Genoa,ITA,2,1569.77429199,1984-10-04,1984-10-07
None,Genoa,ITA,2,1555.79589844,1984-10-08,1984-10-14
None,Genoa,ITA,2,1557.54248047,1984-10-15,1984-10-21
None,Genoa,ITA,2,1560.10400391,1984-10-22,1984-10-24
None,Genoa,ITA,2,1566.67663574,1984-10-25,1984-10-28
None,Genoa,ITA,2,1559.16137695,1984-10-29,1984-11-04
None,Genoa,ITA,2,1553.16015625,1984-11-05,1984-11-07
None,Genoa,ITA,2,1550.13574219,1984-11-08,1984-11-11
None,Genoa,ITA,2,1550.25183105,1984-11-12,1984-11-18
None,Genoa,ITA,2,1553.52990723,1984-11-19,1984-11-25
None,Genoa,ITA,2,1544.26904297,1984-11-26,1984-11-28
None,Genoa,ITA,2,1544.86193848,1984-11-29,1984-12-02
None,Genoa,ITA,2,1553.91992188,1984-12-03,1984-12-09
None,Genoa,ITA,2,1548.24682617,1984-12-10,1984-12-12
None,Genoa,ITA,2,1552.84313965,1984-12-13,1984-12-16
None,Genoa,ITA,2,1553.88964844,1984-12-17,1984-12-23
None,Genoa,ITA,2,1557.12536621,1984-12-24,1985-01-06
None,Genoa,ITA,2,1552.55810547,1985-01-07,1985-01-13
None,Genoa,ITA,2,1557.18603516,1985-01-14,1985-01-20
None,Genoa,ITA,2,1561.21130371,1985-01-21,1985-01-27
None,Genoa,ITA,2,1552.49450684,1985-01-28,1985-02-03
None,Genoa,ITA,2,1555.43640137,1985-02-04,1985-02-17
None,Genoa,ITA,2,1566.12573242,1985-02-18,1985-02-24
None,Genoa,ITA,2,1559.89831543,1985-02-25,1985-03-03
None,Genoa,ITA,2,1553.1472168,1985-03-04,1985-03-06
None,Genoa,ITA,2,1554.19445801,1985-03-07,1985-03-10
None,Genoa,ITA,2,1549.96154785,1985-03-11,1985-03-17
None,Genoa,ITA,2,1550.49243164,1985-03-18,1985-03-20
None,Genoa,ITA,2,1555.51403809,1985-03-21,1985-03-24
None,Genoa,ITA,2,1559.44250488,1985-03-25,1985-03-31
None,Genoa,ITA,2,1549.01647949,1985-04-01,1985-04-06
None,Genoa,ITA,2,1542.36950684,1985-04-07,1985-04-10
None,Genoa,ITA,2,1550.67382812,1985-04-11,1985-04-14
None,Genoa,ITA,2,1543.37597656,1985-04-15,1985-04-21
None,Genoa,ITA,2,1550.78186035,1985-04-22,1985-04-24
None,Genoa,ITA,2,1538.5201416,1985-04-25,1985-04-28
None,Genoa,ITA,2,1532.37548828,1985-04-29,1985-05-05
None,Genoa,ITA,2,1548.62390137,1985-05-06,1985-05-12
None,Genoa,ITA,2,1542.34924316,1985-05-13,1985-05-19
None,Genoa,ITA,2,1543.17468262,1985-05-20,1985-05-26
None,Genoa,ITA,2,1549.35192871,1985-05-27,1985-05-29
None,Genoa,ITA,2,1554.86816406,1985-05-30,1985-06-02
None,Genoa,ITA,2,1547.3770752,1985-06-03,1985-06-09
None,Genoa,ITA,2,1534.85205078,1985-06-10,1985-06-16
None,Genoa,ITA,2,1529.25756836,1985-06-17,1985-09-08
None,Genoa,ITA,2,1534.78149414,1985-09-09,1985-09-15
None,Genoa,ITA,2,1536.24121094,1985-09-16,1985-09-18
None,Genoa,ITA,2,1534.89575195,1985-09-19,1985-09-22
None,Genoa,ITA,2,1528.51928711,1985-09-23,1985-09-29
None,Genoa,ITA,2,1533.35388184,1985-09-30,1985-10-02
None,Genoa,ITA,2,1548.27307129,1985-10-03,1985-10-06
None,Genoa,ITA,2,1549.43481445,1985-10-07,1985-10-13
None,Genoa,ITA,2,1544.50842285,1985-10-14,1985-10-20
None,Genoa,ITA,2,1539.39782715,1985-10-21,1985-10-23
None,Genoa,ITA,2,1532.25292969,1985-10-24,1985-10-27
None,Genoa,ITA,2,1536.63720703,1985-10-28,1985-11-03
None,Genoa,ITA,2,1533.05029297,1985-11-04,1985-11-06
None,Genoa,ITA,2,1530.43469238,1985-11-07,1985-11-10
None,Genoa,ITA,2,1518.90234375,1985-11-11,1985-11-17
None,Genoa,ITA,2,1525.37963867,1985-11-18,1985-11-24
None,Genoa,ITA,2,1530.51989746,1985-11-25,1985-11-27
None,Genoa,ITA,2,1530.00109863,1985-11-28,1985-12-01
None,Genoa,ITA,2,1532.82006836,1985-12-02,1985-12-08
None,Genoa,ITA,2,1527.56005859,1985-12-09,1985-12-11
None,Genoa,ITA,2,1523.26391602,1985-12-12,1985-12-15
None,Genoa,ITA,2,1515.80639648,1985-12-16,1985-12-22
None,Genoa,ITA,2,1519.16760254,1985-12-23,1986-01-05
None,Genoa,ITA,2,1521.15087891,1986-01-06,1986-01-12
None,Genoa,ITA,2,1524.41357422,1986-01-13,1986-01-19
None,Genoa,ITA,2,1514.96936035,1986-01-20,1986-01-26
None,Genoa,ITA,2,1508.76635742,1986-01-27,1986-02-02
None,Genoa,ITA,2,1513.23901367,1986-02-03,1986-02-09
None,Genoa,ITA,2,1519.42346191,1986-02-10,1986-02-16
None,Genoa,ITA,2,1521.08654785,1986-02-17,1986-02-23
None,Genoa,ITA,2,1525.41674805,1986-02-24,1986-03-02
None,Genoa,ITA,2,1519.4440918,1986-03-03,1986-03-05
None,Genoa,ITA,2,1524.27026367,1986-03-06,1986-03-09
None,Genoa,ITA,2,1529.31176758,1986-03-10,1986-03-16
None,Genoa,ITA,2,1532.08996582,1986-03-17,1986-03-19
None,Genoa,ITA,2,1529.32043457,1986-03-20,1986-03-29
None,Genoa,ITA,2,1536.2109375,1986-03-30,1986-04-02
None,Genoa,ITA,2,1540.36975098,1986-04-03,1986-04-06
None,Genoa,ITA,2,1534.62548828,1986-04-07,1986-04-13
None,Genoa,ITA,2,1525.65246582,1986-04-14,1986-04-16
None,Genoa,ITA,2,1517.58666992,1986-04-17,1986-04-27
None,Genoa,ITA,2,1520.41015625,1986-04-28,1986-05-04
None,Genoa,ITA,2,1515.17004395,1986-05-05,1986-05-11
None,Genoa,ITA,2,1509.1652832,1986-05-12,1986-05-18
