Rank,Club,Country,Level,Elo,From,To
35,PSV,NED,1,1727.74279785,1998-09-27,1998-09-27
45,PSV,NED,1,1705.42810059,1998-09-28,1998-09-29
58,PSV,NED,1,1693.54956055,1998-09-30,1998-09-30
59,PSV,NED,1,1686.48168945,1998-10-01,1998-10-01
56,PSV,NED,1,1689.0859375,1998-10-02,1998-10-03
56,PSV,NED,1,1692.26318359,1998-10-04,1998-10-04
55,PSV,NED,1,1692.26318359,1998-10-05,1998-10-17
53,PSV,NED,1,1692.26318359,1998-10-18,1998-10-18
54,PSV,NED,1,1689.83374023,1998-10-19,1998-10-20
55,PSV,NED,1,1684.93457031,1998-10-21,1998-10-21
67,PSV,NED,1,1667.9901123,1998-10-22,1998-10-22
66,PSV,NED,1,1667.68823242,1998-10-23,1998-10-25
76,PSV,NED,1,1655.69067383,1998-10-26,1998-10-31
72,PSV,NED,1,1660.73095703,1998-11-01,1998-11-01
73,PSV,NED,1,1660.73095703,1998-11-02,1998-11-03
72,PSV,NED,1,1657.04638672,1998-11-04,1998-11-04
75,PSV,NED,1,1653.8885498,1998-11-05,1998-11-05
86,PSV,NED,1,1645.21826172,1998-11-06,1998-11-06
85,PSV,NED,1,1645.21826172,1998-11-07,1998-11-08
86,PSV,NED,1,1646.05651855,1998-11-09,1998-11-09
87,PSV,NED,1,1646.05651855,1998-11-10,1998-11-11
88,PSV,NED,1,1646.05651855,1998-11-12,1998-11-12
77,PSV,NED,1,1653.85388184,1998-11-13,1998-11-14
79,PSV,NED,1,1653.85388184,1998-11-15,1998-11-15
74,PSV,NED,1,1659.21704102,1998-11-16,1998-11-21
73,PSV,NED,1,1659.21704102,1998-11-22,1998-11-22
73,PSV,NED,1,1664.05444336,1998-11-23,1998-11-25
72,PSV,NED,1,1665.38586426,1998-11-26,1998-11-27
71,PSV,NED,1,1665.38586426,1998-11-28,1998-11-28
77,PSV,NED,1,1658.41577148,1998-11-29,1998-12-01
78,PSV,NED,1,1657.84082031,1998-12-02,1998-12-02
77,PSV,NED,1,1657.84082031,1998-12-03,1998-12-04
78,PSV,NED,1,1657.84082031,1998-12-05,1998-12-05
77,PSV,NED,1,1657.84082031,1998-12-06,1998-12-06
73,PSV,NED,1,1662.36694336,1998-12-07,1998-12-09
83,PSV,NED,1,1650.77880859,1998-12-10,1998-12-12
87,PSV,NED,1,1645.61230469,1998-12-13,1998-12-13
88,PSV,NED,1,1645.61230469,1998-12-14,1998-12-16
89,PSV,NED,1,1645.61230469,1998-12-17,1998-12-19
87,PSV,NED,1,1648.43151855,1998-12-20,1998-12-20
86,PSV,NED,1,1648.43151855,1998-12-21,1998-12-21
87,PSV,NED,1,1648.43151855,1998-12-22,1998-12-26
86,PSV,NED,1,1648.43151855,1998-12-27,1998-12-28
85,PSV,NED,1,1648.43151855,1998-12-29,1999-01-03
86,PSV,NED,1,1648.43151855,1999-01-04,1999-01-06
84,PSV,NED,1,1648.43151855,1999-01-07,1999-01-10
83,PSV,NED,1,1648.43151855,1999-01-11,1999-01-16
82,PSV,NED,1,1648.43151855,1999-01-17,1999-01-24
83,PSV,NED,1,1648.43151855,1999-01-25,1999-01-30
84,PSV,NED,1,1648.43151855,1999-01-31,1999-02-06
83,PSV,NED,1,1648.43151855,1999-02-07,1999-02-07
84,PSV,NED,1,1648.43151855,1999-02-08,1999-02-14
83,PSV,NED,1,1648.43151855,1999-02-15,1999-02-17
84,PSV,NED,1,1648.43151855,1999-02-18,1999-02-18
78,PSV,NED,1,1654.24462891,1999-02-19,1999-02-20
77,PSV,NED,1,1654.24462891,1999-02-21,1999-02-21
86,PSV,NED,1,1647.10693359,1999-02-22,1999-02-26
84,PSV,NED,1,1647.10693359,1999-02-27,1999-02-27
83,PSV,NED,1,1649.21447754,1999-02-28,1999-03-03
82,PSV,NED,1,1649.21447754,1999-03-04,1999-03-04
83,PSV,NED,1,1649.21447754,1999-03-05,1999-03-05
73,PSV,NED,1,1660.63415527,1999-03-06,1999-03-07
75,PSV,NED,1,1660.63415527,1999-03-08,1999-03-13
70,PSV,NED,1,1663.01586914,1999-03-14,1999-03-19
69,PSV,NED,1,1663.01586914,1999-03-20,1999-03-21
63,PSV,NED,1,1671.31469727,1999-03-22,1999-04-03
64,PSV,NED,1,1671.31469727,1999-04-04,1999-04-04
56,PSV,NED,1,1680.24987793,1999-04-05,1999-04-07
58,PSV,NED,1,1680.24987793,1999-04-08,1999-04-09
63,PSV,NED,1,1674.61206055,1999-04-10,1999-04-11
61,PSV,NED,1,1674.61206055,1999-04-12,1999-04-13
62,PSV,NED,1,1674.61206055,1999-04-14,1999-04-14
61,PSV,NED,1,1674.61206055,1999-04-15,1999-04-17
59,PSV,NED,1,1676.82861328,1999-04-18,1999-04-18
60,PSV,NED,1,1676.82861328,1999-04-19,1999-04-20
59,PSV,NED,1,1678.15600586,1999-04-21,1999-04-21
58,PSV,NED,1,1678.15600586,1999-04-22,1999-04-23
65,PSV,NED,1,1666.98327637,1999-04-24,1999-04-24
67,PSV,NED,1,1666.98327637,1999-04-25,1999-04-25
72,PSV,NED,1,1666.98327637,1999-04-26,1999-05-01
72,PSV,NED,1,1659.09643555,1999-05-02,1999-05-02
71,PSV,NED,1,1659.09643555,1999-05-03,1999-05-05
70,PSV,NED,1,1659.09643555,1999-05-06,1999-05-07
81,PSV,NED,1,1645.92504883,1999-05-08,1999-05-12
82,PSV,NED,1,1645.92504883,1999-05-13,1999-05-14
81,PSV,NED,1,1645.92504883,1999-05-15,1999-05-15
80,PSV,NED,1,1645.92504883,1999-05-16,1999-05-16
75,PSV,NED,1,1651.21679688,1999-05-17,1999-05-22
76,PSV,NED,1,1651.21679688,1999-05-23,1999-05-23
70,PSV,NED,1,1655.82214355,1999-05-24,1999-05-26
71,PSV,NED,1,1655.82214355,1999-05-27,1999-05-29
72,PSV,NED,1,1655.82214355,1999-05-30,1999-06-06
73,PSV,NED,1,1655.82214355,1999-06-07,1999-06-13
72,PSV,NED,1,1655.82214355,1999-06-14,1999-06-19
71,PSV,NED,1,1655.82214355,1999-06-20,1999-07-28
72,PSV,NED,1,1655.82214355,1999-07-29,1999-07-31
73,PSV,NED,1,1655.82214355,1999-08-01,1999-08-04
72,PSV,NED,1,1655.82214355,1999-08-05,1999-08-06
71,PSV,NED,1,1655.82214355,1999-08-07,1999-08-11
74,PSV,NED,1,1654.74938965,1999-08-12,1999-08-12
73,PSV,NED,1,1654.74938965,1999-08-13,1999-08-14
73,PSV,NED,1,1657.18725586,1999-08-15,1999-08-15
74,PSV,NED,1,1657.18725586,1999-08-16,1999-08-22
61,PSV,NED,1,1676.10021973,1999-08-23,1999-08-25
56,PSV,NED,1,1678.16516113,1999-08-26,1999-08-26
58,PSV,NED,1,1678.16516113,1999-08-27,1999-08-27
57,PSV,NED,1,1678.16516113,1999-08-28,1999-08-28
56,PSV,NED,1,1680.4395752,1999-08-29,1999-08-29
57,PSV,NED,1,1680.4395752,1999-08-30,1999-09-05
56,PSV,NED,1,1680.4395752,1999-09-06,1999-09-11
55,PSV,NED,1,1680.4395752,1999-09-12,1999-09-12
52,PSV,NED,1,1684.50061035,1999-09-13,1999-09-14
55,PSV,NED,1,1683.47119141,1999-09-15,1999-09-15
62,PSV,NED,1,1674.7746582,1999-09-16,1999-09-16
57,PSV,NED,1,1682.765625,1999-09-17,1999-09-17
56,PSV,NED,1,1682.765625,1999-09-18,1999-09-18
58,PSV,NED,1,1682.765625,1999-09-19,1999-09-19
57,PSV,NED,1,1682.765625,1999-09-20,1999-09-21
61,PSV,NED,1,1678.61108398,1999-09-22,1999-09-22
60,PSV,NED,1,1681.36572266,1999-09-23,1999-09-24
61,PSV,NED,1,1681.36572266,1999-09-25,1999-09-25
52,PSV,NED,1,1690.4576416,1999-09-26,1999-09-26
50,PSV,NED,1,1690.4576416,1999-09-27,1999-09-28
73,PSV,NED,1,1669.45458984,1999-09-29,1999-09-29
73,PSV,NED,1,1670.43737793,1999-09-30,1999-09-30
67,PSV,NED,1,1675.74487305,1999-10-01,1999-10-01
66,PSV,NED,1,1675.74487305,1999-10-02,1999-10-02
61,PSV,NED,1,1679.67724609,1999-10-03,1999-10-03
62,PSV,NED,1,1679.67724609,1999-10-04,1999-10-12
61,PSV,NED,1,1679.67724609,1999-10-13,1999-10-13
55,PSV,NED,1,1689.10327148,1999-10-14,1999-10-16
57,PSV,NED,1,1689.10327148,1999-10-17,1999-10-17
54,PSV,NED,1,1691.78674316,1999-10-18,1999-10-19
55,PSV,NED,1,1689.19567871,1999-10-20,1999-10-20
66,PSV,NED,1,1673.29931641,1999-10-21,1999-10-21
65,PSV,NED,1,1674.63330078,1999-10-22,1999-10-23
71,PSV,NED,1,1669.24694824,1999-10-24,1999-10-26
57,PSV,NED,1,1686.70324707,1999-10-27,1999-10-27
56,PSV,NED,1,1689.23840332,1999-10-28,1999-10-28
59,PSV,NED,1,1684.30187988,1999-10-29,1999-10-29
60,PSV,NED,1,1684.30187988,1999-10-30,1999-10-30
59,PSV,NED,1,1684.30187988,1999-10-31,1999-10-31
52,PSV,NED,1,1691.71166992,1999-11-01,1999-11-02
53,PSV,NED,1,1692.76452637,1999-11-03,1999-11-03
53,PSV,NED,1,1689.76525879,1999-11-04,1999-11-04
57,PSV,NED,1,1687.93115234,1999-11-05,1999-11-06
58,PSV,NED,1,1687.93115234,1999-11-07,1999-11-07
65,PSV,NED,1,1674.82495117,1999-11-08,1999-11-10
66,PSV,NED,1,1674.82495117,1999-11-11,1999-11-15
67,PSV,NED,1,1674.82495117,1999-11-16,1999-11-20
68,PSV,NED,1,1674.82495117,1999-11-21,1999-11-21
69,PSV,NED,1,1677.35144043,1999-11-22,1999-11-23
66,PSV,NED,1,1677.35144043,1999-11-24,1999-11-24
69,PSV,NED,1,1675.59716797,1999-11-25,1999-11-25
70,PSV,NED,1,1672.67773438,1999-11-26,1999-11-26
71,PSV,NED,1,1672.67773438,1999-11-27,1999-11-27
72,PSV,NED,1,1672.67773438,1999-11-28,1999-11-28
75,PSV,NED,1,1666.53076172,1999-11-29,1999-12-03
74,PSV,NED,1,1666.53076172,1999-12-04,1999-12-04
69,PSV,NED,1,1672.23461914,1999-12-05,1999-12-05
66,PSV,NED,1,1672.23461914,1999-12-06,1999-12-07
63,PSV,NED,1,1678.01379395,1999-12-08,1999-12-09
66,PSV,NED,1,1676.49365234,1999-12-10,1999-12-12
71,PSV,NED,1,1671.86743164,1999-12-13,1999-12-14
72,PSV,NED,1,1671.86743164,1999-12-15,1999-12-15
56,PSV,NED,1,1685.29541016,1999-12-16,1999-12-17
55,PSV,NED,1,1685.29541016,1999-12-18,1999-12-18
67,PSV,NED,1,1672.82531738,1999-12-19,1999-12-19
66,PSV,NED,1,1672.82531738,1999-12-20,1999-12-21
64,PSV,NED,1,1676.78686523,1999-12-22,1999-12-26
65,PSV,NED,1,1676.78686523,1999-12-27,1999-12-29
66,PSV,NED,1,1676.78686523,1999-12-30,2000-01-04
65,PSV,NED,1,1676.78686523,2000-01-05,2000-01-05
66,PSV,NED,1,1676.78686523,2000-01-06,2000-01-06
65,PSV,NED,1,1676.78686523,2000-01-07,2000-01-08
64,PSV,NED,1,1676.78686523,2000-01-09,2000-01-09
65,PSV,NED,1,1676.78686523,2000-01-10,2000-01-12
66,PSV,NED,1,1676.78686523,2000-01-13,2000-01-15
65,PSV,NED,1,1676.78686523,2000-01-16,2000-01-16
64,PSV,NED,1,1676.78686523,2000-01-17,2000-01-22
65,PSV,NED,1,1676.78686523,2000-01-23,2000-01-23
66,PSV,NED,1,1676.78686523,2000-01-24,2000-01-30
67,PSV,NED,1,1676.78686523,2000-01-31,2000-02-02
69,PSV,NED,1,1676.78686523,2000-02-03,2000-02-03
74,PSV,NED,1,1667.16650391,2000-02-04,2000-02-04
75,PSV,NED,1,1667.16650391,2000-02-05,2000-02-06
71,PSV,NED,1,1672.0513916,2000-02-07,2000-02-08
72,PSV,NED,1,1672.0513916,2000-02-09,2000-02-09
71,PSV,NED,1,1672.0513916,2000-02-10,2000-02-10
61,PSV,NED,1,1682.71789551,2000-02-11,2000-02-12
62,PSV,NED,1,1682.71789551,2000-02-13,2000-02-13
54,PSV,NED,1,1694.78430176,2000-02-14,2000-02-14
55,PSV,NED,1,1694.78430176,2000-02-15,2000-02-15
53,PSV,NED,1,1694.78430176,2000-02-16,2000-02-19
50,PSV,NED,1,1698.34020996,2000-02-20,2000-02-25
45,PSV,NED,1,1704.58337402,2000-02-26,2000-02-26
47,PSV,NED,1,1704.58337402,2000-02-27,2000-02-27
46,PSV,NED,1,1704.58337402,2000-02-28,2000-02-29
42,PSV,NED,1,1712.0559082,2000-03-01,2000-03-05
41,PSV,NED,1,1712.0559082,2000-03-06,2000-03-07
42,PSV,NED,1,1712.0559082,2000-03-08,2000-03-08
41,PSV,NED,1,1713.22351074,2000-03-09,2000-03-09
43,PSV,NED,1,1713.22351074,2000-03-10,2000-03-12
42,PSV,NED,1,1714.71862793,2000-03-13,2000-03-14
45,PSV,NED,1,1709.13098145,2000-03-15,2000-03-15
46,PSV,NED,1,1709.13098145,2000-03-16,2000-03-16
42,PSV,NED,1,1709.13098145,2000-03-17,2000-03-18
43,PSV,NED,1,1712.71960449,2000-03-19,2000-03-22
43,PSV,NED,1,1714.30944824,2000-03-23,2000-03-23
42,PSV,NED,1,1714.30944824,2000-03-24,2000-03-24
44,PSV,NED,1,1711.56982422,2000-03-25,2000-03-25
42,PSV,NED,1,1711.56982422,2000-03-26,2000-03-26
43,PSV,NED,1,1711.56982422,2000-03-27,2000-04-01
42,PSV,NED,1,1716.03735352,2000-04-02,2000-04-02
41,PSV,NED,1,1716.03735352,2000-04-03,2000-04-05
42,PSV,NED,1,1716.03735352,2000-04-06,2000-04-07
38,PSV,NED,1,1724.46484375,2000-04-08,2000-04-09
39,PSV,NED,1,1724.46484375,2000-04-10,2000-04-14
38,PSV,NED,1,1724.46484375,2000-04-15,2000-04-16
38,PSV,NED,1,1725.14038086,2000-04-17,2000-04-19
39,PSV,NED,1,1725.14038086,2000-04-20,2000-04-21
36,PSV,NED,1,1734.31970215,2000-04-22,2000-04-22
37,PSV,NED,1,1734.31970215,2000-04-23,2000-04-29
36,PSV,NED,1,1734.31970215,2000-04-30,2000-04-30
36,PSV,NED,1,1736.79064941,2000-05-01,2000-05-04
35,PSV,NED,1,1736.79064941,2000-05-05,2000-05-07
34,PSV,NED,1,1740.48291016,2000-05-08,2000-05-14
34,PSV,NED,1,1741.70727539,2000-05-15,2000-07-29
35,PSV,NED,1,1741.70727539,2000-07-30,2000-08-08
35,PSV,NED,1,1740.8614502,2000-08-09,2000-08-19
37,PSV,NED,1,1721.85522461,2000-08-20,2000-08-23
39,PSV,NED,1,1717.1496582,2000-08-24,2000-08-26
40,PSV,NED,1,1717.1496582,2000-08-27,2000-08-27
39,PSV,NED,1,1722.5958252,2000-08-28,2000-09-05
40,PSV,NED,1,1715.4342041,2000-09-06,2000-09-08
39,PSV,NED,1,1722.23046875,2000-09-09,2000-09-12
39,PSV,NED,1,1729.82373047,2000-09-13,2000-09-13
33,PSV,NED,1,1739.52209473,2000-09-14,2000-09-14
35,PSV,NED,1,1734.2989502,2000-09-15,2000-09-16
36,PSV,NED,1,1735.16467285,2000-09-17,2000-09-19
38,PSV,NED,1,1725.31787109,2000-09-20,2000-09-20
37,PSV,NED,1,1723.6237793,2000-09-21,2000-09-23
38,PSV,NED,1,1723.6237793,2000-09-24,2000-09-24
37,PSV,NED,1,1723.6237793,2000-09-25,2000-09-26
32,PSV,NED,1,1741.03076172,2000-09-27,2000-09-27
36,PSV,NED,1,1739.73791504,2000-09-28,2000-09-28
35,PSV,NED,1,1741.24829102,2000-09-29,2000-09-30
34,PSV,NED,1,1741.24829102,2000-10-01,2000-10-01
34,PSV,NED,1,1743.42480469,2000-10-02,2000-10-13
35,PSV,NED,1,1743.42480469,2000-10-14,2000-10-14
36,PSV,NED,1,1735.08874512,2000-10-15,2000-10-17
33,PSV,NED,1,1739.82751465,2000-10-18,2000-10-18
34,PSV,NED,1,1735.75341797,2000-10-19,2000-10-24
29,PSV,NED,1,1753.71826172,2000-10-25,2000-10-25
30,PSV,NED,1,1747.93823242,2000-10-26,2000-10-26
29,PSV,NED,1,1751.25952148,2000-10-27,2000-10-29
30,PSV,NED,1,1745.33581543,2000-10-30,2000-11-01
29,PSV,NED,1,1750.5177002,2000-11-02,2000-11-04
23,PSV,NED,1,1758.19067383,2000-11-05,2000-11-07
23,PSV,NED,1,1762.22729492,2000-11-08,2000-11-08
30,PSV,NED,1,1744.11474609,2000-11-09,2000-11-09
35,PSV,NED,1,1735.53674316,2000-11-10,2000-11-12
33,PSV,NED,1,1740.08276367,2000-11-13,2000-11-18
29,PSV,NED,1,1750.03771973,2000-11-19,2000-11-19
28,PSV,NED,1,1750.03771973,2000-11-20,2000-11-23
24,PSV,NED,1,1755.76843262,2000-11-24,2000-11-26
23,PSV,NED,1,1756.59082031,2000-11-27,2000-12-01
23,PSV,NED,1,1761.21801758,2000-12-02,2000-12-02
24,PSV,NED,1,1761.21801758,2000-12-03,2000-12-03
23,PSV,NED,1,1761.21801758,2000-12-04,2000-12-05
25,PSV,NED,1,1758.80371094,2000-12-06,2000-12-06
26,PSV,NED,1,1758.80371094,2000-12-07,2000-12-07
24,PSV,NED,1,1761.92993164,2000-12-08,2000-12-09
23,PSV,NED,1,1761.92993164,2000-12-10,2000-12-10
24,PSV,NED,1,1761.92993164,2000-12-11,2000-12-12
27,PSV,NED,1,1756.2076416,2000-12-13,2000-12-17
25,PSV,NED,1,1764.67956543,2000-12-18,2000-12-21
27,PSV,NED,1,1755.92199707,2000-12-22,2000-12-23
26,PSV,NED,1,1755.92199707,2000-12-24,2001-01-07
29,PSV,NED,1,1755.92199707,2001-01-08,2001-01-13
30,PSV,NED,1,1755.92199707,2001-01-14,2001-01-14
29,PSV,NED,1,1755.92199707,2001-01-15,2001-01-20
30,PSV,NED,1,1755.92199707,2001-01-21,2001-01-21
28,PSV,NED,1,1755.92199707,2001-01-22,2001-01-27
27,PSV,NED,1,1757.22412109,2001-01-28,2001-01-28
29,PSV,NED,1,1757.22412109,2001-01-29,2001-01-31
29,PSV,NED,1,1758.86645508,2001-02-01,2001-02-04
26,PSV,NED,1,1760.66308594,2001-02-05,2001-02-06
25,PSV,NED,1,1760.66308594,2001-02-07,2001-02-10
23,PSV,NED,1,1762.99328613,2001-02-11,2001-02-11
24,PSV,NED,1,1762.99328613,2001-02-12,2001-02-13
25,PSV,NED,1,1762.99328613,2001-02-14,2001-02-15
24,PSV,NED,1,1765.50402832,2001-02-16,2001-02-17
23,PSV,NED,1,1765.50402832,2001-02-18,2001-02-18
24,PSV,NED,1,1768.06787109,2001-02-19,2001-02-20
23,PSV,NED,1,1768.06787109,2001-02-21,2001-02-21
25,PSV,NED,1,1768.06787109,2001-02-22,2001-02-22
23,PSV,NED,1,1776.61450195,2001-02-23,2001-02-25
22,PSV,NED,1,1784.55822754,2001-02-26,2001-03-03
22,PSV,NED,1,1777.40661621,2001-03-04,2001-03-07
23,PSV,NED,1,1777.40661621,2001-03-08,2001-03-08
24,PSV,NED,1,1771.54541016,2001-03-09,2001-03-11
23,PSV,NED,1,1771.54541016,2001-03-12,2001-03-15
30,PSV,NED,1,1749.33728027,2001-03-16,2001-03-17
31,PSV,NED,1,1749.33728027,2001-03-18,2001-03-18
29,PSV,NED,1,1752.34936523,2001-03-19,2001-03-31
28,PSV,NED,1,1753.88635254,2001-04-01,2001-04-04
27,PSV,NED,1,1753.88635254,2001-04-05,2001-04-05
28,PSV,NED,1,1753.88635254,2001-04-06,2001-04-07
27,PSV,NED,1,1753.88635254,2001-04-08,2001-04-08
25,PSV,NED,1,1760.39770508,2001-04-09,2001-04-15
25,PSV,NED,1,1757.47399902,2001-04-16,2001-04-18
26,PSV,NED,1,1757.47399902,2001-04-19,2001-04-19
25,PSV,NED,1,1757.47399902,2001-04-20,2001-04-20
25,PSV,NED,1,1759.9387207,2001-04-21,2001-04-28
29,PSV,NED,1,1755.15942383,2001-04-29,2001-05-05
30,PSV,NED,1,1755.15942383,2001-05-06,2001-05-06
29,PSV,NED,1,1759.30432129,2001-05-07,2001-05-09
30,PSV,NED,1,1759.30432129,2001-05-10,2001-05-11
28,PSV,NED,1,1760.37353516,2001-05-12,2001-05-12
27,PSV,NED,1,1760.37353516,2001-05-13,2001-05-20
27,PSV,NED,1,1761.18762207,2001-05-21,2001-05-27
26,PSV,NED,1,1764.47119141,2001-05-28,2001-06-16
27,PSV,NED,1,1764.47119141,2001-06-17,2001-06-17
26,PSV,NED,1,1764.47119141,2001-06-18,2001-08-07
27,PSV,NED,1,1764.47119141,2001-08-08,2001-08-08
29,PSV,NED,1,1758.46484375,2001-08-09,2001-08-12
30,PSV,NED,1,1758.46484375,2001-08-13,2001-08-18
31,PSV,NED,1,1751.49621582,2001-08-19,2001-08-22
29,PSV,NED,1,1754.66320801,2001-08-23,2001-08-25
36,PSV,NED,1,1737.50720215,2001-08-26,2001-08-27
37,PSV,NED,1,1737.50720215,2001-08-28,2001-09-02
36,PSV,NED,1,1737.50720215,2001-09-03,2001-09-08
34,PSV,NED,1,1739.265625,2001-09-09,2001-09-09
33,PSV,NED,1,1739.265625,2001-09-10,2001-09-11
42,PSV,NED,1,1727.37072754,2001-09-12,2001-09-15
51,PSV,NED,1,1709.46459961,2001-09-16,2001-09-18
51,PSV,NED,1,1711.57531738,2001-09-19,2001-09-19
46,PSV,NED,1,1723.27404785,2001-09-20,2001-09-20
36,PSV,NED,1,1735.96228027,2001-09-21,2001-09-22
47,PSV,NED,1,1718.77526855,2001-09-23,2001-09-23
45,PSV,NED,1,1718.77526855,2001-09-24,2001-09-24
46,PSV,NED,1,1718.77526855,2001-09-25,2001-09-25
48,PSV,NED,1,1715.99047852,2001-09-26,2001-09-26
44,PSV,NED,1,1725.63464355,2001-09-27,2001-09-27
40,PSV,NED,1,1731.63562012,2001-09-28,2001-09-29
52,PSV,NED,1,1712.9050293,2001-09-30,2001-09-30
49,PSV,NED,1,1712.9050293,2001-10-01,2001-10-03
51,PSV,NED,1,1712.9050293,2001-10-04,2001-10-09
52,PSV,NED,1,1708.65136719,2001-10-10,2001-10-10
52,PSV,NED,1,1710.36230469,2001-10-11,2001-10-12
51,PSV,NED,1,1716.00500488,2001-10-13,2001-10-13
50,PSV,NED,1,1716.00500488,2001-10-14,2001-10-14
49,PSV,NED,1,1716.00500488,2001-10-15,2001-10-16
49,PSV,NED,1,1716.7902832,2001-10-17,2001-10-17
51,PSV,NED,1,1710.95800781,2001-10-18,2001-10-18
52,PSV,NED,1,1704.01806641,2001-10-19,2001-10-20
51,PSV,NED,1,1706.60253906,2001-10-21,2001-10-22
50,PSV,NED,1,1706.60253906,2001-10-23,2001-10-23
51,PSV,NED,1,1705.90856934,2001-10-24,2001-10-24
55,PSV,NED,1,1701.078125,2001-10-25,2001-10-27
55,PSV,NED,1,1704.14001465,2001-10-28,2001-10-30
58,PSV,NED,1,1695.00073242,2001-10-31,2001-10-31
56,PSV,NED,1,1697.29858398,2001-11-01,2001-11-01
60,PSV,NED,1,1692.01477051,2001-11-02,2001-11-03
68,PSV,NED,1,1678.44238281,2001-11-04,2001-11-04
67,PSV,NED,1,1678.44238281,2001-11-05,2001-11-17
69,PSV,NED,1,1680.71191406,2001-11-18,2001-11-18
68,PSV,NED,1,1680.71191406,2001-11-19,2001-11-20
67,PSV,NED,1,1680.41040039,2001-11-21,2001-11-22
68,PSV,NED,1,1677.35717773,2001-11-23,2001-11-24
65,PSV,NED,1,1677.35717773,2001-11-25,2001-11-25
63,PSV,NED,1,1689.4987793,2001-11-26,2001-11-28
63,PSV,NED,1,1688.7331543,2001-11-29,2001-12-01
61,PSV,NED,1,1691.43640137,2001-12-02,2001-12-04
58,PSV,NED,1,1701.10778809,2001-12-05,2001-12-05
57,PSV,NED,1,1701.10778809,2001-12-06,2001-12-06
44,PSV,NED,1,1719.3458252,2001-12-07,2001-12-09
41,PSV,NED,1,1721.14501953,2001-12-10,2001-12-16
41,PSV,NED,1,1722.44372559,2001-12-17,2001-12-19
42,PSV,NED,1,1722.44372559,2001-12-20,2001-12-22
40,PSV,NED,1,1725.47485352,2001-12-23,2002-01-05
39,PSV,NED,1,1725.47485352,2002-01-06,2002-01-06
40,PSV,NED,1,1725.47485352,2002-01-07,2002-01-13
41,PSV,NED,1,1725.47485352,2002-01-14,2002-01-19
40,PSV,NED,1,1725.47485352,2002-01-20,2002-01-23
39,PSV,NED,1,1725.47485352,2002-01-24,2002-01-24
40,PSV,NED,1,1725.47485352,2002-01-25,2002-01-26
38,PSV,NED,1,1728.65307617,2002-01-27,2002-01-27
37,PSV,NED,1,1728.65307617,2002-01-28,2002-01-29
38,PSV,NED,1,1728.65307617,2002-01-30,2002-01-30
39,PSV,NED,1,1728.65307617,2002-01-31,2002-02-02
37,PSV,NED,1,1730.99597168,2002-02-03,2002-02-03
39,PSV,NED,1,1730.99597168,2002-02-04,2002-02-05
44,PSV,NED,1,1720.16577148,2002-02-06,2002-02-06
43,PSV,NED,1,1720.16577148,2002-02-07,2002-02-16
41,PSV,NED,1,1728.26074219,2002-02-17,2002-02-17
40,PSV,NED,1,1728.26074219,2002-02-18,2002-02-19
41,PSV,NED,1,1726.68481445,2002-02-20,2002-02-21
41,PSV,NED,1,1726.08728027,2002-02-22,2002-02-24
40,PSV,NED,1,1730.93444824,2002-02-25,2002-02-26
38,PSV,NED,1,1730.93444824,2002-02-27,2002-02-27
39,PSV,NED,1,1730.93444824,2002-02-28,2002-02-28
24,PSV,NED,1,1762.09997559,2002-03-01,2002-03-03
23,PSV,NED,1,1762.09997559,2002-03-04,2002-03-06
24,PSV,NED,1,1762.09997559,2002-03-07,2002-03-09
22,PSV,NED,1,1765.82751465,2002-03-10,2002-03-14
23,PSV,NED,1,1759.9473877,2002-03-15,2002-03-17
25,PSV,NED,1,1758.68078613,2002-03-18,2002-03-19
27,PSV,NED,1,1758.68078613,2002-03-20,2002-03-20
26,PSV,NED,1,1758.68078613,2002-03-21,2002-03-21
23,PSV,NED,1,1760.40722656,2002-03-22,2002-03-24
26,PSV,NED,1,1755.26403809,2002-03-25,2002-04-01
25,PSV,NED,1,1760.91955566,2002-04-02,2002-04-03
26,PSV,NED,1,1760.91955566,2002-04-04,2002-04-04
23,PSV,NED,1,1766.51428223,2002-04-05,2002-04-07
21,PSV,NED,1,1769.22521973,2002-04-08,2002-04-08
20,PSV,NED,1,1769.22521973,2002-04-09,2002-04-09
21,PSV,NED,1,1769.22521973,2002-04-10,2002-04-11
21,PSV,NED,1,1770.90258789,2002-04-12,2002-04-14
20,PSV,NED,1,1776.69934082,2002-04-15,2002-04-20
21,PSV,NED,1,1772.30615234,2002-04-21,2002-04-21
22,PSV,NED,1,1772.30615234,2002-04-22,2002-04-24
19,PSV,NED,1,1776.29064941,2002-04-25,2002-04-27
20,PSV,NED,1,1776.29064941,2002-04-28,2002-04-28
20,PSV,NED,1,1777.22741699,2002-04-29,2002-05-05
23,PSV,NED,1,1771.62280273,2002-05-06,2002-05-08
18,PSV,NED,1,1776.97924805,2002-05-09,2002-05-11
19,PSV,NED,1,1776.97924805,2002-05-12,2002-08-13
20,PSV,NED,1,1777.94470215,2002-08-14,2002-08-14
19,PSV,NED,1,1777.94470215,2002-08-15,2002-08-17
18,PSV,NED,1,1780.42932129,2002-08-18,2002-08-24
19,PSV,NED,1,1781.41711426,2002-08-25,2002-08-25
20,PSV,NED,1,1781.41711426,2002-08-26,2002-08-27
17,PSV,NED,1,1786.2286377,2002-08-28,2002-08-28
16,PSV,NED,1,1786.2286377,2002-08-29,2002-09-01
18,PSV,NED,1,1786.2286377,2002-09-02,2002-09-10
