Rank,Club,Country,Level,Elo,From,To
83,Bochum,GER,2,1622.90942383,1995-10-31,1995-10-31
84,Bochum,GER,2,1621.60559082,1995-11-01,1995-11-01
86,Bochum,GER,2,1621.25720215,1995-11-02,1995-11-02
88,Bochum,GER,2,1622.10424805,1995-11-03,1995-11-03
77,Bochum,GER,2,1634.83666992,1995-11-04,1995-11-04
78,Bochum,GER,2,1634.83666992,1995-11-05,1995-11-05
79,Bochum,GER,2,1634.83666992,1995-11-06,1995-11-08
80,Bochum,GER,2,1634.83666992,1995-11-09,1995-11-10
83,Bochum,GER,2,1628.74694824,1995-11-11,1995-11-12
86,Bochum,GER,2,1628.74694824,1995-11-13,1995-11-19
84,Bochum,GER,2,1628.74694824,1995-11-20,1995-11-20
76,Bochum,GER,2,1637.90405273,1995-11-21,1995-11-21
75,Bochum,GER,2,1641.54919434,1995-11-22,1995-11-22
72,Bochum,GER,2,1646.71459961,1995-11-23,1995-11-24
72,Bochum,GER,2,1649.63305664,1995-11-25,1995-11-25
73,Bochum,GER,2,1649.63305664,1995-11-26,1995-11-26
72,Bochum,GER,2,1649.63305664,1995-11-27,1995-12-01
73,Bochum,GER,2,1649.63305664,1995-12-02,1995-12-02
72,Bochum,GER,2,1649.63305664,1995-12-03,1995-12-04
77,Bochum,GER,2,1638.18493652,1995-12-05,1995-12-05
80,Bochum,GER,2,1637.13500977,1995-12-06,1995-12-06
81,Bochum,GER,2,1633.8527832,1995-12-07,1995-12-09
80,Bochum,GER,2,1633.8527832,1995-12-10,1995-12-10
86,Bochum,GER,2,1624.25598145,1995-12-11,1995-12-16
87,Bochum,GER,2,1624.25598145,1995-12-17,1995-12-17
86,Bochum,GER,2,1624.25598145,1995-12-18,1995-12-26
85,Bochum,GER,2,1624.25598145,1995-12-27,1995-12-30
86,Bochum,GER,2,1624.25598145,1995-12-31,1996-01-02
87,Bochum,GER,2,1624.25598145,1996-01-03,1996-01-03
88,Bochum,GER,2,1624.25598145,1996-01-04,1996-01-07
87,Bochum,GER,2,1624.25598145,1996-01-08,1996-02-04
85,Bochum,GER,2,1624.25598145,1996-02-05,1996-02-10
88,Bochum,GER,2,1624.25598145,1996-02-11,1996-02-11
89,Bochum,GER,2,1624.25598145,1996-02-12,1996-02-17
90,Bochum,GER,2,1624.25598145,1996-02-18,1996-02-18
88,Bochum,GER,2,1624.25598145,1996-02-19,1996-02-21
89,Bochum,GER,2,1624.25598145,1996-02-22,1996-02-24
88,Bochum,GER,2,1624.25598145,1996-02-25,1996-02-28
89,Bochum,GER,2,1624.25598145,1996-02-29,1996-03-03
90,Bochum,GER,2,1624.25598145,1996-03-04,1996-03-05
91,Bochum,GER,2,1619.82800293,1996-03-06,1996-03-07
93,Bochum,GER,2,1616.95275879,1996-03-08,1996-03-09
None,Bochum,GER,2,1602.68103027,1996-03-10,1996-03-17
None,Bochum,GER,2,1606.59985352,1996-03-18,1996-03-19
99,Bochum,GER,2,1611.83447266,1996-03-20,1996-03-20
99,Bochum,GER,2,1611.16967773,1996-03-21,1996-03-21
100,Bochum,GER,2,1609.01000977,1996-03-22,1996-03-23
95,Bochum,GER,2,1616.63513184,1996-03-24,1996-03-30
94,Bochum,GER,2,1616.63513184,1996-03-31,1996-03-31
93,Bochum,GER,2,1616.63513184,1996-04-01,1996-04-01
93,Bochum,GER,2,1619.10986328,1996-04-02,1996-04-02
94,Bochum,GER,2,1619.10986328,1996-04-03,1996-04-03
93,Bochum,GER,2,1619.10986328,1996-04-04,1996-04-04
91,Bochum,GER,2,1619.10986328,1996-04-05,1996-04-06
93,Bochum,GER,2,1619.10986328,1996-04-07,1996-04-07
88,Bochum,GER,2,1625.92358398,1996-04-08,1996-04-10
89,Bochum,GER,2,1625.92358398,1996-04-11,1996-04-12
93,Bochum,GER,2,1619.82019043,1996-04-13,1996-04-13
91,Bochum,GER,2,1619.82019043,1996-04-14,1996-04-16
87,Bochum,GER,2,1626.67248535,1996-04-17,1996-04-17
86,Bochum,GER,2,1626.67248535,1996-04-18,1996-04-21
83,Bochum,GER,2,1633.56140137,1996-04-22,1996-04-28
83,Bochum,GER,2,1637.50622559,1996-04-29,1996-04-30
82,Bochum,GER,2,1637.50622559,1996-05-01,1996-05-01
81,Bochum,GER,2,1639.78320312,1996-05-02,1996-05-06
80,Bochum,GER,2,1648.04980469,1996-05-07,1996-05-08
79,Bochum,GER,2,1648.04980469,1996-05-09,1996-05-10
81,Bochum,GER,2,1642.3782959,1996-05-11,1996-05-11
80,Bochum,GER,2,1642.3782959,1996-05-12,1996-05-12
81,Bochum,GER,2,1642.3782959,1996-05-13,1996-05-15
80,Bochum,GER,2,1644.88891602,1996-05-16,1996-05-16
85,Bochum,GER,2,1631.28930664,1996-05-17,1996-05-18
86,Bochum,GER,2,1631.28930664,1996-05-19,1996-05-19
87,Bochum,GER,2,1624.87231445,1996-05-20,1996-05-20
88,Bochum,GER,2,1624.87231445,1996-05-21,1996-05-24
84,Bochum,GER,2,1633.29870605,1996-05-25,1996-06-02
81,Bochum,GER,2,1638.14233398,1996-06-03,1996-06-08
87,Bochum,GER,2,1629.02526855,1996-06-09,1996-06-09
86,Bochum,GER,2,1629.02526855,1996-06-10,1996-06-10
87,Bochum,GER,2,1629.02526855,1996-06-11,1996-06-13
86,Bochum,GER,2,1629.02526855,1996-06-14,1996-07-02
86,Bochum,GER,1,1629.02526855,1996-07-03,1996-07-24
85,Bochum,GER,1,1629.02526855,1996-07-25,1996-08-06
87,Bochum,GER,1,1629.02526855,1996-08-07,1996-08-07
88,Bochum,GER,1,1629.02526855,1996-08-08,1996-08-10
89,Bochum,GER,1,1629.02526855,1996-08-11,1996-08-11
88,Bochum,GER,1,1629.02526855,1996-08-12,1996-08-17
84,Bochum,GER,1,1633.31469727,1996-08-18,1996-08-18
83,Bochum,GER,1,1633.31469727,1996-08-19,1996-08-20
84,Bochum,GER,1,1633.31469727,1996-08-21,1996-08-21
79,Bochum,GER,1,1639.77001953,1996-08-22,1996-08-22
80,Bochum,GER,1,1639.77001953,1996-08-23,1996-08-24
83,Bochum,GER,1,1634.35864258,1996-08-25,1996-08-25
84,Bochum,GER,1,1634.35864258,1996-08-26,1996-08-27
80,Bochum,GER,1,1638.85705566,1996-08-28,1996-09-07
73,Bochum,GER,1,1651.14575195,1996-09-08,1996-09-10
66,Bochum,GER,1,1657.47619629,1996-09-11,1996-09-11
65,Bochum,GER,1,1658.10620117,1996-09-12,1996-09-12
63,Bochum,GER,1,1659.29333496,1996-09-13,1996-09-13
69,Bochum,GER,1,1650.52404785,1996-09-14,1996-09-14
68,Bochum,GER,1,1650.52404785,1996-09-15,1996-09-15
69,Bochum,GER,1,1650.52404785,1996-09-16,1996-09-21
63,Bochum,GER,1,1660.78161621,1996-09-22,1996-09-24
59,Bochum,GER,1,1665.26330566,1996-09-25,1996-09-25
59,Bochum,GER,1,1671.30041504,1996-09-26,1996-09-26
65,Bochum,GER,1,1659.51843262,1996-09-27,1996-09-27
68,Bochum,GER,1,1652.83764648,1996-09-28,1996-09-28
69,Bochum,GER,1,1652.83764648,1996-09-29,1996-10-04
62,Bochum,GER,1,1663.00317383,1996-10-05,1996-10-05
63,Bochum,GER,1,1663.00317383,1996-10-06,1996-10-09
62,Bochum,GER,1,1663.00317383,1996-10-10,1996-10-12
61,Bochum,GER,1,1663.00317383,1996-10-13,1996-10-13
60,Bochum,GER,1,1664.86242676,1996-10-14,1996-10-15
58,Bochum,GER,1,1673.76843262,1996-10-16,1996-10-16
58,Bochum,GER,1,1677.71252441,1996-10-17,1996-10-17
55,Bochum,GER,1,1677.71252441,1996-10-18,1996-10-18
56,Bochum,GER,1,1675.72717285,1996-10-19,1996-10-19
54,Bochum,GER,1,1675.72717285,1996-10-20,1996-10-26
55,Bochum,GER,1,1675.72717285,1996-10-27,1996-10-27
52,Bochum,GER,1,1685.20068359,1996-10-28,1996-10-29
49,Bochum,GER,1,1691.33496094,1996-10-30,1996-10-30
50,Bochum,GER,1,1685.75976562,1996-10-31,1996-10-31
51,Bochum,GER,1,1685.75976562,1996-11-01,1996-11-01
50,Bochum,GER,1,1691.16259766,1996-11-02,1996-11-13
51,Bochum,GER,1,1691.16259766,1996-11-14,1996-11-16
52,Bochum,GER,1,1685.48535156,1996-11-17,1996-11-17
50,Bochum,GER,1,1685.48535156,1996-11-18,1996-11-19
51,Bochum,GER,1,1684.37731934,1996-11-20,1996-11-20
52,Bochum,GER,1,1683.33911133,1996-11-21,1996-11-22
49,Bochum,GER,1,1692.26623535,1996-11-23,1996-11-23
48,Bochum,GER,1,1692.26623535,1996-11-24,1996-11-29
49,Bochum,GER,1,1692.26623535,1996-11-30,1996-11-30
48,Bochum,GER,1,1692.26623535,1996-12-01,1996-12-01
49,Bochum,GER,1,1692.26623535,1996-12-02,1996-12-02
50,Bochum,GER,1,1692.26623535,1996-12-03,1996-12-03
53,Bochum,GER,1,1678.84631348,1996-12-04,1996-12-04
53,Bochum,GER,1,1679.75390625,1996-12-05,1996-12-06
52,Bochum,GER,1,1679.04272461,1996-12-07,1996-12-07
53,Bochum,GER,1,1679.04272461,1996-12-08,1996-12-08
52,Bochum,GER,1,1679.04272461,1996-12-09,1996-12-15
51,Bochum,GER,1,1679.04272461,1996-12-16,1996-12-20
52,Bochum,GER,1,1679.04272461,1996-12-21,1996-12-22
53,Bochum,GER,1,1679.04272461,1996-12-23,1997-01-04
54,Bochum,GER,1,1679.04272461,1997-01-05,1997-01-05
53,Bochum,GER,1,1679.04272461,1997-01-06,1997-01-12
52,Bochum,GER,1,1679.04272461,1997-01-13,1997-02-09
53,Bochum,GER,1,1679.04272461,1997-02-10,1997-02-15
51,Bochum,GER,1,1679.69970703,1997-02-16,1997-02-16
54,Bochum,GER,1,1679.69970703,1997-02-17,1997-02-19
53,Bochum,GER,1,1679.69970703,1997-02-20,1997-02-22
54,Bochum,GER,1,1680.95349121,1997-02-23,1997-02-23
55,Bochum,GER,1,1680.95349121,1997-02-24,1997-02-28
63,Bochum,GER,1,1669.34570312,1997-03-01,1997-03-02
60,Bochum,GER,1,1669.34570312,1997-03-03,1997-03-04
59,Bochum,GER,1,1672.80566406,1997-03-05,1997-03-05
58,Bochum,GER,1,1675.48999023,1997-03-06,1997-03-07
62,Bochum,GER,1,1667.39550781,1997-03-08,1997-03-09
61,Bochum,GER,1,1667.39550781,1997-03-10,1997-03-11
57,Bochum,GER,1,1679.36901855,1997-03-12,1997-03-15
56,Bochum,GER,1,1679.36901855,1997-03-16,1997-03-16
53,Bochum,GER,1,1685.35229492,1997-03-17,1997-03-17
54,Bochum,GER,1,1685.35229492,1997-03-18,1997-03-18
54,Bochum,GER,1,1687.55480957,1997-03-19,1997-03-19
51,Bochum,GER,1,1690.48706055,1997-03-20,1997-03-21
50,Bochum,GER,1,1690.48706055,1997-03-22,1997-03-22
48,Bochum,GER,1,1693.65686035,1997-03-23,1997-03-28
51,Bochum,GER,1,1690.27062988,1997-03-29,1997-03-30
52,Bochum,GER,1,1690.27062988,1997-03-31,1997-04-05
53,Bochum,GER,1,1686.62390137,1997-04-06,1997-04-07
52,Bochum,GER,1,1686.62390137,1997-04-08,1997-04-08
56,Bochum,GER,1,1677.84741211,1997-04-09,1997-04-09
55,Bochum,GER,1,1678.9329834,1997-04-10,1997-04-10
56,Bochum,GER,1,1678.9329834,1997-04-11,1997-04-12
53,Bochum,GER,1,1684.83862305,1997-04-13,1997-04-13
52,Bochum,GER,1,1684.83862305,1997-04-14,1997-04-16
54,Bochum,GER,1,1684.83862305,1997-04-17,1997-04-19
48,Bochum,GER,1,1696.34960938,1997-04-20,1997-04-20
47,Bochum,GER,1,1696.34960938,1997-04-21,1997-04-22
46,Bochum,GER,1,1701.69506836,1997-04-23,1997-04-23
45,Bochum,GER,1,1706.11254883,1997-04-24,1997-04-25
44,Bochum,GER,1,1706.11254883,1997-04-26,1997-04-26
42,Bochum,GER,1,1709.43469238,1997-04-27,1997-05-02
41,Bochum,GER,1,1711.56384277,1997-05-03,1997-05-03
39,Bochum,GER,1,1711.56384277,1997-05-04,1997-05-07
38,Bochum,GER,1,1713.54931641,1997-05-08,1997-05-10
36,Bochum,GER,1,1720.82543945,1997-05-11,1997-05-16
37,Bochum,GER,1,1720.82543945,1997-05-17,1997-05-17
39,Bochum,GER,1,1710.53613281,1997-05-18,1997-05-18
40,Bochum,GER,1,1710.53613281,1997-05-19,1997-05-21
40,Bochum,GER,1,1709.94311523,1997-05-22,1997-05-22
39,Bochum,GER,1,1709.94311523,1997-05-23,1997-05-24
39,Bochum,GER,1,1717.48522949,1997-05-25,1997-05-28
37,Bochum,GER,1,1723.49389648,1997-05-29,1997-05-31
39,Bochum,GER,1,1718.19726562,1997-06-01,1997-06-16
40,Bochum,GER,1,1718.19726562,1997-06-17,1997-06-22
39,Bochum,GER,1,1718.19726562,1997-06-23,1997-08-02
38,Bochum,GER,1,1721.80786133,1997-08-03,1997-08-05
40,Bochum,GER,1,1718.03869629,1997-08-06,1997-08-08
40,Bochum,GER,1,1714.27880859,1997-08-09,1997-08-13
39,Bochum,GER,1,1715.06005859,1997-08-14,1997-08-23
38,Bochum,GER,1,1710.27954102,1997-08-24,1997-08-26
39,Bochum,GER,1,1710.27954102,1997-08-27,1997-08-27
39,Bochum,GER,1,1710.17297363,1997-08-28,1997-08-29
50,Bochum,GER,1,1696.33032227,1997-08-30,1997-08-30
51,Bochum,GER,1,1696.33032227,1997-08-31,1997-09-05
49,Bochum,GER,1,1696.33032227,1997-09-06,1997-09-06
50,Bochum,GER,1,1696.33032227,1997-09-07,1997-09-07
51,Bochum,GER,1,1696.33032227,1997-09-08,1997-09-08
50,Bochum,GER,1,1696.33032227,1997-09-09,1997-09-12
49,Bochum,GER,1,1696.33032227,1997-09-13,1997-09-13
51,Bochum,GER,1,1691.96508789,1997-09-14,1997-09-16
54,Bochum,GER,1,1691.02026367,1997-09-17,1997-09-17
51,Bochum,GER,1,1694.53796387,1997-09-18,1997-09-18
51,Bochum,GER,1,1694.55895996,1997-09-19,1997-09-20
48,Bochum,GER,1,1698.87585449,1997-09-21,1997-09-22
49,Bochum,GER,1,1698.87585449,1997-09-23,1997-09-27
53,Bochum,GER,1,1693.6550293,1997-09-28,1997-09-28
52,Bochum,GER,1,1693.6550293,1997-09-29,1997-09-30
47,Bochum,GER,1,1709.95385742,1997-10-01,1997-10-01
47,Bochum,GER,1,1710.68505859,1997-10-02,1997-10-02
46,Bochum,GER,1,1710.68615723,1997-10-03,1997-10-04
49,Bochum,GER,1,1705.18859863,1997-10-05,1997-10-05
47,Bochum,GER,1,1705.18859863,1997-10-06,1997-10-14
49,Bochum,GER,1,1704.40698242,1997-10-15,1997-10-15
47,Bochum,GER,1,1704.40698242,1997-10-16,1997-10-16
48,Bochum,GER,1,1704.40698242,1997-10-17,1997-10-17
45,Bochum,GER,1,1709.1842041,1997-10-18,1997-10-18
46,Bochum,GER,1,1709.1842041,1997-10-19,1997-10-21
50,Bochum,GER,1,1704.83508301,1997-10-22,1997-10-22
45,Bochum,GER,1,1711.05981445,1997-10-23,1997-10-23
44,Bochum,GER,1,1711.92993164,1997-10-24,1997-10-24
48,Bochum,GER,1,1706.25354004,1997-10-25,1997-10-26
49,Bochum,GER,1,1706.25354004,1997-10-27,1997-10-31
48,Bochum,GER,1,1706.25354004,1997-11-01,1997-11-01
47,Bochum,GER,1,1709.95751953,1997-11-02,1997-11-02
46,Bochum,GER,1,1709.95751953,1997-11-03,1997-11-04
45,Bochum,GER,1,1709.14587402,1997-11-05,1997-11-05
33,Bochum,GER,1,1733.56359863,1997-11-06,1997-11-06
33,Bochum,GER,1,1733.24438477,1997-11-07,1997-11-08
32,Bochum,GER,1,1733.24438477,1997-11-09,1997-11-09
36,Bochum,GER,1,1721.40979004,1997-11-10,1997-11-18
37,Bochum,GER,1,1725.09375,1997-11-19,1997-11-21
40,Bochum,GER,1,1714.7590332,1997-11-22,1997-11-22
37,Bochum,GER,1,1714.7590332,1997-11-23,1997-11-25
44,Bochum,GER,1,1707.15905762,1997-11-26,1997-11-26
39,Bochum,GER,1,1711.2644043,1997-11-27,1997-11-27
40,Bochum,GER,1,1712.24523926,1997-11-28,1997-11-29
34,Bochum,GER,1,1726.74401855,1997-11-30,1997-12-06
28,Bochum,GER,1,1738.71191406,1997-12-07,1997-12-09
31,Bochum,GER,1,1730.45825195,1997-12-10,1997-12-10
32,Bochum,GER,1,1728.06335449,1997-12-11,1997-12-12
33,Bochum,GER,1,1728.06335449,1997-12-13,1997-12-13
35,Bochum,GER,1,1728.06335449,1997-12-14,1997-12-14
33,Bochum,GER,1,1728.79418945,1997-12-15,1997-12-20
37,Bochum,GER,1,1720.25,1997-12-21,1997-12-21
36,Bochum,GER,1,1720.25,1997-12-22,1998-01-03
37,Bochum,GER,1,1720.25,1998-01-04,1998-01-10
38,Bochum,GER,1,1720.25,1998-01-11,1998-01-18
36,Bochum,GER,1,1720.25,1998-01-19,1998-01-21
37,Bochum,GER,1,1720.25,1998-01-22,1998-01-25
38,Bochum,GER,1,1720.25,1998-01-26,1998-01-30
35,Bochum,GER,1,1728.77124023,1998-01-31,1998-01-31
37,Bochum,GER,1,1728.77124023,1998-02-01,1998-02-04
36,Bochum,GER,1,1728.77124023,1998-02-05,1998-02-06
39,Bochum,GER,1,1722.33874512,1998-02-07,1998-02-08
40,Bochum,GER,1,1722.33874512,1998-02-09,1998-02-12
39,Bochum,GER,1,1722.33874512,1998-02-13,1998-02-13
41,Bochum,GER,1,1722.33874512,1998-02-14,1998-02-14
36,Bochum,GER,1,1729.35571289,1998-02-15,1998-02-15
34,Bochum,GER,1,1729.35571289,1998-02-16,1998-02-21
35,Bochum,GER,1,1729.35571289,1998-02-22,1998-02-28
28,Bochum,GER,1,1741.97753906,1998-03-01,1998-03-03
28,Bochum,GER,1,1740.70458984,1998-03-04,1998-03-04
28,Bochum,GER,1,1738.50183105,1998-03-05,1998-03-05
28,Bochum,GER,1,1739.3157959,1998-03-06,1998-03-06
30,Bochum,GER,1,1735.4654541,1998-03-07,1998-03-11
31,Bochum,GER,1,1735.4654541,1998-03-12,1998-03-14
28,Bochum,GER,1,1740.81982422,1998-03-15,1998-03-15
29,Bochum,GER,1,1740.81982422,1998-03-16,1998-03-17
31,Bochum,GER,1,1738.63098145,1998-03-18,1998-03-18
34,Bochum,GER,1,1732.23168945,1998-03-19,1998-03-19
33,Bochum,GER,1,1734.11328125,1998-03-20,1998-03-21
34,Bochum,GER,1,1734.11328125,1998-03-22,1998-03-27
33,Bochum,GER,1,1734.11328125,1998-03-28,1998-03-29
39,Bochum,GER,1,1727.7956543,1998-03-30,1998-04-01
39,Bochum,GER,1,1724.33349609,1998-04-02,1998-04-02
39,Bochum,GER,1,1724.07556152,1998-04-03,1998-04-04
30,Bochum,GER,1,1737.41320801,1998-04-05,1998-04-05
31,Bochum,GER,1,1737.41320801,1998-04-06,1998-04-07
32,Bochum,GER,1,1737.41320801,1998-04-08,1998-04-09
38,Bochum,GER,1,1723.02087402,1998-04-10,1998-04-11
39,Bochum,GER,1,1723.02087402,1998-04-12,1998-04-15
40,Bochum,GER,1,1720.5369873,1998-04-16,1998-04-16
41,Bochum,GER,1,1722.45715332,1998-04-17,1998-04-18
40,Bochum,GER,1,1722.45715332,1998-04-19,1998-04-19
42,Bochum,GER,1,1715.95581055,1998-04-20,1998-04-25
41,Bochum,GER,1,1713.14709473,1998-04-26,1998-04-29
40,Bochum,GER,1,1717.7310791,1998-04-30,1998-05-02
42,Bochum,GER,1,1712.46508789,1998-05-03,1998-05-03
43,Bochum,GER,1,1712.46508789,1998-05-04,1998-05-09
39,Bochum,GER,1,1718.11682129,1998-05-10,1998-05-10
40,Bochum,GER,1,1718.11682129,1998-05-11,1998-05-13
41,Bochum,GER,1,1714.55407715,1998-05-14,1998-06-03
40,Bochum,GER,1,1714.55407715,1998-06-04,1998-06-24
41,Bochum,GER,1,1714.55407715,1998-06-25,1998-07-09
40,Bochum,GER,1,1714.55407715,1998-07-10,1998-07-25
41,Bochum,GER,1,1714.55407715,1998-07-26,1998-08-12
41,Bochum,GER,1,1715.08984375,1998-08-13,1998-08-14
42,Bochum,GER,1,1715.08984375,1998-08-15,1998-08-15
47,Bochum,GER,1,1703.4786377,1998-08-16,1998-08-22
48,Bochum,GER,1,1703.4786377,1998-08-23,1998-08-23
49,Bochum,GER,1,1697.73803711,1998-08-24,1998-08-26
50,Bochum,GER,1,1697.78112793,1998-08-27,1998-08-30
49,Bochum,GER,1,1697.78112793,1998-08-31,1998-09-08
46,Bochum,GER,1,1707.02026367,1998-09-09,1998-09-11
45,Bochum,GER,1,1707.02026367,1998-09-12,1998-09-12
44,Bochum,GER,1,1707.02026367,1998-09-13,1998-09-13
37,Bochum,GER,1,1718.82824707,1998-09-14,1998-09-15
43,Bochum,GER,1,1709.69299316,1998-09-16,1998-09-16
47,Bochum,GER,1,1706.23266602,1998-09-17,1998-09-17
48,Bochum,GER,1,1703.7565918,1998-09-18,1998-09-18
47,Bochum,GER,1,1703.7565918,1998-09-19,1998-09-19
53,Bochum,GER,1,1693.99536133,1998-09-20,1998-09-20
52,Bochum,GER,1,1693.99536133,1998-09-21,1998-09-26
44,Bochum,GER,1,1706.14892578,1998-09-27,1998-09-27
43,Bochum,GER,1,1706.14892578,1998-09-28,1998-09-29
41,Bochum,GER,1,1722.38195801,1998-09-30,1998-09-30
41,Bochum,GER,1,1717.25671387,1998-10-01,1998-10-01
47,Bochum,GER,1,1704.61914062,1998-10-02,1998-10-03
49,Bochum,GER,1,1699.90283203,1998-10-04,1998-10-16
53,Bochum,GER,1,1694.58276367,1998-10-17,1998-10-17
50,Bochum,GER,1,1694.58276367,1998-10-18,1998-10-18
49,Bochum,GER,1,1694.58276367,1998-10-19,1998-10-20
51,Bochum,GER,1,1690.75097656,1998-10-21,1998-10-21
50,Bochum,GER,1,1695.65112305,1998-10-22,1998-10-22
50,Bochum,GER,1,1689.86486816,1998-10-23,1998-10-24
51,Bochum,GER,1,1694.59155273,1998-10-25,1998-10-25
49,Bochum,GER,1,1694.59155273,1998-10-26,1998-10-31
54,Bochum,GER,1,1687.63647461,1998-11-01,1998-11-03
59,Bochum,GER,1,1683.78479004,1998-11-04,1998-11-04
57,Bochum,GER,1,1689.16235352,1998-11-05,1998-11-05
58,Bochum,GER,1,1687.40820312,1998-11-06,1998-11-07
55,Bochum,GER,1,1695.02514648,1998-11-08,1998-11-11
53,Bochum,GER,1,1694.19226074,1998-11-12,1998-11-14
58,Bochum,GER,1,1683.78601074,1998-11-15,1998-11-15
59,Bochum,GER,1,1683.78601074,1998-11-16,1998-11-20
58,Bochum,GER,1,1683.78601074,1998-11-21,1998-11-21
65,Bochum,GER,1,1670.24438477,1998-11-22,1998-11-22
66,Bochum,GER,1,1670.24438477,1998-11-23,1998-11-24
67,Bochum,GER,1,1670.24438477,1998-11-25,1998-11-25
70,Bochum,GER,1,1667.23962402,1998-11-26,1998-11-27
69,Bochum,GER,1,1667.23962402,1998-11-28,1998-11-28
78,Bochum,GER,1,1656.6463623,1998-11-29,1998-11-29
79,Bochum,GER,1,1656.6463623,1998-11-30,1998-12-04
75,Bochum,GER,1,1660.1541748,1998-12-05,1998-12-05
73,Bochum,GER,1,1660.1541748,1998-12-06,1998-12-06
74,Bochum,GER,1,1660.1541748,1998-12-07,1998-12-08
75,Bochum,GER,1,1660.1541748,1998-12-09,1998-12-09
74,Bochum,GER,1,1661.39794922,1998-12-10,1998-12-12
80,Bochum,GER,1,1651.40026855,1998-12-13,1998-12-13
82,Bochum,GER,1,1651.40026855,1998-12-14,1998-12-16
83,Bochum,GER,1,1651.40026855,1998-12-17,1998-12-18
81,Bochum,GER,1,1653.48498535,1998-12-19,1998-12-20
82,Bochum,GER,1,1653.48498535,1998-12-21,1998-12-21
83,Bochum,GER,1,1653.48498535,1998-12-22,1998-12-26
81,Bochum,GER,1,1653.48498535,1998-12-27,1998-12-28
82,Bochum,GER,1,1653.48498535,1998-12-29,1999-01-03
83,Bochum,GER,1,1653.48498535,1999-01-04,1999-01-06
81,Bochum,GER,1,1653.48498535,1999-01-07,1999-01-09
80,Bochum,GER,1,1653.48498535,1999-01-10,1999-01-10
79,Bochum,GER,1,1653.48498535,1999-01-11,1999-01-17
80,Bochum,GER,1,1653.48498535,1999-01-18,1999-01-23
79,Bochum,GER,1,1653.48498535,1999-01-24,1999-02-07
81,Bochum,GER,1,1653.48498535,1999-02-08,1999-02-13
80,Bochum,GER,1,1653.48498535,1999-02-14,1999-02-14
78,Bochum,GER,1,1653.48498535,1999-02-15,1999-02-18
79,Bochum,GER,1,1653.48498535,1999-02-19,1999-02-21
78,Bochum,GER,1,1653.48498535,1999-02-22,1999-02-26
73,Bochum,GER,1,1657.37219238,1999-02-27,1999-02-28
74,Bochum,GER,1,1657.37219238,1999-03-01,1999-03-02
75,Bochum,GER,1,1657.37219238,1999-03-03,1999-03-03
74,Bochum,GER,1,1657.37219238,1999-03-04,1999-03-06
83,Bochum,GER,1,1649.97473145,1999-03-07,1999-03-13
81,Bochum,GER,1,1652.8515625,1999-03-14,1999-03-14
80,Bochum,GER,1,1652.8515625,1999-03-15,1999-03-16
71,Bochum,GER,1,1661.20849609,1999-03-17,1999-03-19
70,Bochum,GER,1,1661.20849609,1999-03-20,1999-03-20
76,Bochum,GER,1,1654.06933594,1999-03-21,1999-03-28
77,Bochum,GER,1,1654.06933594,1999-03-29,1999-04-04
84,Bochum,GER,1,1646.64379883,1999-04-05,1999-04-05
83,Bochum,GER,1,1646.64379883,1999-04-06,1999-04-07
82,Bochum,GER,1,1647.60778809,1999-04-08,1999-04-10
83,Bochum,GER,1,1647.60778809,1999-04-11,1999-04-11
75,Bochum,GER,1,1657.41894531,1999-04-12,1999-04-14
74,Bochum,GER,1,1657.7253418,1999-04-15,1999-04-17
77,Bochum,GER,1,1656.64794922,1999-04-18,1999-04-18
76,Bochum,GER,1,1656.64794922,1999-04-19,1999-04-20
78,Bochum,GER,1,1656.64794922,1999-04-21,1999-04-21
78,Bochum,GER,1,1657.33886719,1999-04-22,1999-04-24
82,Bochum,GER,1,1649.16821289,1999-04-25,1999-04-25
81,Bochum,GER,1,1649.16821289,1999-04-26,1999-04-30
95,Bochum,GER,1,1629.35290527,1999-05-01,1999-05-01
96,Bochum,GER,1,1629.35290527,1999-05-02,1999-05-02
95,Bochum,GER,1,1629.35290527,1999-05-03,1999-05-05
None,Bochum,GER,1,1618.34692383,1999-05-06,1999-05-08
None,Bochum,GER,1,1615.26489258,1999-05-09,1999-05-15
None,Bochum,GER,1,1603.57080078,1999-05-16,1999-05-22
None,Bochum,GER,1,1601.69104004,1999-05-23,1999-05-26
None,Bochum,GER,1,1598.34680176,1999-05-27,1999-05-29
None,Bochum,GER,1,1590.41442871,1999-05-30,1999-07-01
None,Bochum,GER,2,1590.41442871,1999-07-02,1999-08-11
None,Bochum,GER,2,1591.41662598,1999-08-12,1999-08-16
None,Bochum,GER,2,1606.57543945,1999-08-17,1999-08-20
None,Bochum,GER,2,1612.77490234,1999-08-21,1999-08-25
None,Bochum,GER,2,1613.14086914,1999-08-26,1999-08-29
None,Bochum,GER,2,1614.0144043,1999-08-30,1999-09-13
None,Bochum,GER,2,1602.71264648,1999-09-14,1999-09-14
None,Bochum,GER,2,1603.14099121,1999-09-15,1999-09-15
None,Bochum,GER,2,1604.49377441,1999-09-16,1999-09-16
None,Bochum,GER,2,1608.88818359,1999-09-17,1999-09-17
None,Bochum,GER,2,1593.15515137,1999-09-18,1999-09-21
None,Bochum,GER,2,1594.46704102,1999-09-22,1999-09-22
None,Bochum,GER,2,1598.8236084,1999-09-23,1999-09-24
None,Bochum,GER,2,1587.16101074,1999-09-25,1999-09-28
