Rank,Club,Country,Level,Elo,From,To
6,Parma,ITA,1,1850.4675293,1994-09-16,1994-09-18
5,Parma,ITA,1,1854.16162109,1994-09-19,1994-09-24
4,Parma,ITA,1,1854.16162109,1994-09-25,1994-09-25
4,Parma,ITA,1,1857.20019531,1994-09-26,1994-09-27
4,Parma,ITA,1,1866.61291504,1994-09-28,1994-09-28
4,Parma,ITA,1,1867.32250977,1994-09-29,1994-09-29
4,Parma,ITA,1,1864.63745117,1994-09-30,1994-10-02
3,Parma,ITA,1,1869.65014648,1994-10-03,1994-10-15
4,Parma,ITA,1,1861.74084473,1994-10-16,1994-10-18
4,Parma,ITA,1,1864.07470703,1994-10-19,1994-10-19
4,Parma,ITA,1,1862.82800293,1994-10-20,1994-10-20
4,Parma,ITA,1,1863.63208008,1994-10-21,1994-10-23
4,Parma,ITA,1,1865.99975586,1994-10-24,1994-10-30
4,Parma,ITA,1,1870.93139648,1994-10-31,1994-11-01
4,Parma,ITA,1,1872.35717773,1994-11-02,1994-11-02
4,Parma,ITA,1,1872.78283691,1994-11-03,1994-11-03
4,Parma,ITA,1,1872.7010498,1994-11-04,1994-11-06
3,Parma,ITA,1,1876.77502441,1994-11-07,1994-11-20
3,Parma,ITA,1,1882.04956055,1994-11-21,1994-11-22
3,Parma,ITA,1,1876.24536133,1994-11-23,1994-11-23
3,Parma,ITA,1,1868.71569824,1994-11-24,1994-11-24
3,Parma,ITA,1,1868.3145752,1994-11-25,1994-11-27
3,Parma,ITA,1,1869.73925781,1994-11-28,1994-12-02
3,Parma,ITA,1,1864.02050781,1994-12-03,1994-12-04
3,Parma,ITA,1,1867.19055176,1994-12-05,1994-12-06
2,Parma,ITA,1,1879.11560059,1994-12-07,1994-12-07
3,Parma,ITA,1,1881.98974609,1994-12-08,1994-12-11
3,Parma,ITA,1,1880.1932373,1994-12-12,1994-12-18
3,Parma,ITA,1,1885.96582031,1994-12-19,1995-01-08
3,Parma,ITA,1,1871.72631836,1995-01-09,1995-01-15
3,Parma,ITA,1,1871.62207031,1995-01-16,1995-01-22
3,Parma,ITA,1,1876.3137207,1995-01-23,1995-01-29
3,Parma,ITA,1,1874.47131348,1995-01-30,1995-02-12
3,Parma,ITA,1,1876.02575684,1995-02-13,1995-02-19
3,Parma,ITA,1,1865.08239746,1995-02-20,1995-02-26
3,Parma,ITA,1,1871.7298584,1995-02-27,1995-03-01
3,Parma,ITA,1,1874.46618652,1995-03-02,1995-03-02
3,Parma,ITA,1,1871.80664062,1995-03-03,1995-03-05
3,Parma,ITA,1,1883.16723633,1995-03-06,1995-03-12
3,Parma,ITA,1,1887.77294922,1995-03-13,1995-03-14
3,Parma,ITA,1,1890.30981445,1995-03-15,1995-03-15
3,Parma,ITA,1,1891.35412598,1995-03-16,1995-03-16
3,Parma,ITA,1,1892.71081543,1995-03-17,1995-03-19
3,Parma,ITA,1,1889.32666016,1995-03-20,1995-04-02
3,Parma,ITA,1,1882.62451172,1995-04-03,1995-04-04
3,Parma,ITA,1,1888.82409668,1995-04-05,1995-04-05
3,Parma,ITA,1,1891.46948242,1995-04-06,1995-04-06
3,Parma,ITA,1,1890.74658203,1995-04-07,1995-04-09
3,Parma,ITA,1,1880.23388672,1995-04-10,1995-04-14
3,Parma,ITA,1,1878.88647461,1995-04-15,1995-04-18
3,Parma,ITA,1,1891.36962891,1995-04-19,1995-04-19
3,Parma,ITA,1,1892.73254395,1995-04-20,1995-04-20
3,Parma,ITA,1,1891.41296387,1995-04-21,1995-04-23
3,Parma,ITA,1,1898.91662598,1995-04-24,1995-04-30
3,Parma,ITA,1,1902.36694336,1995-05-01,1995-05-03
3,Parma,ITA,1,1906.04370117,1995-05-04,1995-05-07
3,Parma,ITA,1,1899.28430176,1995-05-08,1995-05-13
3,Parma,ITA,1,1901.49963379,1995-05-14,1995-05-17
3,Parma,ITA,1,1910.9276123,1995-05-18,1995-05-21
3,Parma,ITA,1,1901.13513184,1995-05-22,1995-05-24
3,Parma,ITA,1,1897.47253418,1995-05-25,1995-05-28
3,Parma,ITA,1,1902.44934082,1995-05-29,1995-06-04
3,Parma,ITA,1,1894.43261719,1995-06-05,1995-08-27
3,Parma,ITA,1,1892.24609375,1995-08-28,1995-09-10
3,Parma,ITA,1,1896.32922363,1995-09-11,1995-09-12
3,Parma,ITA,1,1896.63745117,1995-09-13,1995-09-13
3,Parma,ITA,1,1900.83435059,1995-09-14,1995-09-14
3,Parma,ITA,1,1900.89306641,1995-09-15,1995-09-17
5,Parma,ITA,1,1889.14575195,1995-09-18,1995-09-24
4,Parma,ITA,1,1894.43469238,1995-09-25,1995-09-26
4,Parma,ITA,1,1886.10009766,1995-09-27,1995-09-27
4,Parma,ITA,1,1886.84729004,1995-09-28,1995-09-28
4,Parma,ITA,1,1886.85925293,1995-09-29,1995-10-01
4,Parma,ITA,1,1894.20996094,1995-10-02,1995-10-15
4,Parma,ITA,1,1896.80639648,1995-10-16,1995-10-17
4,Parma,ITA,1,1896.78552246,1995-10-18,1995-10-18
4,Parma,ITA,1,1897.19482422,1995-10-19,1995-10-19
5,Parma,ITA,1,1873.05310059,1995-10-20,1995-10-22
5,Parma,ITA,1,1875.40490723,1995-10-23,1995-10-29
5,Parma,ITA,1,1877.47363281,1995-10-30,1995-10-31
4,Parma,ITA,1,1865.76672363,1995-11-01,1995-11-01
4,Parma,ITA,1,1868.11767578,1995-11-02,1995-11-02
4,Parma,ITA,1,1893.07299805,1995-11-03,1995-11-05
4,Parma,ITA,1,1901.84411621,1995-11-06,1995-11-19
4,Parma,ITA,1,1899.33825684,1995-11-20,1995-11-21
4,Parma,ITA,1,1897.90649414,1995-11-22,1995-11-22
4,Parma,ITA,1,1893.11914062,1995-11-23,1995-11-23
4,Parma,ITA,1,1894.51147461,1995-11-24,1995-11-26
4,Parma,ITA,1,1891.63110352,1995-11-27,1995-12-03
4,Parma,ITA,1,1891.86901855,1995-12-04,1995-12-05
4,Parma,ITA,1,1894.34289551,1995-12-06,1995-12-06
4,Parma,ITA,1,1892.98071289,1995-12-07,1995-12-07
4,Parma,ITA,1,1893.27880859,1995-12-08,1995-12-10
4,Parma,ITA,1,1897.23999023,1995-12-11,1995-12-17
4,Parma,ITA,1,1893.70556641,1995-12-18,1995-12-23
4,Parma,ITA,1,1878.5847168,1995-12-24,1996-01-07
4,Parma,ITA,1,1877.54138184,1996-01-08,1996-01-14
4,Parma,ITA,1,1883.38366699,1996-01-15,1996-01-21
3,Parma,ITA,1,1886.36633301,1996-01-22,1996-01-28
3,Parma,ITA,1,1887.14038086,1996-01-29,1996-02-04
3,Parma,ITA,1,1890.54980469,1996-02-05,1996-02-11
3,Parma,ITA,1,1883.97705078,1996-02-12,1996-02-18
4,Parma,ITA,1,1885.6796875,1996-02-19,1996-02-25
4,Parma,ITA,1,1885.07788086,1996-02-26,1996-03-02
4,Parma,ITA,1,1880.67456055,1996-03-03,1996-03-05
4,Parma,ITA,1,1875.03137207,1996-03-06,1996-03-07
4,Parma,ITA,1,1878.61975098,1996-03-08,1996-03-10
4,Parma,ITA,1,1868.48181152,1996-03-11,1996-03-19
4,Parma,ITA,1,1859.27685547,1996-03-20,1996-03-20
4,Parma,ITA,1,1862.85217285,1996-03-21,1996-03-21
5,Parma,ITA,1,1839.88293457,1996-03-22,1996-03-23
6,Parma,ITA,1,1839.88293457,1996-03-24,1996-03-24
6,Parma,ITA,1,1832.93005371,1996-03-25,1996-03-31
7,Parma,ITA,1,1829.18334961,1996-04-01,1996-04-03
7,Parma,ITA,1,1830.94909668,1996-04-04,1996-04-06
5,Parma,ITA,1,1834.07958984,1996-04-07,1996-04-10
5,Parma,ITA,1,1837.67724609,1996-04-11,1996-04-14
6,Parma,ITA,1,1832.22851562,1996-04-15,1996-04-17
6,Parma,ITA,1,1832.37109375,1996-04-18,1996-04-20
7,Parma,ITA,1,1832.37109375,1996-04-21,1996-04-21
6,Parma,ITA,1,1835.37329102,1996-04-22,1996-04-28
5,Parma,ITA,1,1844.07067871,1996-04-29,1996-05-05
6,Parma,ITA,1,1846.41918945,1996-05-06,1996-05-12
7,Parma,ITA,1,1834.85510254,1996-05-13,1996-05-22
7,Parma,ITA,1,1834.98632812,1996-05-23,1996-09-08
6,Parma,ITA,1,1840.27282715,1996-09-09,1996-09-10
6,Parma,ITA,1,1846.24316406,1996-09-11,1996-09-11
7,Parma,ITA,1,1841.93579102,1996-09-12,1996-09-12
8,Parma,ITA,1,1841.78833008,1996-09-13,1996-09-14
7,Parma,ITA,1,1841.78833008,1996-09-15,1996-09-15
7,Parma,ITA,1,1840.63867188,1996-09-16,1996-09-22
8,Parma,ITA,1,1842.33886719,1996-09-23,1996-09-24
12,Parma,ITA,1,1811.79736328,1996-09-25,1996-09-25
12,Parma,ITA,1,1816.03149414,1996-09-26,1996-09-26
12,Parma,ITA,1,1816.29333496,1996-09-27,1996-09-28
11,Parma,ITA,1,1816.29333496,1996-09-29,1996-09-29
13,Parma,ITA,1,1811.79968262,1996-09-30,1996-10-02
11,Parma,ITA,1,1811.79968262,1996-10-03,1996-10-12
12,Parma,ITA,1,1811.79968262,1996-10-13,1996-10-13
11,Parma,ITA,1,1820.8581543,1996-10-14,1996-10-15
13,Parma,ITA,1,1814.29785156,1996-10-16,1996-10-16
16,Parma,ITA,1,1809.30615234,1996-10-17,1996-10-17
15,Parma,ITA,1,1809.13879395,1996-10-18,1996-10-19
16,Parma,ITA,1,1809.13879395,1996-10-20,1996-10-20
16,Parma,ITA,1,1793.98376465,1996-10-21,1996-10-26
15,Parma,ITA,1,1793.98376465,1996-10-27,1996-10-27
15,Parma,ITA,1,1787.33203125,1996-10-28,1996-10-29
20,Parma,ITA,1,1775.72558594,1996-10-30,1996-10-30
18,Parma,ITA,1,1778.45996094,1996-10-31,1996-10-31
17,Parma,ITA,1,1780.38684082,1996-11-01,1996-11-03
17,Parma,ITA,1,1776.63293457,1996-11-04,1996-11-16
18,Parma,ITA,1,1776.63293457,1996-11-17,1996-11-17
17,Parma,ITA,1,1780.92272949,1996-11-18,1996-11-19
17,Parma,ITA,1,1783.47375488,1996-11-20,1996-11-20
17,Parma,ITA,1,1784.96398926,1996-11-21,1996-11-24
16,Parma,ITA,1,1782.16687012,1996-11-25,1996-11-25
17,Parma,ITA,1,1782.16687012,1996-11-26,1996-11-28
17,Parma,ITA,1,1785.05285645,1996-11-29,1996-12-01
20,Parma,ITA,1,1774.34887695,1996-12-02,1996-12-03
19,Parma,ITA,1,1775.05712891,1996-12-04,1996-12-04
19,Parma,ITA,1,1769.8762207,1996-12-05,1996-12-08
19,Parma,ITA,1,1763.82324219,1996-12-09,1996-12-15
19,Parma,ITA,1,1766.80725098,1996-12-16,1996-12-20
20,Parma,ITA,1,1766.80725098,1996-12-21,1996-12-22
18,Parma,ITA,1,1779.89855957,1996-12-23,1997-01-05
14,Parma,ITA,1,1788.33520508,1997-01-06,1997-01-12
14,Parma,ITA,1,1795.83227539,1997-01-13,1997-01-18
13,Parma,ITA,1,1795.83227539,1997-01-19,1997-01-19
11,Parma,ITA,1,1797.5723877,1997-01-20,1997-01-26
12,Parma,ITA,1,1790.37072754,1997-01-27,1997-02-02
11,Parma,ITA,1,1793.32348633,1997-02-03,1997-02-09
12,Parma,ITA,1,1793.32348633,1997-02-10,1997-02-16
15,Parma,ITA,1,1790.68615723,1997-02-17,1997-02-22
14,Parma,ITA,1,1790.68615723,1997-02-23,1997-02-23
12,Parma,ITA,1,1798.02990723,1997-02-24,1997-03-02
13,Parma,ITA,1,1800.95996094,1997-03-03,1997-03-04
10,Parma,ITA,1,1801.52661133,1997-03-05,1997-03-05
12,Parma,ITA,1,1801.64904785,1997-03-06,1997-03-06
10,Parma,ITA,1,1806.43579102,1997-03-07,1997-03-09
9,Parma,ITA,1,1812.37670898,1997-03-10,1997-03-12
8,Parma,ITA,1,1812.37670898,1997-03-13,1997-03-16
7,Parma,ITA,1,1817.77319336,1997-03-17,1997-03-18
7,Parma,ITA,1,1818.53881836,1997-03-19,1997-03-19
7,Parma,ITA,1,1819.34057617,1997-03-20,1997-03-20
7,Parma,ITA,1,1817.48034668,1997-03-21,1997-03-23
11,Parma,ITA,1,1811.08898926,1997-03-24,1997-04-05
10,Parma,ITA,1,1811.08898926,1997-04-06,1997-04-06
7,Parma,ITA,1,1820.16784668,1997-04-07,1997-04-08
8,Parma,ITA,1,1824.00732422,1997-04-09,1997-04-09
8,Parma,ITA,1,1826.58325195,1997-04-10,1997-04-10
8,Parma,ITA,1,1828.67883301,1997-04-11,1997-04-13
6,Parma,ITA,1,1838.75219727,1997-04-14,1997-04-19
5,Parma,ITA,1,1838.75219727,1997-04-20,1997-04-20
9,Parma,ITA,1,1820.08544922,1997-04-21,1997-04-22
9,Parma,ITA,1,1821.16210938,1997-04-23,1997-04-23
8,Parma,ITA,1,1823.18762207,1997-04-24,1997-04-24
9,Parma,ITA,1,1816.11291504,1997-04-25,1997-04-30
10,Parma,ITA,1,1816.11291504,1997-05-01,1997-05-03
9,Parma,ITA,1,1816.11291504,1997-05-04,1997-05-04
9,Parma,ITA,1,1824.25354004,1997-05-05,1997-05-07
9,Parma,ITA,1,1822.39929199,1997-05-08,1997-05-11
9,Parma,ITA,1,1829.15307617,1997-05-12,1997-05-15
9,Parma,ITA,1,1825.39868164,1997-05-16,1997-05-18
9,Parma,ITA,1,1830.82800293,1997-05-19,1997-05-21
9,Parma,ITA,1,1831.38220215,1997-05-22,1997-05-25
9,Parma,ITA,1,1834.4362793,1997-05-26,1997-05-28
9,Parma,ITA,1,1828.81872559,1997-05-29,1997-05-31
8,Parma,ITA,1,1828.81872559,1997-06-01,1997-06-01
8,Parma,ITA,1,1833.59716797,1997-06-02,1997-06-22
7,Parma,ITA,1,1833.59716797,1997-06-23,1997-08-13
5,Parma,ITA,1,1842.72619629,1997-08-14,1997-08-16
6,Parma,ITA,1,1842.72619629,1997-08-17,1997-08-22
5,Parma,ITA,1,1842.72619629,1997-08-23,1997-08-27
6,Parma,ITA,1,1846.64660645,1997-08-28,1997-08-29
5,Parma,ITA,1,1846.64660645,1997-08-30,1997-08-31
5,Parma,ITA,1,1854.3046875,1997-09-01,1997-09-14
6,Parma,ITA,1,1848.12902832,1997-09-15,1997-09-16
8,Parma,ITA,1,1843.13232422,1997-09-17,1997-09-17
7,Parma,ITA,1,1844.27416992,1997-09-18,1997-09-18
7,Parma,ITA,1,1846.44946289,1997-09-19,1997-09-20
6,Parma,ITA,1,1846.44946289,1997-09-21,1997-09-21
4,Parma,ITA,1,1855.53210449,1997-09-22,1997-09-27
4,Parma,ITA,1,1863.09680176,1997-09-28,1997-09-30
4,Parma,ITA,1,1863.05627441,1997-10-01,1997-10-01
5,Parma,ITA,1,1862.80163574,1997-10-02,1997-10-02
5,Parma,ITA,1,1863.44689941,1997-10-03,1997-10-05
5,Parma,ITA,1,1862.99902344,1997-10-06,1997-10-18
6,Parma,ITA,1,1862.99902344,1997-10-19,1997-10-19
5,Parma,ITA,1,1866.25866699,1997-10-20,1997-10-21
5,Parma,ITA,1,1859.67150879,1997-10-22,1997-10-22
4,Parma,ITA,1,1866.25830078,1997-10-23,1997-10-23
4,Parma,ITA,1,1867.71240234,1997-10-24,1997-11-01
4,Parma,ITA,1,1861.60119629,1997-11-02,1997-11-04
4,Parma,ITA,1,1869.44665527,1997-11-05,1997-11-05
4,Parma,ITA,1,1857.87194824,1997-11-06,1997-11-06
4,Parma,ITA,1,1857.91479492,1997-11-07,1997-11-09
4,Parma,ITA,1,1859.91784668,1997-11-10,1997-11-23
4,Parma,ITA,1,1864.34716797,1997-11-24,1997-11-25
4,Parma,ITA,1,1861.91088867,1997-11-26,1997-11-26
5,Parma,ITA,1,1855.76745605,1997-11-27,1997-11-27
7,Parma,ITA,1,1846.42712402,1997-11-28,1997-11-30
10,Parma,ITA,1,1827.93859863,1997-12-01,1997-12-05
11,Parma,ITA,1,1827.93859863,1997-12-06,1997-12-06
12,Parma,ITA,1,1827.93859863,1997-12-07,1997-12-07
12,Parma,ITA,1,1828.24377441,1997-12-08,1997-12-09
9,Parma,ITA,1,1834.57177734,1997-12-10,1997-12-10
10,Parma,ITA,1,1832.71069336,1997-12-11,1997-12-13
11,Parma,ITA,1,1832.71069336,1997-12-14,1997-12-14
8,Parma,ITA,1,1844.25146484,1997-12-15,1997-12-16
9,Parma,ITA,1,1844.25146484,1997-12-17,1997-12-17
8,Parma,ITA,1,1844.25146484,1997-12-18,1997-12-19
7,Parma,ITA,1,1844.25146484,1997-12-20,1997-12-20
8,Parma,ITA,1,1844.25146484,1997-12-21,1997-12-21
8,Parma,ITA,1,1845.58679199,1997-12-22,1998-01-03
7,Parma,ITA,1,1845.58679199,1998-01-04,1998-01-04
8,Parma,ITA,1,1842.42053223,1998-01-05,1998-01-10
7,Parma,ITA,1,1842.42053223,1998-01-11,1998-01-11
11,Parma,ITA,1,1829.04931641,1998-01-12,1998-01-18
11,Parma,ITA,1,1835.61694336,1998-01-19,1998-01-25
11,Parma,ITA,1,1824.4041748,1998-01-26,1998-02-01
10,Parma,ITA,1,1826.92773438,1998-02-02,1998-02-02
9,Parma,ITA,1,1826.92773438,1998-02-03,1998-02-08
10,Parma,ITA,1,1824.88122559,1998-02-09,1998-02-11
10,Parma,ITA,1,1818.54443359,1998-02-12,1998-02-15
10,Parma,ITA,1,1821.00891113,1998-02-16,1998-02-18
11,Parma,ITA,1,1821.00891113,1998-02-19,1998-02-22
11,Parma,ITA,1,1823.87426758,1998-02-23,1998-03-01
10,Parma,ITA,1,1831.09118652,1998-03-02,1998-03-03
9,Parma,ITA,1,1832.92333984,1998-03-04,1998-03-04
9,Parma,ITA,1,1830.4979248,1998-03-05,1998-03-05
8,Parma,ITA,1,1834.67468262,1998-03-06,1998-03-07
6,Parma,ITA,1,1834.67468262,1998-03-08,1998-03-08
6,Parma,ITA,1,1841.19677734,1998-03-09,1998-03-15
8,Parma,ITA,1,1824.47717285,1998-03-16,1998-03-17
7,Parma,ITA,1,1828.2791748,1998-03-18,1998-03-18
5,Parma,ITA,1,1833.2388916,1998-03-19,1998-03-19
5,Parma,ITA,1,1834.69042969,1998-03-20,1998-03-22
6,Parma,ITA,1,1834.30126953,1998-03-23,1998-03-28
7,Parma,ITA,1,1834.30126953,1998-03-29,1998-03-29
7,Parma,ITA,1,1836.04577637,1998-03-30,1998-03-30
7,Parma,ITA,1,1837.60327148,1998-03-31,1998-04-01
6,Parma,ITA,1,1840.97119141,1998-04-02,1998-04-02
6,Parma,ITA,1,1842.01574707,1998-04-03,1998-04-04
5,Parma,ITA,1,1842.01574707,1998-04-05,1998-04-05
6,Parma,ITA,1,1830.58581543,1998-04-06,1998-04-11
5,Parma,ITA,1,1833.00305176,1998-04-12,1998-04-14
5,Parma,ITA,1,1835.3392334,1998-04-15,1998-04-15
5,Parma,ITA,1,1835.22583008,1998-04-16,1998-04-16
5,Parma,ITA,1,1830.36865234,1998-04-17,1998-04-18
6,Parma,ITA,1,1830.36865234,1998-04-19,1998-04-19
5,Parma,ITA,1,1836.65905762,1998-04-20,1998-04-26
5,Parma,ITA,1,1848.63293457,1998-04-27,1998-05-03
5,Parma,ITA,1,1843.6854248,1998-05-04,1998-05-10
4,Parma,ITA,1,1843.7154541,1998-05-11,1998-05-16
7,Parma,ITA,1,1822.6784668,1998-05-17,1998-05-20
7,Parma,ITA,1,1818.24768066,1998-05-21,1998-08-07
8,Parma,ITA,1,1818.24768066,1998-08-08,1998-08-12
7,Parma,ITA,1,1818.2980957,1998-08-13,1998-08-15
8,Parma,ITA,1,1818.2980957,1998-08-16,1998-08-22
7,Parma,ITA,1,1818.2980957,1998-08-23,1998-08-26
7,Parma,ITA,1,1818.31640625,1998-08-27,1998-09-12
12,Parma,ITA,1,1812.20581055,1998-09-13,1998-09-13
11,Parma,ITA,1,1812.20581055,1998-09-14,1998-09-15
12,Parma,ITA,1,1806.80297852,1998-09-16,1998-09-16
12,Parma,ITA,1,1800.13330078,1998-09-17,1998-09-17
12,Parma,ITA,1,1798.109375,1998-09-18,1998-09-19
13,Parma,ITA,1,1798.109375,1998-09-20,1998-09-20
14,Parma,ITA,1,1794.90515137,1998-09-21,1998-09-26
12,Parma,ITA,1,1803.63354492,1998-09-27,1998-09-29
9,Parma,ITA,1,1815.39135742,1998-09-30,1998-09-30
10,Parma,ITA,1,1815.44921875,1998-10-01,1998-10-01
8,Parma,ITA,1,1817.87817383,1998-10-02,1998-10-04
8,Parma,ITA,1,1818.46862793,1998-10-05,1998-10-17
8,Parma,ITA,1,1821.6348877,1998-10-18,1998-10-18
9,Parma,ITA,1,1821.6348877,1998-10-19,1998-10-20
8,Parma,ITA,1,1824.89855957,1998-10-21,1998-10-21
8,Parma,ITA,1,1825.41564941,1998-10-22,1998-10-22
8,Parma,ITA,1,1824.12927246,1998-10-23,1998-10-25
9,Parma,ITA,1,1814.11315918,1998-10-26,1998-10-31
8,Parma,ITA,1,1822.90563965,1998-11-01,1998-11-01
7,Parma,ITA,1,1822.90563965,1998-11-02,1998-11-03
8,Parma,ITA,1,1830.19250488,1998-11-04,1998-11-04
8,Parma,ITA,1,1827.31054688,1998-11-05,1998-11-05
8,Parma,ITA,1,1828.99414062,1998-11-06,1998-11-08
8,Parma,ITA,1,1827.78137207,1998-11-09,1998-11-15
7,Parma,ITA,1,1836.44384766,1998-11-16,1998-11-21
7,Parma,ITA,1,1826.88110352,1998-11-22,1998-11-24
7,Parma,ITA,1,1832.69714355,1998-11-25,1998-11-25
6,Parma,ITA,1,1834.77563477,1998-11-26,1998-11-29
6,Parma,ITA,1,1842.86437988,1998-11-30,1998-12-02
6,Parma,ITA,1,1841.7689209,1998-12-03,1998-12-05
4,Parma,ITA,1,1852.89672852,1998-12-06,1998-12-08
4,Parma,ITA,1,1857.40942383,1998-12-09,1998-12-09
4,Parma,ITA,1,1861.76269531,1998-12-10,1998-12-13
5,Parma,ITA,1,1858.59985352,1998-12-14,1998-12-20
4,Parma,ITA,1,1866.98266602,1998-12-21,1999-01-06
4,Parma,ITA,1,1873.58239746,1999-01-07,1999-01-10
2,Parma,ITA,1,1885.51171875,1999-01-11,1999-01-17
5,Parma,ITA,1,1869.21264648,1999-01-18,1999-01-24
5,Parma,ITA,1,1866.42858887,1999-01-25,1999-01-31
6,Parma,ITA,1,1858.91333008,1999-02-01,1999-02-07
4,Parma,ITA,1,1874.44946289,1999-02-08,1999-02-14
4,Parma,ITA,1,1869.58911133,1999-02-15,1999-02-21
4,Parma,ITA,1,1874.72180176,1999-02-22,1999-02-27
4,Parma,ITA,1,1877.42687988,1999-02-28,1999-03-02
4,Parma,ITA,1,1878.99719238,1999-03-03,1999-03-03
3,Parma,ITA,1,1875.55456543,1999-03-04,1999-03-04
3,Parma,ITA,1,1875.63000488,1999-03-05,1999-03-07
4,Parma,ITA,1,1869.86999512,1999-03-08,1999-03-13
4,Parma,ITA,1,1872.15405273,1999-03-14,1999-03-16
3,Parma,ITA,1,1893.76611328,1999-03-17,1999-03-17
3,Parma,ITA,1,1893.35217285,1999-03-18,1999-03-18
3,Parma,ITA,1,1893.35717773,1999-03-19,1999-03-21
3,Parma,ITA,1,1886.44335938,1999-03-22,1999-04-03
3,Parma,ITA,1,1879.40917969,1999-04-04,1999-04-06
3,Parma,ITA,1,1891.99145508,1999-04-07,1999-04-07
3,Parma,ITA,1,1893.79663086,1999-04-08,1999-04-08
3,Parma,ITA,1,1893.92492676,1999-04-09,1999-04-11
3,Parma,ITA,1,1886.96484375,1999-04-12,1999-04-17
3,Parma,ITA,1,1880.0612793,1999-04-18,1999-04-20
3,Parma,ITA,1,1876.48974609,1999-04-21,1999-04-21
3,Parma,ITA,1,1870.68908691,1999-04-22,1999-04-22
3,Parma,ITA,1,1871.03515625,1999-04-23,1999-04-25
5,Parma,ITA,1,1864.92736816,1999-04-26,1999-05-02
5,Parma,ITA,1,1866.27526855,1999-05-03,1999-05-08
3,Parma,ITA,1,1879.62097168,1999-05-09,1999-05-09
4,Parma,ITA,1,1879.62097168,1999-05-10,1999-05-12
3,Parma,ITA,1,1894.52807617,1999-05-13,1999-05-15
2,Parma,ITA,1,1894.52807617,1999-05-16,1999-05-16
3,Parma,ITA,1,1880.02331543,1999-05-17,1999-05-19
3,Parma,ITA,1,1881.95727539,1999-05-20,1999-05-23
4,Parma,ITA,1,1877.20019531,1999-05-24,1999-05-26
5,Parma,ITA,1,1877.20019531,1999-05-27,1999-05-29
6,Parma,ITA,1,1877.20019531,1999-05-30,1999-06-20
5,Parma,ITA,1,1877.20019531,1999-06-21,1999-08-11
6,Parma,ITA,1,1862.02185059,1999-08-12,1999-08-25
7,Parma,ITA,1,1849.43151855,1999-08-26,1999-08-29
6,Parma,ITA,1,1847.26098633,1999-08-30,1999-09-12
7,Parma,ITA,1,1841.9498291,1999-09-13,1999-09-14
7,Parma,ITA,1,1841.32800293,1999-09-15,1999-09-15
7,Parma,ITA,1,1842.00634766,1999-09-16,1999-09-16
7,Parma,ITA,1,1842.53283691,1999-09-17,1999-09-19
10,Parma,ITA,1,1830.03466797,1999-09-20,1999-09-21
10,Parma,ITA,1,1830.66162109,1999-09-22,1999-09-22
10,Parma,ITA,1,1829.6282959,1999-09-23,1999-09-26
10,Parma,ITA,1,1820.87927246,1999-09-27,1999-09-28
11,Parma,ITA,1,1818.64477539,1999-09-29,1999-09-29
11,Parma,ITA,1,1818.27600098,1999-09-30,1999-09-30
11,Parma,ITA,1,1822.79772949,1999-10-01,1999-10-03
10,Parma,ITA,1,1825.85168457,1999-10-04,1999-10-16
9,Parma,ITA,1,1839.83532715,1999-10-17,1999-10-17
8,Parma,ITA,1,1839.83532715,1999-10-18,1999-10-19
7,Parma,ITA,1,1843.30310059,1999-10-20,1999-10-20
7,Parma,ITA,1,1840.54772949,1999-10-21,1999-10-21
7,Parma,ITA,1,1841.52722168,1999-10-22,1999-10-23
8,Parma,ITA,1,1841.52722168,1999-10-24,1999-10-24
8,Parma,ITA,1,1839.34802246,1999-10-25,1999-10-26
8,Parma,ITA,1,1837.65869141,1999-10-27,1999-10-27
7,Parma,ITA,1,1839.94689941,1999-10-28,1999-10-31
7,Parma,ITA,1,1842.73376465,1999-11-01,1999-11-02
7,Parma,ITA,1,1849.37280273,1999-11-03,1999-11-03
7,Parma,ITA,1,1845.88964844,1999-11-04,1999-11-04
7,Parma,ITA,1,1849.85900879,1999-11-05,1999-11-07
7,Parma,ITA,1,1857.15283203,1999-11-08,1999-11-21
7,Parma,ITA,1,1860.3918457,1999-11-22,1999-11-23
7,Parma,ITA,1,1858.3458252,1999-11-24,1999-11-24
7,Parma,ITA,1,1861.77282715,1999-11-25,1999-11-25
7,Parma,ITA,1,1863.73400879,1999-11-26,1999-11-27
6,Parma,ITA,1,1863.73400879,1999-11-28,1999-11-28
7,Parma,ITA,1,1858.52331543,1999-11-29,1999-12-05
6,Parma,ITA,1,1862.3560791,1999-12-06,1999-12-07
8,Parma,ITA,1,1858.96875,1999-12-08,1999-12-08
7,Parma,ITA,1,1859.48376465,1999-12-09,1999-12-09
6,Parma,ITA,1,1867.13342285,1999-12-10,1999-12-12
5,Parma,ITA,1,1875.45336914,1999-12-13,1999-12-18
6,Parma,ITA,1,1875.45336914,1999-12-19,1999-12-19
5,Parma,ITA,1,1882.69042969,1999-12-20,2000-01-06
5,Parma,ITA,1,1891.27050781,2000-01-07,2000-01-09
5,Parma,ITA,1,1888.17956543,2000-01-10,2000-01-16
5,Parma,ITA,1,1885.38757324,2000-01-17,2000-01-23
6,Parma,ITA,1,1870.42016602,2000-01-24,2000-01-30
8,Parma,ITA,1,1862.4630127,2000-01-31,2000-02-06
8,Parma,ITA,1,1858.43041992,2000-02-07,2000-02-13
