Rank,Club,Country,Level,Elo,From,To
None,Nijmegen,NED,1,1365.4317627,2014-05-04,2014-07-01
None,Nijmegen,NED,1,1328.74743652,2015-08-08,2015-08-12
None,Nijmegen,NED,1,1334.63452148,2015-08-13,2015-08-16
None,Nijmegen,NED,1,1325.24926758,2015-08-17,2015-08-20
None,Nijmegen,NED,1,1325.45849609,2015-08-21,2015-08-23
None,Nijmegen,NED,1,1321.71923828,2015-08-24,2015-08-27
None,Nijmegen,NED,1,1328.69775391,2015-08-28,2015-08-28
None,Nijmegen,NED,1,1340.03979492,2015-08-29,2015-09-12
None,Nijmegen,NED,1,1342.69958496,2015-09-13,2015-09-15
None,Nijmegen,NED,1,1346.69189453,2015-09-16,2015-09-17
None,Nijmegen,NED,1,1338.08508301,2015-09-18,2015-09-18
None,Nijmegen,NED,1,1351.78149414,2015-09-19,2015-09-26
None,Nijmegen,NED,1,1350.52514648,2015-09-27,2015-09-30
None,Nijmegen,NED,1,1349.18896484,2015-10-01,2015-10-01
None,Nijmegen,NED,1,1351.46435547,2015-10-02,2015-10-03
None,Nijmegen,NED,1,1363.52160645,2015-10-04,2015-10-18
None,Nijmegen,NED,1,1359.41052246,2015-10-19,2015-10-21
None,Nijmegen,NED,1,1357.54760742,2015-10-22,2015-10-22
None,Nijmegen,NED,1,1353.45373535,2015-10-23,2015-10-25
None,Nijmegen,NED,1,1353.90478516,2015-10-26,2015-11-01
None,Nijmegen,NED,1,1372.67724609,2015-11-02,2015-11-03
None,Nijmegen,NED,1,1378.30126953,2015-11-04,2015-11-05
None,Nijmegen,NED,1,1371.39074707,2015-11-06,2015-11-07
None,Nijmegen,NED,1,1377.08984375,2015-11-08,2015-11-22
None,Nijmegen,NED,1,1384.19665527,2015-11-23,2015-11-25
None,Nijmegen,NED,1,1386.63024902,2015-11-26,2015-11-26
None,Nijmegen,NED,1,1384.23950195,2015-11-27,2015-11-29
None,Nijmegen,NED,1,1380.94360352,2015-11-30,2015-12-06
None,Nijmegen,NED,1,1380.57226562,2015-12-07,2015-12-08
None,Nijmegen,NED,1,1383.33337402,2015-12-09,2015-12-10
None,Nijmegen,NED,1,1384.91052246,2015-12-11,2015-12-12
None,Nijmegen,NED,1,1373.39343262,2015-12-13,2015-12-20
None,Nijmegen,NED,1,1389.79174805,2015-12-21,2016-01-17
None,Nijmegen,NED,1,1395.76538086,2016-01-18,2016-01-22
None,Nijmegen,NED,1,1398.78930664,2016-01-23,2016-01-27
None,Nijmegen,NED,1,1407.69348145,2016-01-28,2016-01-30
None,Nijmegen,NED,1,1394.24084473,2016-01-31,2016-02-07
None,Nijmegen,NED,1,1393.26586914,2016-02-08,2016-02-14
None,Nijmegen,NED,1,1388.59692383,2016-02-15,2016-02-20
None,Nijmegen,NED,1,1391.59533691,2016-02-21,2016-02-24
None,Nijmegen,NED,1,1392.1472168,2016-02-25,2016-02-26
None,Nijmegen,NED,1,1379.59899902,2016-02-27,2016-03-06
None,Nijmegen,NED,1,1386.22937012,2016-03-07,2016-03-13
None,Nijmegen,NED,1,1394.00256348,2016-03-14,2016-03-15
None,Nijmegen,NED,1,1397.4284668,2016-03-16,2016-03-20
None,Nijmegen,NED,1,1391.75378418,2016-03-21,2016-04-03
None,Nijmegen,NED,1,1401.46899414,2016-04-04,2016-04-10
None,Nijmegen,NED,1,1394.67248535,2016-04-11,2016-04-17
None,Nijmegen,NED,1,1398.87097168,2016-04-18,2016-04-20
None,Nijmegen,NED,1,1391.45776367,2016-04-21,2016-05-01
None,Nijmegen,NED,1,1380.14367676,2016-05-02,2016-05-08
None,Nijmegen,NED,1,1376.96411133,2016-05-09,2016-07-26
None,Nijmegen,NED,1,1374.78076172,2016-07-27,2016-07-28
None,Nijmegen,NED,1,1374.72277832,2016-07-29,2016-08-03
None,Nijmegen,NED,1,1378.99084473,2016-08-04,2016-08-04
None,Nijmegen,NED,1,1379.68310547,2016-08-05,2016-08-05
None,Nijmegen,NED,1,1379.49304199,2016-08-06,2016-08-14
None,Nijmegen,NED,1,1378.66723633,2016-08-15,2016-08-16
None,Nijmegen,NED,1,1377.02832031,2016-08-17,2016-08-18
None,Nijmegen,NED,1,1381.25280762,2016-08-19,2016-08-20
None,Nijmegen,NED,1,1389.04443359,2016-08-21,2016-08-24
None,Nijmegen,NED,1,1381.8482666,2016-08-25,2016-08-25
None,Nijmegen,NED,1,1381.39526367,2016-08-26,2016-08-28
None,Nijmegen,NED,1,1377.35632324,2016-08-29,2016-09-10
None,Nijmegen,NED,1,1373.32763672,2016-09-11,2016-09-13
None,Nijmegen,NED,1,1371.53186035,2016-09-14,2016-09-15
None,Nijmegen,NED,1,1376.43261719,2016-09-16,2016-09-18
None,Nijmegen,NED,1,1365.03161621,2016-09-19,2016-09-25
None,Nijmegen,NED,1,1362.73950195,2016-09-26,2016-09-28
None,Nijmegen,NED,1,1363.20739746,2016-09-29,2016-09-29
None,Nijmegen,NED,1,1360.17053223,2016-09-30,2016-10-01
None,Nijmegen,NED,1,1368.59570312,2016-10-02,2016-10-16
None,Nijmegen,NED,1,1364.77734375,2016-10-17,2016-10-19
None,Nijmegen,NED,1,1363.79064941,2016-10-20,2016-10-20
None,Nijmegen,NED,1,1363.85681152,2016-10-21,2016-10-23
None,Nijmegen,NED,1,1365.83325195,2016-10-24,2016-10-30
None,Nijmegen,NED,1,1369.60583496,2016-10-31,2016-11-01
None,Nijmegen,NED,1,1368.265625,2016-11-02,2016-11-03
None,Nijmegen,NED,1,1373.22802734,2016-11-04,2016-11-05
None,Nijmegen,NED,1,1372.53076172,2016-11-06,2016-11-20
None,Nijmegen,NED,1,1369.41870117,2016-11-21,2016-11-23
None,Nijmegen,NED,1,1368.43591309,2016-11-24,2016-11-24
None,Nijmegen,NED,1,1369.25402832,2016-11-25,2016-11-26
None,Nijmegen,NED,1,1378.3157959,2016-11-27,2016-12-02
None,Nijmegen,NED,1,1370.67932129,2016-12-03,2016-12-06
None,Nijmegen,NED,1,1369.48608398,2016-12-07,2016-12-08
None,Nijmegen,NED,1,1370.12097168,2016-12-09,2016-12-10
None,Nijmegen,NED,1,1382.16003418,2016-12-11,2016-12-18
None,Nijmegen,NED,1,1381.96337891,2016-12-19,2017-01-15
None,Nijmegen,NED,1,1391.0949707,2017-01-16,2017-01-22
None,Nijmegen,NED,1,1398.75854492,2017-01-23,2017-01-29
None,Nijmegen,NED,1,1394.03356934,2017-01-30,2017-02-04
None,Nijmegen,NED,1,1381.59350586,2017-02-05,2017-02-10
None,Nijmegen,NED,1,1371.98571777,2017-02-11,2017-02-16
None,Nijmegen,NED,1,1368.99108887,2017-02-17,2017-02-18
None,Nijmegen,NED,1,1367.20581055,2017-02-19,2017-02-23
None,Nijmegen,NED,1,1367.72009277,2017-02-24,2017-02-25
None,Nijmegen,NED,1,1356.52478027,2017-02-26,2017-03-05
None,Nijmegen,NED,1,1368.3581543,2017-03-06,2017-03-09
None,Nijmegen,NED,1,1366.8182373,2017-03-10,2017-03-11
None,Nijmegen,NED,1,1359.59362793,2017-03-12,2017-03-16
None,Nijmegen,NED,1,1365.3079834,2017-03-17,2017-03-18
None,Nijmegen,NED,1,1353.98608398,2017-03-19,2017-04-02
None,Nijmegen,NED,1,1350.14404297,2017-04-03,2017-04-05
None,Nijmegen,NED,1,1343.2109375,2017-04-06,2017-04-08
None,Nijmegen,NED,1,1339.50256348,2017-04-09,2017-04-13
None,Nijmegen,NED,1,1344.15270996,2017-04-14,2017-04-15
None,Nijmegen,NED,1,1337.19995117,2017-04-16,2017-04-20
None,Nijmegen,NED,1,1337.10253906,2017-04-21,2017-04-22
None,Nijmegen,NED,1,1327.64709473,2017-04-23,2017-05-03
None,Nijmegen,NED,1,1333.0880127,2017-05-04,2017-05-07
None,Nijmegen,NED,1,1344.19726562,2017-05-08,2017-05-11
None,Nijmegen,NED,1,1342.57141113,2017-05-12,2017-05-14
None,Nijmegen,NED,1,1359.52490234,2017-05-15,2017-05-24
None,Nijmegen,NED,1,1355.9954834,2017-05-25,2017-07-01


