Rank,Club,Country,Level,Elo,From,To
57,Monaco,FRA,1,1655.57409668,1982-11-22,1982-11-24
57,Monaco,FRA,1,1655.98474121,1982-11-25,1982-11-27
54,Monaco,FRA,1,1658.5177002,1982-11-28,1982-11-28
56,Monaco,FRA,1,1658.5177002,1982-11-29,1982-12-04
59,Monaco,FRA,1,1649.55773926,1982-12-05,1982-12-05
60,Monaco,FRA,1,1649.55773926,1982-12-06,1982-12-08
67,Monaco,FRA,1,1640.94946289,1982-12-09,1982-12-11
66,Monaco,FRA,1,1642.34057617,1982-12-12,1982-12-18
60,Monaco,FRA,1,1653.78808594,1982-12-19,1982-12-28
61,Monaco,FRA,1,1653.78808594,1982-12-29,1983-01-01
60,Monaco,FRA,1,1653.78808594,1983-01-02,1983-01-02
58,Monaco,FRA,1,1653.78808594,1983-01-03,1983-01-08
57,Monaco,FRA,1,1653.78808594,1983-01-09,1983-01-09
58,Monaco,FRA,1,1653.78808594,1983-01-10,1983-01-15
54,Monaco,FRA,1,1656.87402344,1983-01-16,1983-01-16
53,Monaco,FRA,1,1656.87402344,1983-01-17,1983-01-22
60,Monaco,FRA,1,1650.53515625,1983-01-23,1983-01-23
57,Monaco,FRA,1,1650.53515625,1983-01-24,1983-01-29
54,Monaco,FRA,1,1655.27453613,1983-01-30,1983-01-30
56,Monaco,FRA,1,1655.27453613,1983-01-31,1983-02-05
54,Monaco,FRA,1,1655.5982666,1983-02-06,1983-02-06
55,Monaco,FRA,1,1655.5982666,1983-02-07,1983-02-09
56,Monaco,FRA,1,1655.5982666,1983-02-10,1983-02-19
61,Monaco,FRA,1,1647.32800293,1983-02-20,1983-02-25
61,Monaco,FRA,1,1647.28173828,1983-02-26,1983-03-02
56,Monaco,FRA,1,1650.82324219,1983-03-03,1983-03-09
55,Monaco,FRA,1,1653.5411377,1983-03-10,1983-03-12
56,Monaco,FRA,1,1653.5411377,1983-03-13,1983-03-13
55,Monaco,FRA,1,1653.5411377,1983-03-14,1983-03-15
54,Monaco,FRA,1,1653.5411377,1983-03-16,1983-03-16
60,Monaco,FRA,1,1642.421875,1983-03-17,1983-03-19
47,Monaco,FRA,1,1660.94775391,1983-03-20,1983-03-20
49,Monaco,FRA,1,1660.94775391,1983-03-21,1983-03-23
48,Monaco,FRA,1,1660.94775391,1983-03-24,1983-03-26
50,Monaco,FRA,1,1660.94775391,1983-03-27,1983-03-27
49,Monaco,FRA,1,1660.94775391,1983-03-28,1983-03-29
54,Monaco,FRA,1,1654.80297852,1983-03-30,1983-03-31
53,Monaco,FRA,1,1654.80297852,1983-04-01,1983-04-01
51,Monaco,FRA,1,1654.92016602,1983-04-02,1983-04-02
49,Monaco,FRA,1,1654.92016602,1983-04-03,1983-04-04
51,Monaco,FRA,1,1654.92016602,1983-04-05,1983-04-08
49,Monaco,FRA,1,1656.85388184,1983-04-09,1983-04-09
52,Monaco,FRA,1,1656.85388184,1983-04-10,1983-04-10
53,Monaco,FRA,1,1656.85388184,1983-04-11,1983-04-17
48,Monaco,FRA,1,1656.85388184,1983-04-18,1983-04-19
57,Monaco,FRA,1,1648.06945801,1983-04-20,1983-04-21
58,Monaco,FRA,1,1648.06945801,1983-04-22,1983-04-23
59,Monaco,FRA,1,1648.06945801,1983-04-24,1983-04-24
60,Monaco,FRA,1,1648.06945801,1983-04-25,1983-04-29
62,Monaco,FRA,1,1641.19372559,1983-04-30,1983-04-30
61,Monaco,FRA,1,1641.19372559,1983-05-01,1983-05-01
63,Monaco,FRA,1,1641.19372559,1983-05-02,1983-05-06
68,Monaco,FRA,1,1638.53613281,1983-05-07,1983-05-07
70,Monaco,FRA,1,1638.53613281,1983-05-08,1983-05-08
68,Monaco,FRA,1,1638.53613281,1983-05-09,1983-05-10
67,Monaco,FRA,1,1638.53613281,1983-05-11,1983-05-13
72,Monaco,FRA,1,1632.63928223,1983-05-14,1983-05-14
73,Monaco,FRA,1,1632.63928223,1983-05-15,1983-05-18
74,Monaco,FRA,1,1632.63928223,1983-05-19,1983-05-20
74,Monaco,FRA,1,1635.51196289,1983-05-21,1983-05-21
75,Monaco,FRA,1,1635.51196289,1983-05-22,1983-05-23
74,Monaco,FRA,1,1635.51196289,1983-05-24,1983-05-24
76,Monaco,FRA,1,1625.75866699,1983-05-25,1983-05-29
75,Monaco,FRA,1,1625.75866699,1983-05-30,1983-06-03
72,Monaco,FRA,1,1631.86499023,1983-06-04,1983-06-04
70,Monaco,FRA,1,1631.86499023,1983-06-05,1983-06-08
71,Monaco,FRA,1,1631.86499023,1983-06-09,1983-06-11
70,Monaco,FRA,1,1631.86499023,1983-06-12,1983-07-06
69,Monaco,FRA,1,1631.86499023,1983-07-07,1983-07-20
66,Monaco,FRA,1,1638.12438965,1983-07-21,1983-07-27
59,Monaco,FRA,1,1643.31396484,1983-07-28,1983-08-03
69,Monaco,FRA,1,1635.796875,1983-08-04,1983-08-10
66,Monaco,FRA,1,1638.48242188,1983-08-11,1983-08-14
65,Monaco,FRA,1,1638.48242188,1983-08-15,1983-08-17
50,Monaco,FRA,1,1657.24914551,1983-08-18,1983-08-20
48,Monaco,FRA,1,1660.68334961,1983-08-21,1983-08-23
47,Monaco,FRA,1,1660.68334961,1983-08-24,1983-08-28
48,Monaco,FRA,1,1660.68334961,1983-08-29,1983-08-29
50,Monaco,FRA,1,1660.68334961,1983-08-30,1983-08-31
46,Monaco,FRA,1,1668.98718262,1983-09-01,1983-09-03
47,Monaco,FRA,1,1668.98718262,1983-09-04,1983-09-04
46,Monaco,FRA,1,1668.98718262,1983-09-05,1983-09-06
45,Monaco,FRA,1,1668.98718262,1983-09-07,1983-09-10
38,Monaco,FRA,1,1680.03601074,1983-09-11,1983-09-13
39,Monaco,FRA,1,1680.03601074,1983-09-14,1983-09-14
44,Monaco,FRA,1,1670.06567383,1983-09-15,1983-09-17
53,Monaco,FRA,1,1656.13647461,1983-09-18,1983-09-21
48,Monaco,FRA,1,1663.69494629,1983-09-22,1983-09-23
49,Monaco,FRA,1,1663.69494629,1983-09-24,1983-09-24
54,Monaco,FRA,1,1656.54833984,1983-09-25,1983-09-25
56,Monaco,FRA,1,1656.54833984,1983-09-26,1983-09-28
51,Monaco,FRA,1,1659.203125,1983-09-29,1983-10-01
52,Monaco,FRA,1,1658.78149414,1983-10-02,1983-10-08
50,Monaco,FRA,1,1661.20910645,1983-10-09,1983-10-09
51,Monaco,FRA,1,1661.20910645,1983-10-10,1983-10-14
50,Monaco,FRA,1,1661.47106934,1983-10-15,1983-10-15
48,Monaco,FRA,1,1661.47106934,1983-10-16,1983-10-19
52,Monaco,FRA,1,1652.06628418,1983-10-20,1983-10-22
52,Monaco,FRA,1,1652.9979248,1983-10-23,1983-10-28
46,Monaco,FRA,1,1669.04003906,1983-10-29,1983-10-29
45,Monaco,FRA,1,1669.04003906,1983-10-30,1983-11-02
38,Monaco,FRA,1,1679.04272461,1983-11-03,1983-11-05
37,Monaco,FRA,1,1681.14050293,1983-11-06,1983-11-06
38,Monaco,FRA,1,1681.14050293,1983-11-07,1983-11-12
39,Monaco,FRA,1,1681.14050293,1983-11-13,1983-11-15
42,Monaco,FRA,1,1670.99206543,1983-11-16,1983-11-18
57,Monaco,FRA,1,1655.75646973,1983-11-19,1983-11-19
55,Monaco,FRA,1,1655.75646973,1983-11-20,1983-11-20
53,Monaco,FRA,1,1655.75646973,1983-11-21,1983-11-23
53,Monaco,FRA,1,1654.41333008,1983-11-24,1983-11-26
58,Monaco,FRA,1,1644.08349609,1983-11-27,1983-12-02
58,Monaco,FRA,1,1648.82507324,1983-12-03,1983-12-07
59,Monaco,FRA,1,1648.43725586,1983-12-08,1983-12-10
58,Monaco,FRA,1,1654.9329834,1983-12-11,1983-12-17
61,Monaco,FRA,1,1647.68603516,1983-12-18,1983-12-18
60,Monaco,FRA,1,1647.68603516,1983-12-19,1983-12-26
61,Monaco,FRA,1,1647.68603516,1983-12-27,1983-12-27
60,Monaco,FRA,1,1647.68603516,1983-12-28,1983-12-31
63,Monaco,FRA,1,1647.68603516,1984-01-01,1984-01-02
62,Monaco,FRA,1,1647.68603516,1984-01-03,1984-01-08
61,Monaco,FRA,1,1647.68603516,1984-01-09,1984-01-14
56,Monaco,FRA,1,1655.66943359,1984-01-15,1984-01-15
58,Monaco,FRA,1,1655.66943359,1984-01-16,1984-01-21
57,Monaco,FRA,1,1656.94274902,1984-01-22,1984-01-22
56,Monaco,FRA,1,1656.94274902,1984-01-23,1984-01-28
57,Monaco,FRA,1,1656.94274902,1984-01-29,1984-02-04
61,Monaco,FRA,1,1644.11108398,1984-02-05,1984-02-05
60,Monaco,FRA,1,1644.11108398,1984-02-06,1984-02-11
58,Monaco,FRA,1,1646.63427734,1984-02-12,1984-02-12
57,Monaco,FRA,1,1646.63427734,1984-02-13,1984-02-18
58,Monaco,FRA,1,1646.63427734,1984-02-19,1984-02-19
59,Monaco,FRA,1,1646.63427734,1984-02-20,1984-02-25
58,Monaco,FRA,1,1648.61364746,1984-02-26,1984-03-03
56,Monaco,FRA,1,1648.53088379,1984-03-04,1984-03-04
55,Monaco,FRA,1,1648.53088379,1984-03-05,1984-03-06
56,Monaco,FRA,1,1648.53088379,1984-03-07,1984-03-07
57,Monaco,FRA,1,1648.53088379,1984-03-08,1984-03-10
61,Monaco,FRA,1,1641.45581055,1984-03-11,1984-03-11
59,Monaco,FRA,1,1641.45581055,1984-03-12,1984-03-13
60,Monaco,FRA,1,1641.45581055,1984-03-14,1984-03-14
56,Monaco,FRA,1,1646.90136719,1984-03-15,1984-03-16
58,Monaco,FRA,1,1646.90136719,1984-03-17,1984-03-17
57,Monaco,FRA,1,1646.90136719,1984-03-18,1984-03-21
58,Monaco,FRA,1,1646.90136719,1984-03-22,1984-03-22
59,Monaco,FRA,1,1646.90136719,1984-03-23,1984-03-23
62,Monaco,FRA,1,1640.58154297,1984-03-24,1984-03-28
63,Monaco,FRA,1,1640.58154297,1984-03-29,1984-03-31
59,Monaco,FRA,1,1645.77294922,1984-04-01,1984-04-01
61,Monaco,FRA,1,1645.77294922,1984-04-02,1984-04-06
56,Monaco,FRA,1,1650.04748535,1984-04-07,1984-04-08
55,Monaco,FRA,1,1650.04748535,1984-04-09,1984-04-14
51,Monaco,FRA,1,1658.73486328,1984-04-15,1984-04-15
52,Monaco,FRA,1,1658.73486328,1984-04-16,1984-04-18
53,Monaco,FRA,1,1658.73486328,1984-04-19,1984-04-19
51,Monaco,FRA,1,1660.58435059,1984-04-20,1984-04-21
54,Monaco,FRA,1,1660.58435059,1984-04-22,1984-04-23
56,Monaco,FRA,1,1660.58435059,1984-04-24,1984-04-25
53,Monaco,FRA,1,1660.58435059,1984-04-26,1984-04-28
54,Monaco,FRA,1,1661.57495117,1984-04-29,1984-04-29
53,Monaco,FRA,1,1661.57495117,1984-04-30,1984-05-02
49,Monaco,FRA,1,1668.77441406,1984-05-03,1984-05-07
48,Monaco,FRA,1,1668.77441406,1984-05-08,1984-05-09
49,Monaco,FRA,1,1668.77441406,1984-05-10,1984-05-12
48,Monaco,FRA,1,1668.77441406,1984-05-13,1984-05-16
50,Monaco,FRA,1,1668.77441406,1984-05-17,1984-05-19
49,Monaco,FRA,1,1668.77441406,1984-05-20,1984-05-20
50,Monaco,FRA,1,1668.77441406,1984-05-21,1984-05-23
51,Monaco,FRA,1,1668.77441406,1984-05-24,1984-06-03
50,Monaco,FRA,1,1668.77441406,1984-06-04,1984-06-10
49,Monaco,FRA,1,1668.77441406,1984-06-11,1984-08-11
48,Monaco,FRA,1,1668.77441406,1984-08-12,1984-08-17
54,Monaco,FRA,1,1659.5267334,1984-08-18,1984-08-21
52,Monaco,FRA,1,1662.25427246,1984-08-22,1984-08-22
53,Monaco,FRA,1,1662.25427246,1984-08-23,1984-08-24
60,Monaco,FRA,1,1653.12585449,1984-08-25,1984-08-25
58,Monaco,FRA,1,1653.12585449,1984-08-26,1984-08-28
53,Monaco,FRA,1,1658.24572754,1984-08-29,1984-08-31
53,Monaco,FRA,1,1658.67150879,1984-09-01,1984-09-01
55,Monaco,FRA,1,1658.67150879,1984-09-02,1984-09-02
53,Monaco,FRA,1,1658.67150879,1984-09-03,1984-09-04
54,Monaco,FRA,1,1658.67150879,1984-09-05,1984-09-05
53,Monaco,FRA,1,1658.67150879,1984-09-06,1984-09-07
51,Monaco,FRA,1,1662.53222656,1984-09-08,1984-09-08
53,Monaco,FRA,1,1662.53222656,1984-09-09,1984-09-11
63,Monaco,FRA,1,1652.80969238,1984-09-12,1984-09-13
62,Monaco,FRA,1,1652.80969238,1984-09-14,1984-09-15
61,Monaco,FRA,1,1652.80969238,1984-09-16,1984-09-19
70,Monaco,FRA,1,1641.19702148,1984-09-20,1984-09-21
69,Monaco,FRA,1,1643.9876709,1984-09-22,1984-09-22
71,Monaco,FRA,1,1643.9876709,1984-09-23,1984-09-25
71,Monaco,FRA,1,1644.42053223,1984-09-26,1984-09-28
74,Monaco,FRA,1,1637.59655762,1984-09-29,1984-09-30
75,Monaco,FRA,1,1637.59655762,1984-10-01,1984-10-03
59,Monaco,FRA,1,1654.46374512,1984-10-04,1984-10-05
71,Monaco,FRA,1,1637.6427002,1984-10-06,1984-10-07
74,Monaco,FRA,1,1637.6427002,1984-10-08,1984-10-13
73,Monaco,FRA,1,1637.6427002,1984-10-14,1984-10-16
68,Monaco,FRA,1,1647.55200195,1984-10-17,1984-10-19
68,Monaco,FRA,1,1649.7578125,1984-10-20,1984-10-20
69,Monaco,FRA,1,1649.7578125,1984-10-21,1984-10-21
68,Monaco,FRA,1,1649.7578125,1984-10-22,1984-10-24
74,Monaco,FRA,1,1636.57641602,1984-10-25,1984-10-26
74,Monaco,FRA,1,1637.19067383,1984-10-27,1984-10-27
75,Monaco,FRA,1,1637.19067383,1984-10-28,1984-10-28
76,Monaco,FRA,1,1637.19067383,1984-10-29,1984-10-31
75,Monaco,FRA,1,1637.19067383,1984-11-01,1984-11-01
91,Monaco,FRA,1,1615.35070801,1984-11-02,1984-11-04
92,Monaco,FRA,1,1615.35070801,1984-11-05,1984-11-07
87,Monaco,FRA,1,1618.0994873,1984-11-08,1984-11-08
87,Monaco,FRA,1,1617.34277344,1984-11-09,1984-11-09
91,Monaco,FRA,1,1613.66943359,1984-11-10,1984-11-10
92,Monaco,FRA,1,1613.66943359,1984-11-11,1984-11-13
97,Monaco,FRA,1,1607.09033203,1984-11-14,1984-11-17
96,Monaco,FRA,1,1607.09033203,1984-11-18,1984-11-18
98,Monaco,FRA,1,1607.09033203,1984-11-19,1984-11-21
97,Monaco,FRA,1,1607.09033203,1984-11-22,1984-11-24
None,Monaco,FRA,1,1602.0814209,1984-11-25,1984-11-25
100,Monaco,FRA,1,1602.0814209,1984-11-26,1984-11-30
None,Monaco,FRA,1,1602.0814209,1984-12-01,1984-12-01
92,Monaco,FRA,1,1614.10717773,1984-12-02,1984-12-02
88,Monaco,FRA,1,1614.10717773,1984-12-03,1984-12-08
90,Monaco,FRA,1,1614.10717773,1984-12-09,1984-12-09
93,Monaco,FRA,1,1614.10717773,1984-12-10,1984-12-12
92,Monaco,FRA,1,1614.10717773,1984-12-13,1984-12-14
100,Monaco,FRA,1,1605.2578125,1984-12-15,1984-12-16
99,Monaco,FRA,1,1605.2578125,1984-12-17,1984-12-21
None,Monaco,FRA,1,1601.00195312,1984-12-22,1985-01-06
100,Monaco,FRA,1,1601.00195312,1985-01-07,1985-01-12
None,Monaco,FRA,1,1601.00195312,1985-01-13,1985-01-26
99,Monaco,FRA,1,1607.1105957,1985-01-27,1985-01-27
None,Monaco,FRA,1,1607.1105957,1985-01-28,1985-02-02
94,Monaco,FRA,1,1617.58251953,1985-02-03,1985-02-03
93,Monaco,FRA,1,1617.58251953,1985-02-04,1985-02-09
92,Monaco,FRA,1,1617.58251953,1985-02-10,1985-02-10
93,Monaco,FRA,1,1617.58251953,1985-02-11,1985-02-12
92,Monaco,FRA,1,1620.18273926,1985-02-13,1985-02-16
87,Monaco,FRA,1,1622.95410156,1985-02-17,1985-02-17
88,Monaco,FRA,1,1622.95410156,1985-02-18,1985-02-23
82,Monaco,FRA,1,1628.66638184,1985-02-24,1985-02-24
83,Monaco,FRA,1,1628.66638184,1985-02-25,1985-02-27
81,Monaco,FRA,1,1632.54150391,1985-02-28,1985-03-03
82,Monaco,FRA,1,1632.54150391,1985-03-04,1985-03-06
86,Monaco,FRA,1,1627.66809082,1985-03-07,1985-03-10
84,Monaco,FRA,1,1627.66809082,1985-03-11,1985-03-15
84,Monaco,FRA,1,1627.78308105,1985-03-16,1985-03-20
81,Monaco,FRA,1,1631.77075195,1985-03-21,1985-03-22
77,Monaco,FRA,1,1634.98388672,1985-03-23,1985-03-26
82,Monaco,FRA,1,1627.97583008,1985-03-27,1985-03-30
83,Monaco,FRA,1,1627.97583008,1985-03-31,1985-04-02
82,Monaco,FRA,1,1627.97583008,1985-04-03,1985-04-03
83,Monaco,FRA,1,1627.97583008,1985-04-04,1985-04-05
83,Monaco,FRA,1,1628.10681152,1985-04-06,1985-04-10
90,Monaco,FRA,1,1622.88549805,1985-04-11,1985-04-12
83,Monaco,FRA,1,1628.12878418,1985-04-13,1985-04-13
85,Monaco,FRA,1,1628.12878418,1985-04-14,1985-04-14
86,Monaco,FRA,1,1628.12878418,1985-04-15,1985-04-17
87,Monaco,FRA,1,1628.12878418,1985-04-18,1985-04-19
79,Monaco,FRA,1,1637.97802734,1985-04-20,1985-04-20
76,Monaco,FRA,1,1637.97802734,1985-04-21,1985-04-21
75,Monaco,FRA,1,1637.97802734,1985-04-22,1985-04-23
78,Monaco,FRA,1,1634.2467041,1985-04-24,1985-04-24
78,Monaco,FRA,1,1635.58361816,1985-04-25,1985-05-05
81,Monaco,FRA,1,1635.58361816,1985-05-06,1985-05-07
72,Monaco,FRA,1,1647.35766602,1985-05-08,1985-05-10
70,Monaco,FRA,1,1647.35766602,1985-05-11,1985-05-14
67,Monaco,FRA,1,1651.33605957,1985-05-15,1985-05-15
68,Monaco,FRA,1,1651.33605957,1985-05-16,1985-05-18
70,Monaco,FRA,1,1651.33605957,1985-05-19,1985-05-24
67,Monaco,FRA,1,1657.02441406,1985-05-25,1985-05-25
66,Monaco,FRA,1,1657.02441406,1985-05-26,1985-05-26
67,Monaco,FRA,1,1657.02441406,1985-05-27,1985-05-28
64,Monaco,FRA,1,1660.10644531,1985-05-29,1985-05-29
63,Monaco,FRA,1,1660.10644531,1985-05-30,1985-06-05
64,Monaco,FRA,1,1660.10644531,1985-06-06,1985-06-08
65,Monaco,FRA,1,1660.10644531,1985-06-09,1985-06-15
64,Monaco,FRA,1,1660.10644531,1985-06-16,1985-06-30
63,Monaco,FRA,1,1660.10644531,1985-07-01,1985-07-16
66,Monaco,FRA,1,1653.8248291,1985-07-17,1985-07-19
64,Monaco,FRA,1,1658.26306152,1985-07-20,1985-07-26
82,Monaco,FRA,1,1637.80883789,1985-07-27,1985-07-30
72,Monaco,FRA,1,1644.55151367,1985-07-31,1985-08-02
72,Monaco,FRA,1,1647.00598145,1985-08-03,1985-08-06
77,Monaco,FRA,1,1641.28015137,1985-08-07,1985-08-10
79,Monaco,FRA,1,1641.28015137,1985-08-11,1985-08-11
80,Monaco,FRA,1,1641.28015137,1985-08-12,1985-08-15
81,Monaco,FRA,1,1639.02441406,1985-08-16,1985-08-17
82,Monaco,FRA,1,1639.02441406,1985-08-18,1985-08-18
83,Monaco,FRA,1,1639.02441406,1985-08-19,1985-08-20
82,Monaco,FRA,1,1639.02441406,1985-08-21,1985-08-21
78,Monaco,FRA,1,1639.02441406,1985-08-22,1985-08-23
76,Monaco,FRA,1,1643.20739746,1985-08-24,1985-08-27
82,Monaco,FRA,1,1636.25817871,1985-08-28,1985-08-28
81,Monaco,FRA,1,1636.25817871,1985-08-29,1985-08-31
80,Monaco,FRA,1,1636.25817871,1985-09-01,1985-09-03
89,Monaco,FRA,1,1620.42211914,1985-09-04,1985-09-04
87,Monaco,FRA,1,1620.42211914,1985-09-05,1985-09-05
88,Monaco,FRA,1,1620.42211914,1985-09-06,1985-09-07
89,Monaco,FRA,1,1620.42211914,1985-09-08,1985-09-13
89,Monaco,FRA,1,1620.61962891,1985-09-14,1985-09-14
87,Monaco,FRA,1,1620.61962891,1985-09-15,1985-09-17
87,Monaco,FRA,1,1620.04528809,1985-09-18,1985-09-18
86,Monaco,FRA,1,1620.06860352,1985-09-19,1985-09-20
88,Monaco,FRA,1,1613.02832031,1985-09-21,1985-09-21
87,Monaco,FRA,1,1613.02832031,1985-09-22,1985-09-22
88,Monaco,FRA,1,1613.02832031,1985-09-23,1985-09-27
88,Monaco,FRA,1,1612.08398438,1985-09-28,1985-09-29
89,Monaco,FRA,1,1612.08398438,1985-09-30,1985-10-02
None,Monaco,FRA,1,1566.56262207,1985-10-03,1985-10-04
None,Monaco,FRA,1,1570.32312012,1985-10-05,1985-10-11
None,Monaco,FRA,1,1568.84240723,1985-10-12,1985-10-18
None,Monaco,FRA,1,1572.5690918,1985-10-19,1985-10-23
None,Monaco,FRA,1,1576.8416748,1985-10-24,1985-10-25
None,Monaco,FRA,1,1578.47314453,1985-10-26,1985-11-02
None,Monaco,FRA,1,1574.39978027,1985-11-03,1985-11-06
None,Monaco,FRA,1,1584.97070312,1985-11-07,1985-11-08
None,Monaco,FRA,1,1587.75134277,1985-11-09,1985-11-19
None,Monaco,FRA,1,1586.19262695,1985-11-20,1985-11-22
None,Monaco,FRA,1,1587.39025879,1985-11-23,1985-11-27
None,Monaco,FRA,1,1596.43969727,1985-11-28,1985-11-29
100,Monaco,FRA,1,1598.35559082,1985-11-30,1985-11-30
None,Monaco,FRA,1,1598.35559082,1985-12-01,1985-12-06
None,Monaco,FRA,1,1597.20068359,1985-12-07,1985-12-08
100,Monaco,FRA,1,1597.20068359,1985-12-09,1985-12-11
99,Monaco,FRA,1,1596.54760742,1985-12-12,1985-12-14
None,Monaco,FRA,1,1590.78686523,1985-12-15,1985-12-21
None,Monaco,FRA,1,1592.50866699,1985-12-22,1986-01-11
None,Monaco,FRA,1,1586.37915039,1986-01-12,1986-01-18
92,Monaco,FRA,1,1604.89099121,1986-01-19,1986-01-19
93,Monaco,FRA,1,1604.89099121,1986-01-20,1986-01-31
97,Monaco,FRA,1,1596.62805176,1986-02-01,1986-02-01
98,Monaco,FRA,1,1596.62805176,1986-02-02,1986-02-08
97,Monaco,FRA,1,1599.14050293,1986-02-09,1986-02-09
95,Monaco,FRA,1,1599.14050293,1986-02-10,1986-02-15
96,Monaco,FRA,1,1599.14050293,1986-02-16,1986-02-22
95,Monaco,FRA,1,1600.27368164,1986-02-23,1986-02-23
96,Monaco,FRA,1,1600.27368164,1986-02-24,1986-03-01
None,Monaco,FRA,1,1593.35864258,1986-03-02,1986-03-05
None,Monaco,FRA,1,1586.02697754,1986-03-06,1986-03-07
None,Monaco,FRA,1,1580.76525879,1986-03-08,1986-03-14
None,Monaco,FRA,1,1573.97570801,1986-03-15,1986-03-19
None,Monaco,FRA,1,1571.50024414,1986-03-20,1986-03-21
None,Monaco,FRA,1,1564.36621094,1986-03-22,1986-04-04
None,Monaco,FRA,1,1557.76330566,1986-04-05,1986-04-11
None,Monaco,FRA,1,1553.99230957,1986-04-12,1986-04-18
None,Monaco,FRA,1,1540.88452148,1986-04-19,1986-04-25
None,Monaco,FRA,1,1543.83666992,1986-04-26,1986-08-05
None,Monaco,FRA,1,1535.58007812,1986-08-06,1986-08-08
None,Monaco,FRA,1,1531.59155273,1986-08-09,1986-08-12
None,Monaco,FRA,1,1525.74279785,1986-08-13,1986-08-15
None,Monaco,FRA,1,1530.31079102,1986-08-16,1986-08-22
None,Monaco,FRA,1,1535.69006348,1986-08-23,1986-08-26
None,Monaco,FRA,1,1529.79833984,1986-08-27,1986-08-29
None,Monaco,FRA,1,1523.21899414,1986-08-30,1986-09-03
None,Monaco,FRA,1,1524.01599121,1986-09-04,1986-09-12
None,Monaco,FRA,1,1535.00646973,1986-09-13,1986-09-17
None,Monaco,FRA,1,1519.43676758,1986-09-18,1986-09-19
None,Monaco,FRA,1,1533.47192383,1986-09-20,1986-09-24
None,Monaco,FRA,1,1537.30126953,1986-09-25,1986-09-30
None,Monaco,FRA,1,1535.11279297,1986-10-01,1986-10-01
None,Monaco,FRA,1,1537.06738281,1986-10-02,1986-10-03
None,Monaco,FRA,1,1530.17785645,1986-10-04,1986-10-17
None,Monaco,FRA,1,1532.55932617,1986-10-18,1986-10-22
None,Monaco,FRA,1,1543.37854004,1986-10-23,1986-10-24
None,Monaco,FRA,1,1549.65783691,1986-10-25,1986-10-31
None,Monaco,FRA,1,1554.23083496,1986-11-01,1986-11-05
None,Monaco,FRA,1,1548.77624512,1986-11-06,1986-11-07
None,Monaco,FRA,1,1549.96765137,1986-11-08,1986-11-11
None,Monaco,FRA,1,1552.07531738,1986-11-12,1986-11-22
None,Monaco,FRA,1,1563.80847168,1986-11-23,1986-11-28
None,Monaco,FRA,1,1567.40356445,1986-11-29,1986-12-05
None,Monaco,FRA,1,1571.79309082,1986-12-06,1986-12-12
None,Monaco,FRA,1,1562.07250977,1986-12-13,1986-12-17
None,Monaco,FRA,1,1568.27160645,1986-12-18,1986-12-20
None,Monaco,FRA,1,1559.05725098,1986-12-21,1987-02-27
None,Monaco,FRA,1,1545.2479248,1987-02-28,1987-03-04
None,Monaco,FRA,1,1546.85400391,1987-03-05,1987-03-05
None,Monaco,FRA,1,1547.48608398,1987-03-06,1987-03-11
None,Monaco,FRA,1,1540.95532227,1987-03-12,1987-03-14
None,Monaco,FRA,1,1546.01086426,1987-03-15,1987-03-18
None,Monaco,FRA,1,1549.7902832,1987-03-19,1987-03-24
None,Monaco,FRA,1,1543.75378418,1987-03-25,1987-03-28
None,Monaco,FRA,1,1546.08154297,1987-03-29,1987-04-04
None,Monaco,FRA,1,1549.52783203,1987-04-05,1987-04-08
None,Monaco,FRA,1,1541.97570801,1987-04-09,1987-04-11
None,Monaco,FRA,1,1549.24926758,1987-04-12,1987-04-17
None,Monaco,FRA,1,1547.72839355,1987-04-18,1987-04-22
None,Monaco,FRA,1,1555.28173828,1987-04-23,1987-05-01
None,Monaco,FRA,1,1546.99084473,1987-05-02,1987-05-09
None,Monaco,FRA,1,1550.07446289,1987-05-10,1987-05-15
None,Monaco,FRA,1,1550.44384766,1987-05-16,1987-05-22
None,Monaco,FRA,1,1545.99353027,1987-05-23,1987-05-29
None,Monaco,FRA,1,1548.84057617,1987-05-30,1987-06-05
None,Monaco,FRA,1,1555.41625977,1987-06-06,1987-07-18
None,Monaco,FRA,1,1561.61303711,1987-07-19,1987-07-25
None,Monaco,FRA,1,1576.21166992,1987-07-26,1987-08-01
None,Monaco,FRA,1,1579.2779541,1987-08-02,1987-08-08
None,Monaco,FRA,1,1570.21655273,1987-08-09,1987-08-15
None,Monaco,FRA,1,1579.69091797,1987-08-16,1987-08-18
None,Monaco,FRA,1,1590.70581055,1987-08-19,1987-08-22
None,Monaco,FRA,1,1568.24475098,1987-08-23,1987-08-28
None,Monaco,FRA,1,1572.03723145,1987-08-29,1987-09-01
None,Monaco,FRA,1,1571.04467773,1987-09-02,1987-09-12
None,Monaco,FRA,1,1577.14025879,1987-09-13,1987-09-16
None,Monaco,FRA,1,1592.2322998,1987-09-17,1987-09-17
None,Monaco,FRA,1,1585.90869141,1987-09-18,1987-09-19
None,Monaco,FRA,1,1587.62878418,1987-09-20,1987-09-26
None,Monaco,FRA,1,1590.33630371,1987-09-27,1987-09-30
99,Monaco,FRA,1,1604.86120605,1987-10-01,1987-10-01
100,Monaco,FRA,1,1604.86120605,1987-10-02,1987-10-02
86,Monaco,FRA,1,1617.91845703,1987-10-03,1987-10-03
85,Monaco,FRA,1,1617.91845703,1987-10-04,1987-10-04
