Rank,Club,Country,Level,Elo,From,To
None,Piacenza,ITA,2,1437.94836426,2010-09-16,2010-09-16
None,Piacenza,ITA,2,1430.78173828,2010-09-17,2010-09-18
None,Piacenza,ITA,2,1425.26062012,2010-09-19,2010-09-24
None,Piacenza,ITA,2,1419.36657715,2010-09-25,2010-09-28
None,Piacenza,ITA,2,1420.57177734,2010-09-29,2010-09-29
None,Piacenza,ITA,2,1422.82922363,2010-09-30,2010-09-30
None,Piacenza,ITA,2,1424.13195801,2010-10-01,2010-10-02
None,Piacenza,ITA,2,1422.79125977,2010-10-03,2010-10-10
None,Piacenza,ITA,2,1426.95031738,2010-10-11,2010-10-13
None,Piacenza,ITA,2,1425.38269043,2010-10-14,2010-10-16
None,Piacenza,ITA,2,1436.89282227,2010-10-17,2010-10-19
None,Piacenza,ITA,2,1429.17358398,2010-10-20,2010-10-20
None,Piacenza,ITA,2,1430.38952637,2010-10-21,2010-10-21
None,Piacenza,ITA,2,1421.54602051,2010-10-22,2010-10-23
None,Piacenza,ITA,2,1431.78186035,2010-10-24,2010-10-30
None,Piacenza,ITA,2,1432.62158203,2010-10-31,2010-11-02
None,Piacenza,ITA,2,1428.60095215,2010-11-03,2010-11-03
None,Piacenza,ITA,2,1432.28979492,2010-11-04,2010-11-04
None,Piacenza,ITA,2,1425.61254883,2010-11-05,2010-11-06
None,Piacenza,ITA,2,1436.34729004,2010-11-07,2010-11-09
None,Piacenza,ITA,2,1437.97314453,2010-11-10,2010-11-13
None,Piacenza,ITA,2,1429.00061035,2010-11-14,2010-11-20
None,Piacenza,ITA,2,1419.67590332,2010-11-21,2010-11-23
None,Piacenza,ITA,2,1426.54174805,2010-11-24,2010-11-24
None,Piacenza,ITA,2,1427.50549316,2010-11-25,2010-11-27
None,Piacenza,ITA,2,1427.65307617,2010-11-28,2010-12-01
None,Piacenza,ITA,2,1423.12878418,2010-12-02,2010-12-02
None,Piacenza,ITA,2,1420.95617676,2010-12-03,2010-12-04
None,Piacenza,ITA,2,1424.02441406,2010-12-05,2010-12-07
None,Piacenza,ITA,2,1419.34851074,2010-12-08,2010-12-08
None,Piacenza,ITA,2,1412.18762207,2010-12-09,2010-12-11
None,Piacenza,ITA,2,1404.37231445,2010-12-12,2010-12-15
None,Piacenza,ITA,2,1406.10302734,2010-12-16,2010-12-16
None,Piacenza,ITA,2,1400.18811035,2010-12-17,2010-12-20
None,Piacenza,ITA,2,1403.03674316,2010-12-21,2011-01-08
None,Piacenza,ITA,2,1410.32348633,2011-01-09,2011-01-15
None,Piacenza,ITA,2,1395.36083984,2011-01-16,2011-01-22
None,Piacenza,ITA,2,1396.39770508,2011-01-23,2011-01-29
None,Piacenza,ITA,2,1403.7791748,2011-01-30,2011-02-05
None,Piacenza,ITA,2,1395.47033691,2011-02-06,2011-02-12
None,Piacenza,ITA,2,1408.91113281,2011-02-13,2011-02-15
None,Piacenza,ITA,2,1406.48461914,2011-02-16,2011-02-16
None,Piacenza,ITA,2,1404.25537109,2011-02-17,2011-02-17
None,Piacenza,ITA,2,1403.87365723,2011-02-18,2011-02-19
None,Piacenza,ITA,2,1417.76477051,2011-02-20,2011-02-23
None,Piacenza,ITA,2,1415.52746582,2011-02-24,2011-02-24
None,Piacenza,ITA,2,1413.02844238,2011-02-25,2011-02-25
None,Piacenza,ITA,2,1415.22973633,2011-02-26,2011-03-01
None,Piacenza,ITA,2,1421.91113281,2011-03-02,2011-03-05
None,Piacenza,ITA,2,1430.68457031,2011-03-06,2011-03-08
None,Piacenza,ITA,2,1428.95019531,2011-03-09,2011-03-09
None,Piacenza,ITA,2,1428.5177002,2011-03-10,2011-03-12
None,Piacenza,ITA,2,1436.35961914,2011-03-13,2011-03-15
None,Piacenza,ITA,2,1441.73876953,2011-03-16,2011-03-19
None,Piacenza,ITA,2,1435.38354492,2011-03-20,2011-03-27
None,Piacenza,ITA,2,1423.37475586,2011-03-28,2011-04-02
None,Piacenza,ITA,2,1414.34057617,2011-04-03,2011-04-05
None,Piacenza,ITA,2,1407.50683594,2011-04-06,2011-04-09
None,Piacenza,ITA,2,1392.13781738,2011-04-10,2011-04-13
None,Piacenza,ITA,2,1391.26635742,2011-04-14,2011-04-16
None,Piacenza,ITA,2,1395.0423584,2011-04-17,2011-04-22
None,Piacenza,ITA,2,1381.59082031,2011-04-23,2011-04-30
None,Piacenza,ITA,2,1385.71899414,2011-05-01,2011-05-07
None,Piacenza,ITA,2,1393.03283691,2011-05-08,2011-05-14
None,Piacenza,ITA,2,1388.02929688,2011-05-15,2011-05-21
None,Piacenza,ITA,2,1373.72900391,2011-05-22,2011-05-29
None,Piacenza,ITA,2,1369.22705078,2011-05-30,2011-07-02


