Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1429.69775391,2013-11-18,2013-11-23
None,Cesena,ITA,2,1431.62072754,2013-11-24,2013-11-26
None,Cesena,ITA,2,1433.74194336,2013-11-27,2013-11-27
None,Cesena,ITA,2,1434.40856934,2013-11-28,2013-11-28
None,Cesena,ITA,2,1434.96508789,2013-11-29,2013-11-30
None,Cesena,ITA,2,1436.30383301,2013-12-01,2013-12-06
None,Cesena,ITA,2,1424.80212402,2013-12-07,2013-12-11
None,Cesena,ITA,2,1424.79199219,2013-12-12,2013-12-12
None,Cesena,ITA,2,1424.81640625,2013-12-13,2013-12-14
None,Cesena,ITA,2,1429.23168945,2013-12-15,2013-12-21
None,Cesena,ITA,2,1435.76330566,2013-12-22,2013-12-26
None,Cesena,ITA,2,1436.49243164,2013-12-27,2013-12-29
None,Cesena,ITA,2,1433.50048828,2013-12-30,2014-01-25
None,Cesena,ITA,2,1447.28942871,2014-01-26,2014-02-01
None,Cesena,ITA,2,1453.42053223,2014-02-02,2014-02-07
None,Cesena,ITA,2,1453.92944336,2014-02-08,2014-02-15
None,Cesena,ITA,2,1454.91516113,2014-02-16,2014-02-19
None,Cesena,ITA,2,1453.81542969,2014-02-20,2014-02-20
None,Cesena,ITA,2,1451.55810547,2014-02-21,2014-02-22
None,Cesena,ITA,2,1460.11169434,2014-02-23,2014-02-27
None,Cesena,ITA,2,1461.91345215,2014-02-28,2014-03-01
None,Cesena,ITA,2,1459.6048584,2014-03-02,2014-03-08
None,Cesena,ITA,2,1448.59790039,2014-03-09,2014-03-11
None,Cesena,ITA,2,1447.09802246,2014-03-12,2014-03-13
None,Cesena,ITA,2,1445.17102051,2014-03-14,2014-03-15
None,Cesena,ITA,2,1440.20495605,2014-03-16,2014-03-20
None,Cesena,ITA,2,1438.51342773,2014-03-21,2014-03-22
None,Cesena,ITA,2,1442.11962891,2014-03-23,2014-03-25
None,Cesena,ITA,2,1443.01928711,2014-03-26,2014-03-29
None,Cesena,ITA,2,1451.75158691,2014-03-30,2014-04-03
None,Cesena,ITA,2,1452.90612793,2014-04-04,2014-04-05
None,Cesena,ITA,2,1465.54858398,2014-04-06,2014-04-10
None,Cesena,ITA,2,1466.30322266,2014-04-11,2014-04-11
None,Cesena,ITA,2,1449.98205566,2014-04-12,2014-04-17
None,Cesena,ITA,2,1440.56738281,2014-04-18,2014-04-24
None,Cesena,ITA,2,1438.98010254,2014-04-25,2014-04-26
None,Cesena,ITA,2,1421.28234863,2014-04-27,2014-05-01
None,Cesena,ITA,2,1418.77319336,2014-05-02,2014-05-03
None,Cesena,ITA,2,1427.93640137,2014-05-04,2014-05-09
None,Cesena,ITA,2,1435.50195312,2014-05-10,2014-05-13
None,Cesena,ITA,2,1443.95581055,2014-05-14,2014-05-17
None,Cesena,ITA,2,1450.06506348,2014-05-18,2014-05-25
None,Cesena,ITA,2,1435.78833008,2014-05-26,2014-05-30
None,Cesena,ITA,2,1438.67236328,2014-05-31,2014-06-08
None,Cesena,ITA,2,1447.67700195,2014-06-09,2014-06-11
None,Cesena,ITA,2,1440.04602051,2014-06-12,2014-06-15
None,Cesena,ITA,2,1444.88537598,2014-06-16,2014-06-18
None,Cesena,ITA,2,1455.7878418,2014-06-19,2014-07-01
None,Cesena,ITA,1,1455.7878418,2014-07-02,2014-07-31
None,Cesena,ITA,1,1456.21252441,2014-08-01,2014-08-07
None,Cesena,ITA,1,1456.44250488,2014-08-08,2014-08-19
None,Cesena,ITA,1,1455.94128418,2014-08-20,2014-08-21
None,Cesena,ITA,1,1455.48608398,2014-08-22,2014-08-27
None,Cesena,ITA,1,1451.73449707,2014-08-28,2014-08-28
None,Cesena,ITA,1,1453.34741211,2014-08-29,2014-08-31
None,Cesena,ITA,1,1465.37182617,2014-09-01,2014-09-14
None,Cesena,ITA,1,1459.84277344,2014-09-15,2014-09-16
None,Cesena,ITA,1,1460.49609375,2014-09-17,2014-09-17
None,Cesena,ITA,1,1464.22680664,2014-09-18,2014-09-18
None,Cesena,ITA,1,1471.13049316,2014-09-19,2014-09-20
None,Cesena,ITA,1,1470.4041748,2014-09-21,2014-09-24
None,Cesena,ITA,1,1469.15246582,2014-09-25,2014-09-28
None,Cesena,ITA,1,1474.50341797,2014-09-29,2014-09-30
None,Cesena,ITA,1,1476.36083984,2014-10-01,2014-10-01
None,Cesena,ITA,1,1474.3951416,2014-10-02,2014-10-02
None,Cesena,ITA,1,1479.55541992,2014-10-03,2014-10-05
None,Cesena,ITA,1,1485.32263184,2014-10-06,2014-10-19
None,Cesena,ITA,1,1480.33117676,2014-10-20,2014-10-21
None,Cesena,ITA,1,1476.60803223,2014-10-22,2014-10-22
None,Cesena,ITA,1,1472.43615723,2014-10-23,2014-10-23
None,Cesena,ITA,1,1468.81958008,2014-10-24,2014-10-26
None,Cesena,ITA,1,1464.21801758,2014-10-27,2014-10-29
None,Cesena,ITA,1,1462.25268555,2014-10-30,2014-11-03
None,Cesena,ITA,1,1464.03039551,2014-11-04,2014-11-04
None,Cesena,ITA,1,1464.98974609,2014-11-05,2014-11-05
None,Cesena,ITA,1,1464.26342773,2014-11-06,2014-11-06
None,Cesena,ITA,1,1459.40344238,2014-11-07,2014-11-09
None,Cesena,ITA,1,1454.12207031,2014-11-10,2014-11-23
None,Cesena,ITA,1,1456.52355957,2014-11-24,2014-11-25
None,Cesena,ITA,1,1456.58630371,2014-11-26,2014-11-26
None,Cesena,ITA,1,1457.86682129,2014-11-27,2014-11-27
None,Cesena,ITA,1,1460.75817871,2014-11-28,2014-11-30
None,Cesena,ITA,1,1450.51672363,2014-12-01,2014-12-07
None,Cesena,ITA,1,1446.4810791,2014-12-08,2014-12-09
None,Cesena,ITA,1,1446.28955078,2014-12-10,2014-12-10
None,Cesena,ITA,1,1443.50524902,2014-12-11,2014-12-11
None,Cesena,ITA,1,1442.19421387,2014-12-12,2014-12-14
None,Cesena,ITA,1,1436.18212891,2014-12-15,2014-12-20
None,Cesena,ITA,1,1441.00402832,2014-12-21,2015-01-06
None,Cesena,ITA,1,1436.18261719,2015-01-07,2015-01-11
None,Cesena,ITA,1,1431.75634766,2015-01-12,2015-01-18
None,Cesena,ITA,1,1426.51721191,2015-01-19,2015-01-25
None,Cesena,ITA,1,1439.11621094,2015-01-26,2015-02-01
None,Cesena,ITA,1,1451.72192383,2015-02-02,2015-02-08
None,Cesena,ITA,1,1444.92785645,2015-02-09,2015-02-15
None,Cesena,ITA,1,1452.94445801,2015-02-16,2015-02-19
None,Cesena,ITA,1,1455.9987793,2015-02-20,2015-02-22
None,Cesena,ITA,1,1452.68847656,2015-02-23,2015-02-24
None,Cesena,ITA,1,1453.60205078,2015-02-25,2015-02-26
None,Cesena,ITA,1,1468.89001465,2015-02-27,2015-03-01
None,Cesena,ITA,1,1479.20507812,2015-03-02,2015-03-08
None,Cesena,ITA,1,1481.54882812,2015-03-09,2015-03-12
None,Cesena,ITA,1,1480.25817871,2015-03-13,2015-03-15
None,Cesena,ITA,1,1486.76928711,2015-03-16,2015-03-18
None,Cesena,ITA,1,1490.79162598,2015-03-19,2015-03-19
None,Cesena,ITA,1,1491.60168457,2015-03-20,2015-03-22
None,Cesena,ITA,1,1487.87719727,2015-03-23,2015-04-04
None,Cesena,ITA,1,1492.52697754,2015-04-05,2015-04-12
None,Cesena,ITA,1,1484.97912598,2015-04-13,2015-04-14
None,Cesena,ITA,1,1486.1619873,2015-04-15,2015-04-16
None,Cesena,ITA,1,1494.40661621,2015-04-17,2015-04-18
None,Cesena,ITA,1,1500.45373535,2015-04-19,2015-04-22
None,Cesena,ITA,1,1501.08569336,2015-04-23,2015-04-23
None,Cesena,ITA,1,1504.88269043,2015-04-24,2015-04-26
None,Cesena,ITA,1,1499.88549805,2015-04-27,2015-04-29
None,Cesena,ITA,1,1500.73803711,2015-04-30,2015-05-03
None,Cesena,ITA,1,1498.06604004,2015-05-04,2015-05-05
None,Cesena,ITA,1,1499.90002441,2015-05-06,2015-05-07
None,Cesena,ITA,1,1495.97192383,2015-05-08,2015-05-10
None,Cesena,ITA,1,1488.26623535,2015-05-11,2015-05-13
None,Cesena,ITA,1,1492.19848633,2015-05-14,2015-05-14
None,Cesena,ITA,1,1486.74536133,2015-05-15,2015-05-18
None,Cesena,ITA,1,1485.22973633,2015-05-19,2015-05-24
None,Cesena,ITA,1,1477.2845459,2015-05-25,2015-05-31
None,Cesena,ITA,1,1471.60559082,2015-06-01,2015-06-06
None,Cesena,ITA,1,1469.37939453,2015-06-07,2015-07-01
None,Cesena,ITA,2,1469.37939453,2015-07-02,2015-07-30
None,Cesena,ITA,2,1456.85498047,2015-07-31,2015-08-06
None,Cesena,ITA,2,1458.92480469,2015-08-07,2015-08-18
None,Cesena,ITA,2,1461.0736084,2015-08-19,2015-08-26
None,Cesena,ITA,2,1455.26574707,2015-08-27,2015-09-05
None,Cesena,ITA,2,1462.32714844,2015-09-06,2015-09-12
None,Cesena,ITA,2,1453.21020508,2015-09-13,2015-09-15
None,Cesena,ITA,2,1456.97546387,2015-09-16,2015-09-16
None,Cesena,ITA,2,1459.18005371,2015-09-17,2015-09-17
None,Cesena,ITA,2,1458.07104492,2015-09-18,2015-09-19
None,Cesena,ITA,2,1468.85620117,2015-09-20,2015-09-22
None,Cesena,ITA,2,1475.84008789,2015-09-23,2015-09-26
None,Cesena,ITA,2,1476.9732666,2015-09-27,2015-09-29
None,Cesena,ITA,2,1473.10949707,2015-09-30,2015-09-30
None,Cesena,ITA,2,1475.93615723,2015-10-01,2015-10-01
None,Cesena,ITA,2,1482.87646484,2015-10-02,2015-10-03
None,Cesena,ITA,2,1488.84082031,2015-10-04,2015-10-11
None,Cesena,ITA,2,1482.74597168,2015-10-12,2015-10-19
None,Cesena,ITA,2,1496.00256348,2015-10-20,2015-10-20
None,Cesena,ITA,2,1497.15209961,2015-10-21,2015-10-21
None,Cesena,ITA,2,1495.29187012,2015-10-22,2015-10-22
None,Cesena,ITA,2,1493.59423828,2015-10-23,2015-10-24
None,Cesena,ITA,2,1492.01428223,2015-10-25,2015-10-27
None,Cesena,ITA,2,1496.26586914,2015-10-28,2015-10-31
None,Cesena,ITA,2,1501.79272461,2015-11-01,2015-11-03
None,Cesena,ITA,2,1501.68310547,2015-11-04,2015-11-04
None,Cesena,ITA,2,1503.90283203,2015-11-05,2015-11-05
None,Cesena,ITA,2,1509.15551758,2015-11-06,2015-11-07
None,Cesena,ITA,2,1500.84228516,2015-11-08,2015-11-15
None,Cesena,ITA,2,1484.47241211,2015-11-16,2015-11-21
None,Cesena,ITA,2,1486.07226562,2015-11-22,2015-11-24
None,Cesena,ITA,2,1485.06604004,2015-11-25,2015-11-25
None,Cesena,ITA,2,1486.91088867,2015-11-26,2015-11-26
None,Cesena,ITA,2,1490.35327148,2015-11-27,2015-11-27
None,Cesena,ITA,2,1496.61242676,2015-11-28,2015-12-05
None,Cesena,ITA,2,1487.78967285,2015-12-06,2015-12-08
None,Cesena,ITA,2,1481.04345703,2015-12-09,2015-12-09
None,Cesena,ITA,2,1478.85632324,2015-12-10,2015-12-10
None,Cesena,ITA,2,1480.60827637,2015-12-11,2015-12-12
None,Cesena,ITA,2,1467.75268555,2015-12-13,2015-12-19
None,Cesena,ITA,2,1476.63977051,2015-12-20,2015-12-23
None,Cesena,ITA,2,1479.22668457,2015-12-24,2015-12-27
None,Cesena,ITA,2,1468.1607666,2015-12-28,2016-01-17
None,Cesena,ITA,2,1462.07727051,2016-01-18,2016-01-23
None,Cesena,ITA,2,1468.88891602,2016-01-24,2016-01-30
None,Cesena,ITA,2,1475.78039551,2016-01-31,2016-02-07
None,Cesena,ITA,2,1475.8458252,2016-02-08,2016-02-13
None,Cesena,ITA,2,1481.27758789,2016-02-14,2016-02-17
None,Cesena,ITA,2,1480.29833984,2016-02-18,2016-02-18
None,Cesena,ITA,2,1477.98791504,2016-02-19,2016-02-20
None,Cesena,ITA,2,1478.02246094,2016-02-21,2016-02-23
None,Cesena,ITA,2,1477.0201416,2016-02-24,2016-02-25
None,Cesena,ITA,2,1473.20849609,2016-02-26,2016-02-26
None,Cesena,ITA,2,1486.35717773,2016-02-27,2016-03-01
None,Cesena,ITA,2,1488.08496094,2016-03-02,2016-03-07
None,Cesena,ITA,2,1474.78393555,2016-03-08,2016-03-08
None,Cesena,ITA,2,1474.44958496,2016-03-09,2016-03-10
None,Cesena,ITA,2,1475.50305176,2016-03-11,2016-03-12
None,Cesena,ITA,2,1484.90441895,2016-03-13,2016-03-16
None,Cesena,ITA,2,1481.99487305,2016-03-17,2016-03-17
None,Cesena,ITA,2,1475.01513672,2016-03-18,2016-03-19
None,Cesena,ITA,2,1463.33837891,2016-03-20,2016-03-26
None,Cesena,ITA,2,1471.12390137,2016-03-27,2016-04-04
None,Cesena,ITA,2,1472.6829834,2016-04-05,2016-04-09
None,Cesena,ITA,2,1468.2355957,2016-04-10,2016-04-15
None,Cesena,ITA,2,1461.78344727,2016-04-16,2016-04-18
None,Cesena,ITA,2,1469.16308594,2016-04-19,2016-04-23
None,Cesena,ITA,2,1463.36743164,2016-04-24,2016-05-02
None,Cesena,ITA,2,1467.4029541,2016-05-03,2016-05-07
None,Cesena,ITA,2,1466.9206543,2016-05-08,2016-05-14
None,Cesena,ITA,2,1472.59277344,2016-05-15,2016-05-20
None,Cesena,ITA,2,1479.89782715,2016-05-21,2016-05-24
None,Cesena,ITA,2,1469.36083984,2016-05-25,2016-07-28
None,Cesena,ITA,2,1469.8425293,2016-07-29,2016-08-04
None,Cesena,ITA,2,1473.05957031,2016-08-05,2016-08-17
None,Cesena,ITA,2,1473.77148438,2016-08-18,2016-08-18
None,Cesena,ITA,2,1474.18994141,2016-08-19,2016-08-23
None,Cesena,ITA,2,1464.50158691,2016-08-24,2016-08-25
None,Cesena,ITA,2,1464.50170898,2016-08-26,2016-08-29
None,Cesena,ITA,2,1460.81762695,2016-08-30,2016-09-09
None,Cesena,ITA,2,1469.27624512,2016-09-10,2016-09-13
None,Cesena,ITA,2,1472.38269043,2016-09-14,2016-09-14
None,Cesena,ITA,2,1470.61877441,2016-09-15,2016-09-15
None,Cesena,ITA,2,1468.13769531,2016-09-16,2016-09-16
None,Cesena,ITA,2,1461.10290527,2016-09-17,2016-09-19
None,Cesena,ITA,2,1456.63232422,2016-09-20,2016-09-24
None,Cesena,ITA,2,1447.47009277,2016-09-25,2016-09-27
None,Cesena,ITA,2,1449.74694824,2016-09-28,2016-09-28
None,Cesena,ITA,2,1452.78015137,2016-09-29,2016-09-29
None,Cesena,ITA,2,1446.23693848,2016-09-30,2016-10-02
None,Cesena,ITA,2,1442.0994873,2016-10-03,2016-10-09
None,Cesena,ITA,2,1441.59851074,2016-10-10,2016-10-14
None,Cesena,ITA,2,1438.43286133,2016-10-15,2016-10-18
None,Cesena,ITA,2,1440.02478027,2016-10-19,2016-10-19
None,Cesena,ITA,2,1435.44628906,2016-10-20,2016-10-20
None,Cesena,ITA,2,1438.84533691,2016-10-21,2016-10-22
None,Cesena,ITA,2,1438.87670898,2016-10-23,2016-10-25
None,Cesena,ITA,2,1428.89660645,2016-10-26,2016-10-29
None,Cesena,ITA,2,1423.41845703,2016-10-30,2016-11-01
None,Cesena,ITA,2,1423.31774902,2016-11-02,2016-11-02
None,Cesena,ITA,2,1420.76635742,2016-11-03,2016-11-03
None,Cesena,ITA,2,1421.51635742,2016-11-04,2016-11-04
None,Cesena,ITA,2,1414.65625,2016-11-05,2016-11-13
None,Cesena,ITA,2,1422.95678711,2016-11-14,2016-11-19
None,Cesena,ITA,2,1416.91601562,2016-11-20,2016-11-22
None,Cesena,ITA,2,1420.97631836,2016-11-23,2016-11-23
None,Cesena,ITA,2,1419.50097656,2016-11-24,2016-11-24
None,Cesena,ITA,2,1412.15161133,2016-11-25,2016-11-26
None,Cesena,ITA,2,1420.17285156,2016-11-27,2016-12-05
None,Cesena,ITA,2,1414.7097168,2016-12-06,2016-12-06
None,Cesena,ITA,2,1418.61608887,2016-12-07,2016-12-07
None,Cesena,ITA,2,1419.20251465,2016-12-08,2016-12-08
None,Cesena,ITA,2,1421.26916504,2016-12-09,2016-12-09
None,Cesena,ITA,2,1415.296875,2016-12-10,2016-12-10
None,Cesena,ITA,2,1426.07824707,2016-12-11,2016-12-17
None,Cesena,ITA,2,1417.13720703,2016-12-18,2016-12-24
None,Cesena,ITA,2,1424.65063477,2016-12-25,2016-12-30
None,Cesena,ITA,2,1417.69592285,2016-12-31,2017-01-23
None,Cesena,ITA,2,1420.2598877,2017-01-24,2017-01-28
None,Cesena,ITA,2,1416.75891113,2017-01-29,2017-02-05
None,Cesena,ITA,2,1428.7722168,2017-02-06,2017-02-11
None,Cesena,ITA,2,1426.23840332,2017-02-12,2017-02-15
None,Cesena,ITA,2,1425.45153809,2017-02-16,2017-02-16
None,Cesena,ITA,2,1435.04760742,2017-02-17,2017-02-18
None,Cesena,ITA,2,1436.51330566,2017-02-19,2017-02-22
None,Cesena,ITA,2,1439.04223633,2017-02-23,2017-02-23
None,Cesena,ITA,2,1431.0546875,2017-02-24,2017-02-25
None,Cesena,ITA,2,1418.42138672,2017-02-26,2017-02-28
None,Cesena,ITA,2,1419.61364746,2017-03-01,2017-03-04
None,Cesena,ITA,2,1415.79760742,2017-03-05,2017-03-07
None,Cesena,ITA,2,1414.82263184,2017-03-08,2017-03-09
None,Cesena,ITA,2,1411.15563965,2017-03-10,2017-03-11
None,Cesena,ITA,2,1404.48999023,2017-03-12,2017-03-14
None,Cesena,ITA,2,1405.03442383,2017-03-15,2017-03-16
None,Cesena,ITA,2,1403.68505859,2017-03-17,2017-03-19
None,Cesena,ITA,2,1407.91015625,2017-03-20,2017-03-26
None,Cesena,ITA,2,1402.14770508,2017-03-27,2017-03-31
None,Cesena,ITA,2,1402.50634766,2017-04-01,2017-04-04
None,Cesena,ITA,2,1399.0604248,2017-04-05,2017-04-08
None,Cesena,ITA,2,1408.6829834,2017-04-09,2017-04-11
None,Cesena,ITA,2,1415.00085449,2017-04-12,2017-04-17
None,Cesena,ITA,2,1422.09289551,2017-04-18,2017-04-19
None,Cesena,ITA,2,1423.95483398,2017-04-20,2017-04-22
None,Cesena,ITA,2,1425.01977539,2017-04-23,2017-04-25
None,Cesena,ITA,2,1436.10559082,2017-04-26,2017-04-29
None,Cesena,ITA,2,1445.64538574,2017-04-30,2017-05-03
None,Cesena,ITA,2,1449.34484863,2017-05-04,2017-05-06
None,Cesena,ITA,2,1438.23901367,2017-05-07,2017-05-09
None,Cesena,ITA,2,1438.84545898,2017-05-10,2017-05-13
None,Cesena,ITA,2,1448.3458252,2017-05-14,2017-05-18
None,Cesena,ITA,2,1448.43359375,2017-05-19,2017-06-03
None,Cesena,ITA,2,1445.28991699,2017-06-04,2017-07-27
None,Cesena,ITA,2,1446.07055664,2017-07-28,2017-08-03
None,Cesena,ITA,2,1446.76916504,2017-08-04,2017-08-16
None,Cesena,ITA,2,1448.3684082,2017-08-17,2017-08-17
None,Cesena,ITA,2,1449.31689453,2017-08-18,2017-08-22
None,Cesena,ITA,2,1450.67248535,2017-08-23,2017-08-24
None,Cesena,ITA,2,1450.7878418,2017-08-25,2017-08-28
None,Cesena,ITA,2,1437.66552734,2017-08-29,2017-09-03
None,Cesena,ITA,2,1433.60778809,2017-09-04,2017-09-09
None,Cesena,ITA,2,1426.61022949,2017-09-10,2017-09-12
None,Cesena,ITA,2,1424.39831543,2017-09-13,2017-09-13
None,Cesena,ITA,2,1421.49072266,2017-09-14,2017-09-14
None,Cesena,ITA,2,1432.77734375,2017-09-15,2017-09-15
None,Cesena,ITA,2,1440.40661621,2017-09-16,2017-09-19
None,Cesena,ITA,2,1427.18652344,2017-09-20,2017-09-24
None,Cesena,ITA,2,1411.07458496,2017-09-25,2017-09-26
None,Cesena,ITA,2,1411.59301758,2017-09-27,2017-09-27
None,Cesena,ITA,2,1413.13549805,2017-09-28,2017-09-28
None,Cesena,ITA,2,1415.8248291,2017-09-29,2017-09-30
None,Cesena,ITA,2,1402.54187012,2017-10-01,2017-10-07
None,Cesena,ITA,2,1410.08874512,2017-10-08,2017-10-14
None,Cesena,ITA,2,1404.97387695,2017-10-15,2017-10-17
None,Cesena,ITA,2,1403.2277832,2017-10-18,2017-10-18
None,Cesena,ITA,2,1405.48522949,2017-10-19,2017-10-19
None,Cesena,ITA,2,1408.33007812,2017-10-20,2017-10-21
None,Cesena,ITA,2,1405.65673828,2017-10-22,2017-10-24
None,Cesena,ITA,2,1425.07629395,2017-10-25,2017-10-28
None,Cesena,ITA,2,1423.77539062,2017-10-29,2017-10-31
None,Cesena,ITA,2,1426.39038086,2017-11-01,2017-11-01
None,Cesena,ITA,2,1421.92321777,2017-11-02,2017-11-02
None,Cesena,ITA,2,1421.25354004,2017-11-03,2017-11-04
None,Cesena,ITA,2,1422.76635742,2017-11-05,2017-11-12
None,Cesena,ITA,2,1421.70288086,2017-11-13,2017-11-18
None,Cesena,ITA,2,1415.36181641,2017-11-19,2017-11-21
None,Cesena,ITA,2,1417.21496582,2017-11-22,2017-11-22
None,Cesena,ITA,2,1414.54589844,2017-11-23,2017-11-23
None,Cesena,ITA,2,1420.12280273,2017-11-24,2017-11-27
None,Cesena,ITA,2,1426.1739502,2017-11-28,2017-12-02
None,Cesena,ITA,2,1430.14453125,2017-12-03,2017-12-05
None,Cesena,ITA,2,1431.88696289,2017-12-06,2017-12-06
None,Cesena,ITA,2,1427.15942383,2017-12-07,2017-12-07
None,Cesena,ITA,2,1419.60449219,2017-12-08,2017-12-08
None,Cesena,ITA,2,1428.35925293,2017-12-09,2017-12-16
None,Cesena,ITA,2,1430.14465332,2017-12-17,2017-12-21
None,Cesena,ITA,2,1430.93261719,2017-12-22,2017-12-28
None,Cesena,ITA,2,1424.20825195,2017-12-29,2018-01-20
None,Cesena,ITA,2,1423.06799316,2018-01-21,2018-01-27
None,Cesena,ITA,2,1415.90991211,2018-01-28,2018-02-04
None,Cesena,ITA,2,1421.73242188,2018-02-05,2018-02-10
None,Cesena,ITA,2,1422.12963867,2018-02-11,2018-02-13
None,Cesena,ITA,2,1420.27380371,2018-02-14,2018-02-15
None,Cesena,ITA,2,1413.84973145,2018-02-16,2018-02-17
None,Cesena,ITA,2,1405.46447754,2018-02-18,2018-02-21
None,Cesena,ITA,2,1404.03649902,2018-02-22,2018-02-22
None,Cesena,ITA,2,1408.98754883,2018-02-23,2018-02-24
None,Cesena,ITA,2,1400.77563477,2018-02-25,2018-03-03
None,Cesena,ITA,2,1412.00073242,2018-03-04,2018-03-06
None,Cesena,ITA,2,1409.29833984,2018-03-07,2018-03-07
None,Cesena,ITA,2,1414.42932129,2018-03-08,2018-03-08
None,Cesena,ITA,2,1409.09790039,2018-03-09,2018-03-10
None,Cesena,ITA,2,1408.3293457,2018-03-11,2018-03-13
None,Cesena,ITA,2,1411.74157715,2018-03-14,2018-03-15
None,Cesena,ITA,2,1416.24035645,2018-03-16,2018-03-16
None,Cesena,ITA,2,1409.50671387,2018-03-17,2018-03-25
None,Cesena,ITA,2,1410.08056641,2018-03-26,2018-03-30
None,Cesena,ITA,2,1403.28356934,2018-03-31,2018-04-03
None,Cesena,ITA,2,1397.72558594,2018-04-04,2018-04-04
None,Cesena,ITA,2,1396.18334961,2018-04-05,2018-04-05
None,Cesena,ITA,2,1399.31555176,2018-04-06,2018-04-08
None,Cesena,ITA,2,1410.41796875,2018-04-09,2018-04-10
None,Cesena,ITA,2,1417.1484375,2018-04-11,2018-04-11
None,Cesena,ITA,2,1419.52624512,2018-04-12,2018-04-12
None,Cesena,ITA,2,1412.6105957,2018-04-13,2018-04-14
None,Cesena,ITA,2,1414.30969238,2018-04-15,2018-04-17
None,Cesena,ITA,2,1409.08056641,2018-04-18,2018-04-21
None,Cesena,ITA,2,1410.625,2018-04-22,2018-04-24
None,Cesena,ITA,2,1407.39074707,2018-04-25,2018-04-28
None,Cesena,ITA,2,1416.20605469,2018-04-29,2018-05-01
None,Cesena,ITA,2,1417.16247559,2018-05-02,2018-05-02
None,Cesena,ITA,2,1418.13269043,2018-05-03,2018-05-06
None,Cesena,ITA,2,1426.07958984,2018-05-07,2018-05-12
None,Cesena,ITA,2,1429.62683105,2018-05-13,2018-05-18
None,Cesena,ITA,2,1435.34741211,2018-05-19,2018-07-01


