Rank,Club,Country,Level,Elo,From,To
None,Alkmaar,NED,1,1538.50158691,2019-02-17,2019-02-24
None,Alkmaar,NED,1,1527.96789551,2019-02-25,2019-03-03
None,Alkmaar,NED,1,1530.90698242,2019-03-04,2019-03-05
None,Alkmaar,NED,1,1545.01708984,2019-03-06,2019-03-10
None,Alkmaar,NED,1,1541.78662109,2019-03-11,2019-03-17
None,Alkmaar,NED,1,1553.81115723,2019-03-18,2019-03-30
None,Alkmaar,NED,1,1557.61572266,2019-03-31,2019-04-02
None,Alkmaar,NED,1,1557.58349609,2019-04-03,2019-04-06
None,Alkmaar,NED,1,1552.96801758,2019-04-07,2019-04-10
None,Alkmaar,NED,1,1552.64306641,2019-04-11,2019-04-13
None,Alkmaar,NED,1,1539.37512207,2019-04-14,2019-04-16
None,Alkmaar,NED,1,1548.08886719,2019-04-17,2019-04-20
None,Alkmaar,NED,1,1542.72570801,2019-04-21,2019-04-23
None,Alkmaar,NED,1,1546.08935547,2019-04-24,2019-04-30
None,Alkmaar,NED,1,1550.921875,2019-05-01,2019-05-08
None,Alkmaar,NED,1,1543.58972168,2019-05-09,2019-05-12
None,Alkmaar,NED,1,1553.94885254,2019-05-13,2019-05-15
None,Alkmaar,NED,1,1537.32531738,2019-05-16,2019-07-23
None,Alkmaar,NED,1,1537.93005371,2019-07-24,2019-07-25
None,Alkmaar,NED,1,1532.94226074,2019-07-26,2019-07-30
None,Alkmaar,NED,1,1527.53918457,2019-07-31,2019-08-01
None,Alkmaar,NED,1,1543.59301758,2019-08-02,2019-08-04
None,Alkmaar,NED,1,1547.08459473,2019-08-05,2019-08-06
None,Alkmaar,NED,1,1547.97302246,2019-08-07,2019-08-08
None,Alkmaar,NED,1,1549.58532715,2019-08-09,2019-08-11
None,Alkmaar,NED,1,1555.21435547,2019-08-12,2019-08-13
None,Alkmaar,NED,1,1556.70739746,2019-08-14,2019-08-15
None,Alkmaar,NED,1,1573.30883789,2019-08-16,2019-08-18
None,Alkmaar,NED,1,1567.60534668,2019-08-19,2019-08-20
None,Alkmaar,NED,1,1567.14501953,2019-08-21,2019-08-22
None,Alkmaar,NED,1,1570.03295898,2019-08-23,2019-08-28
None,Alkmaar,NED,1,1572.62341309,2019-08-29,2019-08-29
95,Alkmaar,NED,1,1604.16564941,2019-08-30,2019-08-31
94,Alkmaar,NED,1,1604.16564941,2019-09-01,2019-09-01
99,Alkmaar,NED,1,1596.51477051,2019-09-02,2019-09-14
98,Alkmaar,NED,1,1600.74536133,2019-09-15,2019-09-17
97,Alkmaar,NED,1,1602.63366699,2019-09-18,2019-09-19
92,Alkmaar,NED,1,1603.76049805,2019-09-20,2019-09-21
94,Alkmaar,NED,1,1603.76049805,2019-09-22,2019-09-22
90,Alkmaar,NED,1,1609.74108887,2019-09-23,2019-09-26
80,Alkmaar,NED,1,1625.93835449,2019-09-27,2019-09-28
79,Alkmaar,NED,1,1625.93835449,2019-09-29,2019-09-29
80,Alkmaar,NED,1,1629.11547852,2019-09-30,2019-10-01
79,Alkmaar,NED,1,1629.11547852,2019-10-02,2019-10-02
75,Alkmaar,NED,1,1635.50439453,2019-10-03,2019-10-03
67,Alkmaar,NED,1,1649.4543457,2019-10-04,2019-10-06
68,Alkmaar,NED,1,1645.57055664,2019-10-07,2019-10-19
80,Alkmaar,NED,1,1625.65722656,2019-10-20,2019-10-20
81,Alkmaar,NED,1,1625.65722656,2019-10-21,2019-10-23
86,Alkmaar,NED,1,1621.26306152,2019-10-24,2019-10-24
80,Alkmaar,NED,1,1628.7442627,2019-10-25,2019-10-26
79,Alkmaar,NED,1,1628.7442627,2019-10-27,2019-10-27
69,Alkmaar,NED,1,1654.40087891,2019-10-28,2019-10-30
68,Alkmaar,NED,1,1654.40087891,2019-10-31,2019-11-02
66,Alkmaar,NED,1,1657.13464355,2019-11-03,2019-11-03
65,Alkmaar,NED,1,1657.13464355,2019-11-04,2019-11-05
64,Alkmaar,NED,1,1658.23693848,2019-11-06,2019-11-07
61,Alkmaar,NED,1,1669.35620117,2019-11-08,2019-11-09
62,Alkmaar,NED,1,1669.35620117,2019-11-10,2019-11-10
61,Alkmaar,NED,1,1671.68725586,2019-11-11,2019-11-23
53,Alkmaar,NED,1,1683.9407959,2019-11-24,2019-11-24
52,Alkmaar,NED,1,1683.9407959,2019-11-25,2019-11-27
53,Alkmaar,NED,1,1686.26342773,2019-11-28,2019-11-28
59,Alkmaar,NED,1,1673.63500977,2019-11-29,2019-11-30
58,Alkmaar,NED,1,1673.63500977,2019-12-01,2019-12-01
55,Alkmaar,NED,1,1674.66479492,2019-12-02,2019-12-07
52,Alkmaar,NED,1,1680.2175293,2019-12-08,2019-12-08
51,Alkmaar,NED,1,1680.2175293,2019-12-09,2019-12-10
56,Alkmaar,NED,1,1675.6262207,2019-12-11,2019-12-12
63,Alkmaar,NED,1,1662.79431152,2019-12-13,2019-12-14
62,Alkmaar,NED,1,1662.79431152,2019-12-15,2019-12-15
57,Alkmaar,NED,1,1673.1027832,2019-12-16,2019-12-20
58,Alkmaar,NED,1,1673.1027832,2019-12-21,2019-12-21
67,Alkmaar,NED,1,1649.84460449,2019-12-22,2019-12-22
66,Alkmaar,NED,1,1649.84460449,2019-12-23,2019-12-28
68,Alkmaar,NED,1,1649.84460449,2019-12-29,2020-01-03
67,Alkmaar,NED,1,1649.84460449,2020-01-04,2020-01-04
66,Alkmaar,NED,1,1649.84460449,2020-01-05,2020-01-05
68,Alkmaar,NED,1,1649.84460449,2020-01-06,2020-01-12
67,Alkmaar,NED,1,1649.84460449,2020-01-13,2020-01-18
79,Alkmaar,NED,1,1630.01672363,2020-01-19,2020-01-25
78,Alkmaar,NED,1,1635.53356934,2020-01-26,2020-01-26
75,Alkmaar,NED,1,1635.53356934,2020-01-27,2020-01-31
74,Alkmaar,NED,1,1637.51953125,2020-02-01,2020-02-02
73,Alkmaar,NED,1,1637.51953125,2020-02-03,2020-02-07
74,Alkmaar,NED,1,1637.51953125,2020-02-08,2020-02-08
73,Alkmaar,NED,1,1637.51953125,2020-02-09,2020-02-15
83,Alkmaar,NED,1,1619.30297852,2020-02-16,2020-02-16
81,Alkmaar,NED,1,1619.30297852,2020-02-17,2020-02-20
90,Alkmaar,NED,1,1612.02258301,2020-02-21,2020-02-22
88,Alkmaar,NED,1,1612.02258301,2020-02-23,2020-02-23
86,Alkmaar,NED,1,1614.56213379,2020-02-24,2020-02-25
88,Alkmaar,NED,1,1614.56213379,2020-02-26,2020-02-27
96,Alkmaar,NED,1,1601.44519043,2020-02-28,2020-02-29
95,Alkmaar,NED,1,1601.44519043,2020-03-01,2020-03-01
85,Alkmaar,NED,1,1621.53356934,2020-03-02,2020-03-04
84,Alkmaar,NED,1,1621.53356934,2020-03-05,2020-03-07
81,Alkmaar,NED,1,1625.04736328,2020-03-08,2020-03-10
83,Alkmaar,NED,1,1625.04736328,2020-03-11,2020-03-11
81,Alkmaar,NED,1,1625.04736328,2020-03-12,2020-03-15
80,Alkmaar,NED,1,1625.04736328,2020-03-16,2020-05-16
81,Alkmaar,NED,1,1625.04736328,2020-05-17,2020-06-03
80,Alkmaar,NED,1,1625.04736328,2020-06-04,2020-06-05
79,Alkmaar,NED,1,1625.04736328,2020-06-06,2020-06-06
80,Alkmaar,NED,1,1625.04736328,2020-06-07,2020-06-07
79,Alkmaar,NED,1,1625.04736328,2020-06-08,2020-06-12
80,Alkmaar,NED,1,1625.04736328,2020-06-13,2020-06-13
79,Alkmaar,NED,1,1625.04736328,2020-06-14,2020-06-20
77,Alkmaar,NED,1,1625.04736328,2020-06-21,2020-06-27
78,Alkmaar,NED,1,1625.04736328,2020-06-28,2020-06-28
79,Alkmaar,NED,1,1625.04736328,2020-06-29,2020-06-30
78,Alkmaar,NED,1,1625.04736328,2020-07-01,2020-07-01
77,Alkmaar,NED,1,1625.04736328,2020-07-02,2020-07-08
78,Alkmaar,NED,1,1625.04736328,2020-07-09,2020-07-11
79,Alkmaar,NED,1,1625.04736328,2020-07-12,2020-07-12
80,Alkmaar,NED,1,1625.04736328,2020-07-13,2020-07-18
79,Alkmaar,NED,1,1625.04736328,2020-07-19,2020-07-19
78,Alkmaar,NED,1,1625.04736328,2020-07-20,2020-07-21
77,Alkmaar,NED,1,1625.04736328,2020-07-22,2020-07-22
79,Alkmaar,NED,1,1625.04736328,2020-07-23,2020-07-26
78,Alkmaar,NED,1,1625.04736328,2020-07-27,2020-07-29
79,Alkmaar,NED,1,1625.04736328,2020-07-30,2020-08-07
80,Alkmaar,NED,1,1625.04736328,2020-08-08,2020-08-08
79,Alkmaar,NED,1,1625.04736328,2020-08-09,2020-08-11
78,Alkmaar,NED,1,1625.04736328,2020-08-12,2020-08-13
79,Alkmaar,NED,1,1625.04736328,2020-08-14,2020-08-15
78,Alkmaar,NED,1,1625.04736328,2020-08-16,2020-08-16
77,Alkmaar,NED,1,1625.04736328,2020-08-17,2020-08-18
78,Alkmaar,NED,1,1625.04736328,2020-08-19,2020-08-26
74,Alkmaar,NED,1,1635.41174316,2020-08-27,2020-08-27
73,Alkmaar,NED,1,1635.41174316,2020-08-28,2020-09-14
73,Alkmaar,NED,1,1635.41174316,2020-09-15,2020-12-31


