Rank,Club,Country,Level,Elo,From,To
None,Setubal,POR,1,1284.29052734,1940-01-14,1940-01-14
None,Setubal,POR,1,1278.44909668,1940-01-15,1940-01-28
None,Setubal,POR,1,1263.66931152,1940-01-29,1940-02-04
None,Setubal,POR,1,1257.66931152,1940-02-05,1940-02-06
None,Setubal,POR,1,1250.06506348,1940-02-07,1940-02-11
None,Setubal,POR,1,1246.33886719,1940-02-12,1940-02-18
None,Setubal,POR,1,1238.0670166,1940-02-19,1940-02-25
None,Setubal,POR,1,1233.6385498,1940-02-26,1940-03-03
None,Setubal,POR,1,1231.41235352,1940-03-04,1940-03-10
None,Setubal,POR,1,1224.17736816,1940-03-11,1940-03-17
None,Setubal,POR,1,1218.77368164,1940-03-18,1940-03-24
None,Setubal,POR,1,1213.37841797,1940-03-25,1940-03-31
None,Setubal,POR,1,1217.54589844,1940-04-01,1940-04-07
None,Setubal,POR,1,1214.00415039,1940-04-08,1940-04-14
None,Setubal,POR,1,1223.64160156,1940-04-15,1940-04-21
None,Setubal,POR,1,1219.48278809,1940-04-22,1940-04-28
None,Setubal,POR,1,1215.10595703,1940-04-29,1940-05-05
None,Setubal,POR,1,1217.96887207,1940-05-06,1940-05-12
None,Setubal,POR,1,1211.60437012,1940-05-13,1940-05-19
None,Setubal,POR,1,1207.35925293,1940-05-20,1940-07-06
None,Setubal,POR,1,1272.39123535,1943-09-05,1943-11-28
None,Setubal,POR,1,1277.63232422,1943-11-29,1943-12-05
None,Setubal,POR,1,1272.85070801,1943-12-06,1943-12-12
None,Setubal,POR,1,1272.21520996,1943-12-13,1943-12-19
None,Setubal,POR,1,1263.42028809,1943-12-20,1943-12-26
None,Setubal,POR,1,1253.69177246,1943-12-27,1944-01-02
None,Setubal,POR,1,1267.39575195,1944-01-03,1944-01-09
None,Setubal,POR,1,1262.93151855,1944-01-10,1944-01-16
None,Setubal,POR,1,1270.5222168,1944-01-17,1944-01-23
None,Setubal,POR,1,1274.53735352,1944-01-24,1944-01-30
None,Setubal,POR,1,1273.3626709,1944-01-31,1944-02-06
None,Setubal,POR,1,1272.15075684,1944-02-07,1944-02-13
None,Setubal,POR,1,1269.58569336,1944-02-14,1944-02-20
None,Setubal,POR,1,1266.69018555,1944-02-21,1944-02-27
None,Setubal,POR,1,1267.05651855,1944-02-28,1944-03-05
None,Setubal,POR,1,1280.88989258,1944-03-06,1944-03-12
None,Setubal,POR,1,1297.03613281,1944-03-13,1944-03-19
None,Setubal,POR,1,1321.94189453,1944-03-20,1944-03-26
None,Setubal,POR,1,1332.16247559,1944-03-27,1944-11-26
None,Setubal,POR,1,1354.33398438,1944-11-27,1944-12-03
None,Setubal,POR,1,1351.69677734,1944-12-04,1944-12-10
None,Setubal,POR,1,1341.6463623,1944-12-11,1944-12-17
None,Setubal,POR,1,1344.92028809,1944-12-18,1944-12-24
None,Setubal,POR,1,1352.78881836,1944-12-25,1944-12-31
None,Setubal,POR,1,1357.9197998,1945-01-01,1945-01-07
None,Setubal,POR,1,1347.66906738,1945-01-08,1945-01-14
None,Setubal,POR,1,1351.03686523,1945-01-15,1945-01-21
None,Setubal,POR,1,1343.39929199,1945-01-22,1945-01-28
None,Setubal,POR,1,1341.67199707,1945-01-29,1945-02-04
None,Setubal,POR,1,1335.95898438,1945-02-05,1945-02-11
None,Setubal,POR,1,1341.6986084,1945-02-12,1945-02-18
None,Setubal,POR,1,1349.38293457,1945-02-19,1945-02-25
None,Setubal,POR,1,1353.2557373,1945-02-26,1945-03-18
None,Setubal,POR,1,1362.80651855,1945-03-19,1945-03-25
None,Setubal,POR,1,1360.42260742,1945-03-26,1945-04-01
None,Setubal,POR,1,1367.40930176,1945-04-02,1945-04-08
None,Setubal,POR,1,1362.09423828,1945-04-09,1945-05-10
None,Setubal,POR,1,1359.09423828,1945-05-11,1945-05-27
None,Setubal,POR,1,1354.09423828,1945-05-28,1945-12-09
None,Setubal,POR,1,1362.13000488,1945-12-10,1945-12-16
None,Setubal,POR,1,1347.26477051,1945-12-17,1945-12-23
None,Setubal,POR,1,1342.16479492,1945-12-24,1945-12-30
None,Setubal,POR,1,1351.57189941,1945-12-31,1946-01-06
None,Setubal,POR,1,1367.52758789,1946-01-07,1946-01-13
None,Setubal,POR,1,1357.95324707,1946-01-14,1946-01-20
None,Setubal,POR,1,1345.94348145,1946-01-21,1946-01-27
None,Setubal,POR,1,1350.38293457,1946-01-28,1946-02-03
None,Setubal,POR,1,1342.57641602,1946-02-04,1946-02-10
None,Setubal,POR,1,1353.4979248,1946-02-11,1946-02-24
None,Setubal,POR,1,1359.22302246,1946-02-25,1946-03-03
None,Setubal,POR,1,1352.31298828,1946-03-04,1946-03-10
None,Setubal,POR,1,1357.5703125,1946-03-11,1946-03-17
None,Setubal,POR,1,1364.34765625,1946-03-18,1946-03-31
None,Setubal,POR,1,1352.44897461,1946-04-01,1946-04-07
None,Setubal,POR,1,1341.02941895,1946-04-08,1946-04-16
None,Setubal,POR,1,1348.02941895,1946-04-17,1946-04-21
None,Setubal,POR,1,1346.77954102,1946-04-22,1946-04-28
None,Setubal,POR,1,1352.94165039,1946-04-29,1946-05-05
None,Setubal,POR,1,1341.73425293,1946-05-06,1946-05-12
None,Setubal,POR,1,1345.8404541,1946-05-13,1946-05-19
None,Setubal,POR,1,1332.87976074,1946-05-20,1946-05-26
None,Setubal,POR,1,1325.95532227,1946-05-27,1946-06-23
None,Setubal,POR,1,1336.95532227,1946-06-24,1946-11-24
None,Setubal,POR,1,1338.70898438,1946-11-25,1946-12-01
None,Setubal,POR,1,1348.62011719,1946-12-02,1946-12-08
None,Setubal,POR,1,1363.05029297,1946-12-09,1946-12-22
None,Setubal,POR,1,1349.63256836,1946-12-23,1946-12-29
None,Setubal,POR,1,1344.97949219,1946-12-30,1947-01-07
None,Setubal,POR,1,1343.97949219,1947-01-08,1947-01-12
None,Setubal,POR,1,1354.74267578,1947-01-13,1947-01-27
None,Setubal,POR,1,1378.74267578,1947-01-28,1947-01-31
None,Setubal,POR,1,1377.26489258,1947-02-01,1947-02-09
None,Setubal,POR,1,1383.23022461,1947-02-10,1947-02-16
None,Setubal,POR,1,1377.9720459,1947-02-17,1947-02-23
None,Setubal,POR,1,1390.83032227,1947-02-24,1947-03-02
None,Setubal,POR,1,1385.11254883,1947-03-03,1947-03-09
None,Setubal,POR,1,1384.22497559,1947-03-10,1947-03-16
None,Setubal,POR,1,1387.94775391,1947-03-17,1947-03-26
None,Setubal,POR,1,1379.94775391,1947-03-27,1947-03-30
None,Setubal,POR,1,1367.1842041,1947-03-31,1947-04-06
None,Setubal,POR,1,1372.30810547,1947-04-07,1947-04-13
None,Setubal,POR,1,1375.47290039,1947-04-14,1947-04-20
None,Setubal,POR,1,1368.52526855,1947-04-21,1947-04-27
None,Setubal,POR,1,1357.21057129,1947-04-28,1947-05-05
None,Setubal,POR,1,1376.21057129,1947-05-06,1947-05-11
None,Setubal,POR,1,1374.95422363,1947-05-12,1947-05-18
None,Setubal,POR,1,1380.43994141,1947-05-19,1947-05-26
None,Setubal,POR,1,1363.43994141,1947-05-27,1947-06-01
None,Setubal,POR,1,1357.85717773,1947-06-02,1947-06-08
None,Setubal,POR,1,1366.22216797,1947-06-09,1947-06-15
None,Setubal,POR,1,1361.3067627,1947-06-16,1947-06-25
None,Setubal,POR,1,1349.36608887,1947-06-26,1947-06-29
None,Setubal,POR,1,1346.04125977,1947-06-30,1947-07-02
None,Setubal,POR,1,1337.67492676,1947-07-03,1947-11-16
None,Setubal,POR,1,1320.70983887,1947-11-17,1947-11-29
None,Setubal,POR,1,1302.70983887,1947-11-30,1947-11-30
None,Setubal,POR,1,1300.38586426,1947-12-01,1947-12-07
None,Setubal,POR,1,1295.40332031,1947-12-08,1947-12-14
None,Setubal,POR,1,1293.36218262,1947-12-15,1947-12-21
None,Setubal,POR,1,1288.34436035,1947-12-22,1947-12-28
None,Setubal,POR,1,1304.18273926,1947-12-29,1948-01-01
None,Setubal,POR,1,1298.21081543,1948-01-02,1948-01-04
None,Setubal,POR,1,1306.84008789,1948-01-05,1948-01-11
None,Setubal,POR,1,1301.33288574,1948-01-12,1948-01-18
None,Setubal,POR,1,1306.65319824,1948-01-19,1948-02-01
None,Setubal,POR,1,1305.37854004,1948-02-02,1948-02-08
None,Setubal,POR,1,1305.43566895,1948-02-09,1948-02-15
None,Setubal,POR,1,1300.77563477,1948-02-16,1948-02-22
None,Setubal,POR,1,1294.41772461,1948-02-23,1948-02-29
None,Setubal,POR,1,1302.30053711,1948-03-01,1948-03-07
None,Setubal,POR,1,1294.35546875,1948-03-08,1948-03-14
None,Setubal,POR,1,1287.15722656,1948-03-15,1948-03-22
None,Setubal,POR,1,1282.15722656,1948-03-23,1948-03-28
None,Setubal,POR,1,1281.3692627,1948-03-29,1948-04-04
None,Setubal,POR,1,1285.72790527,1948-04-05,1948-04-11
None,Setubal,POR,1,1281.94750977,1948-04-12,1948-04-18
None,Setubal,POR,1,1279.98486328,1948-04-19,1948-04-25
None,Setubal,POR,1,1284.8067627,1948-04-26,1948-05-02
None,Setubal,POR,1,1280.14794922,1948-05-03,1948-05-09
None,Setubal,POR,1,1294.05993652,1948-05-10,1948-05-16
None,Setubal,POR,1,1291.80749512,1948-05-17,1948-05-26
None,Setubal,POR,1,1302.80749512,1948-05-27,1948-05-30
None,Setubal,POR,1,1308.68579102,1948-05-31,1948-09-19
None,Setubal,POR,1,1295.7401123,1948-09-20,1948-09-26
None,Setubal,POR,1,1292.57116699,1948-09-27,1948-10-03
None,Setubal,POR,1,1287.53076172,1948-10-04,1948-10-10
None,Setubal,POR,1,1286.44140625,1948-10-11,1948-10-17
None,Setubal,POR,1,1296.75415039,1948-10-18,1948-10-24
None,Setubal,POR,1,1300.1854248,1948-10-25,1948-10-31
None,Setubal,POR,1,1297.61499023,1948-11-01,1948-11-07
None,Setubal,POR,1,1304.81738281,1948-11-08,1948-11-14
None,Setubal,POR,1,1298.56237793,1948-11-15,1948-11-21
None,Setubal,POR,1,1296.1730957,1948-11-22,1948-11-28
None,Setubal,POR,1,1293.35351562,1948-11-29,1948-12-05
None,Setubal,POR,1,1289.53015137,1948-12-06,1948-12-12
None,Setubal,POR,1,1292.76416016,1948-12-13,1948-12-25
None,Setubal,POR,1,1286.39611816,1948-12-26,1949-01-02
None,Setubal,POR,1,1283.55944824,1949-01-03,1949-01-09
None,Setubal,POR,1,1282.43249512,1949-01-10,1949-01-16
None,Setubal,POR,1,1278.6295166,1949-01-17,1949-01-23
None,Setubal,POR,1,1282.15600586,1949-01-24,1949-01-30
None,Setubal,POR,1,1272.40966797,1949-01-31,1949-02-06
None,Setubal,POR,1,1285.61523438,1949-02-07,1949-02-13
None,Setubal,POR,1,1279.28540039,1949-02-14,1949-02-21
None,Setubal,POR,1,1288.96496582,1949-02-22,1949-03-05
None,Setubal,POR,1,1286.96496582,1949-03-06,1949-03-06
None,Setubal,POR,1,1286.53845215,1949-03-07,1949-03-26
None,Setubal,POR,1,1289.53845215,1949-03-27,1949-03-27
None,Setubal,POR,1,1300.94763184,1949-03-28,1949-04-03
None,Setubal,POR,1,1306.22192383,1949-04-04,1949-04-10
None,Setubal,POR,1,1312.29016113,1949-04-11,1949-05-20
None,Setubal,POR,1,1322.29016113,1949-05-21,1949-05-25
None,Setubal,POR,1,1313.29016113,1949-05-26,1949-06-29
None,Setubal,POR,1,1401.48254395,1949-06-30,1949-07-03
None,Setubal,POR,1,1375.59008789,1949-07-04,1949-10-09
None,Setubal,POR,1,1380.1270752,1949-10-10,1949-10-16
None,Setubal,POR,1,1382.64953613,1949-10-17,1949-10-23
None,Setubal,POR,1,1381.57312012,1949-10-24,1949-10-30
None,Setubal,POR,1,1380.82983398,1949-10-31,1949-11-06
None,Setubal,POR,1,1376.46179199,1949-11-07,1949-11-13
None,Setubal,POR,1,1390.91455078,1949-11-14,1949-11-20
None,Setubal,POR,1,1386.87316895,1949-11-21,1949-11-27
None,Setubal,POR,1,1390.31811523,1949-11-28,1949-12-04
None,Setubal,POR,1,1385.67456055,1949-12-05,1949-12-11
None,Setubal,POR,1,1393.52209473,1949-12-12,1949-12-18
None,Setubal,POR,1,1392.31347656,1949-12-19,1949-12-25
None,Setubal,POR,1,1395.1394043,1949-12-26,1950-01-08
None,Setubal,POR,1,1389.6126709,1950-01-09,1950-01-15
None,Setubal,POR,1,1385.35717773,1950-01-16,1950-01-29
None,Setubal,POR,1,1388.93395996,1950-01-30,1950-02-05
None,Setubal,POR,1,1411.85754395,1950-02-06,1950-02-12
None,Setubal,POR,1,1428.93212891,1950-02-13,1950-02-19
None,Setubal,POR,1,1417.04833984,1950-02-20,1950-02-26
None,Setubal,POR,1,1411.46862793,1950-02-27,1950-03-05
None,Setubal,POR,1,1415.8145752,1950-03-06,1950-03-12
None,Setubal,POR,1,1411.70727539,1950-03-13,1950-03-19
None,Setubal,POR,1,1407.87097168,1950-03-20,1950-04-16
None,Setubal,POR,1,1406.35009766,1950-04-17,1950-04-23
None,Setubal,POR,1,1396.97937012,1950-04-24,1950-04-30
None,Setubal,POR,1,1385.87219238,1950-05-01,1950-05-07
None,Setubal,POR,1,1391.74890137,1950-05-08,1950-06-14
None,Setubal,POR,1,1418.68334961,1950-06-15,1950-06-17
None,Setubal,POR,1,1403.65820312,1950-06-18,1950-06-18
None,Setubal,POR,1,1410.02258301,1950-06-19,1950-09-17
None,Setubal,POR,1,1407.85095215,1950-09-18,1950-09-24
None,Setubal,POR,1,1412.36535645,1950-09-25,1950-10-01
None,Setubal,POR,1,1417.17443848,1950-10-02,1950-10-08
None,Setubal,POR,1,1419.0300293,1950-10-09,1950-10-15
None,Setubal,POR,1,1423.74865723,1950-10-16,1950-10-22
None,Setubal,POR,1,1427.24694824,1950-10-23,1950-10-29
None,Setubal,POR,1,1426.19274902,1950-10-30,1950-11-05
None,Setubal,POR,1,1411.06262207,1950-11-06,1950-11-12
None,Setubal,POR,1,1406.33874512,1950-11-13,1950-11-19
None,Setubal,POR,1,1417.60888672,1950-11-20,1950-11-26
None,Setubal,POR,1,1414.66040039,1950-11-27,1950-12-03
None,Setubal,POR,1,1419.17797852,1950-12-04,1950-12-10
None,Setubal,POR,1,1423.04846191,1950-12-11,1950-12-17
None,Setubal,POR,1,1428.31445312,1950-12-18,1950-12-31
None,Setubal,POR,1,1423.82849121,1951-01-01,1951-01-07
None,Setubal,POR,1,1411.4901123,1951-01-08,1951-01-14
None,Setubal,POR,1,1406.32568359,1951-01-15,1951-01-21
None,Setubal,POR,1,1409.4041748,1951-01-22,1951-01-28
None,Setubal,POR,1,1407.31274414,1951-01-29,1951-02-04
None,Setubal,POR,1,1401.78820801,1951-02-05,1951-02-11
None,Setubal,POR,1,1398.16821289,1951-02-12,1951-02-18
None,Setubal,POR,1,1377.64367676,1951-02-19,1951-02-25
None,Setubal,POR,1,1375.33642578,1951-02-26,1951-03-04
None,Setubal,POR,1,1365.44372559,1951-03-05,1951-03-11
None,Setubal,POR,1,1369.4777832,1951-03-12,1951-03-18
None,Setubal,POR,1,1382.4074707,1951-03-19,1951-06-21
None,Setubal,POR,1,1368.05725098,1951-06-22,1951-06-22
None,Setubal,POR,1,1330.2454834,1951-06-23,1951-06-24
None,Setubal,POR,1,1309.8815918,1951-06-25,1951-07-01
None,Setubal,POR,1,1252.68115234,1952-07-06,1952-09-28
None,Setubal,POR,1,1264.43127441,1952-09-29,1952-10-05
None,Setubal,POR,1,1261.63452148,1952-10-06,1952-10-12
None,Setubal,POR,1,1277.16149902,1952-10-13,1952-10-19
None,Setubal,POR,1,1282.06201172,1952-10-20,1952-10-26
None,Setubal,POR,1,1289.0838623,1952-10-27,1952-11-02
None,Setubal,POR,1,1285.74133301,1952-11-03,1952-11-09
None,Setubal,POR,1,1280.55505371,1952-11-10,1952-11-16
None,Setubal,POR,1,1306.6673584,1952-11-17,1952-12-07
None,Setubal,POR,1,1309.34716797,1952-12-08,1952-12-21
None,Setubal,POR,1,1320.86669922,1952-12-22,1952-12-28
None,Setubal,POR,1,1312.98510742,1952-12-29,1953-01-11
None,Setubal,POR,1,1308.20483398,1953-01-12,1953-01-18
None,Setubal,POR,1,1306.75085449,1953-01-19,1953-01-25
None,Setubal,POR,1,1306.0411377,1953-01-26,1953-02-01
None,Setubal,POR,1,1308.91870117,1953-02-02,1953-02-08
None,Setubal,POR,1,1306.6282959,1953-02-09,1953-02-15
None,Setubal,POR,1,1294.00231934,1953-02-16,1953-02-22
None,Setubal,POR,1,1298.60266113,1953-02-23,1953-03-01
None,Setubal,POR,1,1302.83898926,1953-03-02,1953-03-08
None,Setubal,POR,1,1296.37353516,1953-03-09,1953-03-15
None,Setubal,POR,1,1303.75732422,1953-03-16,1953-03-22
None,Setubal,POR,1,1307.6171875,1953-03-23,1953-03-29
None,Setubal,POR,1,1311.93505859,1953-03-30,1953-04-12
None,Setubal,POR,1,1306.28308105,1953-04-13,1953-04-19
None,Setubal,POR,1,1305.71191406,1953-04-20,1953-04-26
None,Setubal,POR,1,1314.02441406,1953-04-27,1953-06-04
None,Setubal,POR,1,1304.52331543,1953-06-05,1953-06-06
None,Setubal,POR,1,1334.07641602,1953-06-07,1953-10-04
None,Setubal,POR,1,1328.45117188,1953-10-05,1953-10-11
None,Setubal,POR,1,1324.90722656,1953-10-12,1953-10-18
None,Setubal,POR,1,1340.515625,1953-10-19,1953-10-25
None,Setubal,POR,1,1356.20690918,1953-10-26,1953-11-01
None,Setubal,POR,1,1355.69067383,1953-11-02,1953-11-08
None,Setubal,POR,1,1355.06530762,1953-11-09,1953-11-15
None,Setubal,POR,1,1359.13293457,1953-11-16,1953-12-06
None,Setubal,POR,1,1354.46142578,1953-12-07,1953-12-13
None,Setubal,POR,1,1345.94152832,1953-12-14,1953-12-20
None,Setubal,POR,1,1338.53686523,1953-12-21,1954-01-03
None,Setubal,POR,1,1331.15783691,1954-01-04,1954-01-10
None,Setubal,POR,1,1326.34057617,1954-01-11,1954-01-17
None,Setubal,POR,1,1328.9041748,1954-01-18,1954-01-24
None,Setubal,POR,1,1323.47229004,1954-01-25,1954-01-31
None,Setubal,POR,1,1311.21337891,1954-02-01,1954-02-07
None,Setubal,POR,1,1308.32800293,1954-02-08,1954-02-14
None,Setubal,POR,1,1316.75097656,1954-02-15,1954-02-21
None,Setubal,POR,1,1314.13635254,1954-02-22,1954-02-28
None,Setubal,POR,1,1307.46520996,1954-03-01,1954-03-07
None,Setubal,POR,1,1301.44897461,1954-03-08,1954-03-21
None,Setubal,POR,1,1305.94726562,1954-03-22,1954-03-28
None,Setubal,POR,1,1289.35888672,1954-03-29,1954-04-25
None,Setubal,POR,1,1287.82946777,1954-04-26,1954-05-02
None,Setubal,POR,1,1295.34594727,1954-05-03,1954-05-09
None,Setubal,POR,1,1292.80249023,1954-05-10,1954-05-16
None,Setubal,POR,1,1297.1697998,1954-05-17,1954-09-12
None,Setubal,POR,1,1295.44726562,1954-09-13,1954-09-19
None,Setubal,POR,1,1301.51953125,1954-09-20,1954-09-26
None,Setubal,POR,1,1297.11657715,1954-09-27,1954-10-03
None,Setubal,POR,1,1305.21044922,1954-10-04,1954-10-10
None,Setubal,POR,1,1320.42858887,1954-10-11,1954-10-17
None,Setubal,POR,1,1328.10327148,1954-10-18,1954-10-24
None,Setubal,POR,1,1327.02929688,1954-10-25,1954-10-31
None,Setubal,POR,1,1317.04174805,1954-11-01,1954-11-07
None,Setubal,POR,1,1312.48278809,1954-11-08,1954-11-14
None,Setubal,POR,1,1307.01904297,1954-11-15,1954-11-21
None,Setubal,POR,1,1313.39086914,1954-11-22,1954-11-28
None,Setubal,POR,1,1307.57385254,1954-11-29,1955-01-02
None,Setubal,POR,1,1302.15197754,1955-01-03,1955-01-09
None,Setubal,POR,1,1312.01855469,1955-01-10,1955-01-16
None,Setubal,POR,1,1315.27246094,1955-01-17,1955-01-23
None,Setubal,POR,1,1319.79382324,1955-01-24,1955-02-06
None,Setubal,POR,1,1315.07385254,1955-02-07,1955-02-13
None,Setubal,POR,1,1307.51525879,1955-02-14,1955-02-20
None,Setubal,POR,1,1303.00842285,1955-02-21,1955-02-27
None,Setubal,POR,1,1295.56030273,1955-02-28,1955-03-06
None,Setubal,POR,1,1318.3157959,1955-03-07,1955-03-13
None,Setubal,POR,1,1313.14343262,1955-03-14,1955-03-20
None,Setubal,POR,1,1308.28210449,1955-03-21,1955-04-03
None,Setubal,POR,1,1312.45166016,1955-04-04,1955-04-17
None,Setubal,POR,1,1307.06213379,1955-04-18,1955-04-24
None,Setubal,POR,1,1299.60302734,1955-04-25,1955-06-22
None,Setubal,POR,1,1290.21948242,1955-06-23,1955-06-25
None,Setubal,POR,1,1279.42041016,1955-06-26,1955-09-04
None,Setubal,POR,1,1266.73608398,1955-09-05,1955-09-18
None,Setubal,POR,1,1271.23156738,1955-09-19,1955-09-25
None,Setubal,POR,1,1275.79833984,1955-09-26,1955-10-02
None,Setubal,POR,1,1279.3972168,1955-10-03,1955-10-09
None,Setubal,POR,1,1275.3671875,1955-10-10,1955-10-12
None,Setubal,POR,1,1262.6973877,1955-10-13,1955-10-16
None,Setubal,POR,1,1263.06408691,1955-10-17,1955-10-23
None,Setubal,POR,1,1271.14233398,1955-10-24,1955-10-30
None,Setubal,POR,1,1275.78491211,1955-10-31,1955-11-06
None,Setubal,POR,1,1279.12121582,1955-11-07,1955-11-13
None,Setubal,POR,1,1270.93359375,1955-11-14,1955-11-27
None,Setubal,POR,1,1280.40942383,1955-11-28,1955-12-04
None,Setubal,POR,1,1275.70910645,1955-12-05,1956-01-01
None,Setubal,POR,1,1267.8404541,1956-01-02,1956-01-08
None,Setubal,POR,1,1263.60766602,1956-01-09,1956-01-15
None,Setubal,POR,1,1256.98913574,1956-01-16,1956-01-22
None,Setubal,POR,1,1263.95019531,1956-01-23,1956-01-29
None,Setubal,POR,1,1262.9831543,1956-01-30,1956-02-05
None,Setubal,POR,1,1265.77258301,1956-02-06,1956-02-12
None,Setubal,POR,1,1264.39367676,1956-02-13,1956-02-19
None,Setubal,POR,1,1251.71948242,1956-02-20,1956-02-26
None,Setubal,POR,1,1248.04138184,1956-02-27,1956-03-04
None,Setubal,POR,1,1252.3762207,1956-03-05,1956-03-11
None,Setubal,POR,1,1249.66357422,1956-03-12,1956-03-18
None,Setubal,POR,1,1244.96264648,1956-03-19,1956-04-15
None,Setubal,POR,1,1252.00854492,1956-04-16,1956-04-22
None,Setubal,POR,1,1250.85266113,1956-04-23,1956-04-29
None,Setubal,POR,1,1239.21594238,1956-04-30,1956-06-29
None,Setubal,POR,1,1228.1784668,1956-06-30,1956-07-03
None,Setubal,POR,1,1244.47290039,1956-07-04,1956-09-11
None,Setubal,POR,1,1239.06518555,1956-09-12,1956-09-16
None,Setubal,POR,1,1233.84350586,1956-09-17,1956-09-20
None,Setubal,POR,1,1230.34106445,1956-09-21,1956-09-26
None,Setubal,POR,1,1230.12841797,1956-09-27,1956-09-30
None,Setubal,POR,1,1228.63720703,1956-10-01,1956-10-07
None,Setubal,POR,1,1235.52819824,1956-10-08,1956-10-14
None,Setubal,POR,1,1232.01391602,1956-10-15,1956-10-21
None,Setubal,POR,1,1228.46716309,1956-10-22,1956-10-28
None,Setubal,POR,1,1235.08789062,1956-10-29,1956-11-06
None,Setubal,POR,1,1256.21484375,1956-11-07,1956-11-11
None,Setubal,POR,1,1261.79101562,1956-11-12,1956-11-18
None,Setubal,POR,1,1260.70983887,1956-11-19,1956-11-25
None,Setubal,POR,1,1263.65429688,1956-11-26,1956-12-02
None,Setubal,POR,1,1258.97900391,1956-12-03,1956-12-09
None,Setubal,POR,1,1247.06066895,1956-12-10,1956-12-16
None,Setubal,POR,1,1252.42980957,1956-12-17,1956-12-23
None,Setubal,POR,1,1267.78393555,1956-12-24,1956-12-30
None,Setubal,POR,1,1261.93078613,1956-12-31,1957-01-06
None,Setubal,POR,1,1253.62524414,1957-01-07,1957-01-13
None,Setubal,POR,1,1248.92919922,1957-01-14,1957-01-20
None,Setubal,POR,1,1244.29650879,1957-01-21,1957-01-27
None,Setubal,POR,1,1256.8359375,1957-01-28,1957-02-03
None,Setubal,POR,1,1244.73461914,1957-02-04,1957-02-10
None,Setubal,POR,1,1240.73376465,1957-02-11,1957-02-24
None,Setubal,POR,1,1237.00341797,1957-02-25,1957-03-10
None,Setubal,POR,1,1235.45349121,1957-03-11,1957-03-17
None,Setubal,POR,1,1239.56689453,1957-03-18,1957-03-31
None,Setubal,POR,1,1238.66015625,1957-04-01,1957-06-20
None,Setubal,POR,1,1257.31640625,1957-06-21,1957-06-23
None,Setubal,POR,1,1254.23913574,1957-06-24,1957-09-08
None,Setubal,POR,1,1246.18286133,1957-09-09,1957-09-15
None,Setubal,POR,1,1250.98937988,1957-09-16,1957-09-19
None,Setubal,POR,1,1249.54602051,1957-09-20,1957-09-22
None,Setubal,POR,1,1254.89953613,1957-09-23,1957-09-26
None,Setubal,POR,1,1248.31176758,1957-09-27,1957-09-29
None,Setubal,POR,1,1259.10742188,1957-09-30,1957-10-06
None,Setubal,POR,1,1254.76281738,1957-10-07,1957-10-13
None,Setubal,POR,1,1249.76574707,1957-10-14,1957-10-20
None,Setubal,POR,1,1246.78796387,1957-10-21,1957-10-27
None,Setubal,POR,1,1245.75390625,1957-10-28,1957-11-03
None,Setubal,POR,1,1239.05505371,1957-11-04,1957-11-10
None,Setubal,POR,1,1228.5880127,1957-11-11,1957-11-17
None,Setubal,POR,1,1212.24694824,1957-11-18,1957-11-24
None,Setubal,POR,1,1205.97094727,1957-11-25,1957-12-01
None,Setubal,POR,1,1214.19702148,1957-12-02,1957-12-08
None,Setubal,POR,1,1213.3026123,1957-12-09,1957-12-15
None,Setubal,POR,1,1201.1394043,1957-12-16,1957-12-29
None,Setubal,POR,1,1198.67883301,1957-12-30,1958-01-05
None,Setubal,POR,1,1204.77880859,1958-01-06,1958-01-12
None,Setubal,POR,1,1203.93774414,1958-01-13,1958-01-19
None,Setubal,POR,1,1210.30212402,1958-01-20,1958-01-26
None,Setubal,POR,1,1224.24462891,1958-01-27,1958-02-02
None,Setubal,POR,1,1225.14379883,1958-02-03,1958-02-23
None,Setubal,POR,1,1234.2175293,1958-02-24,1958-03-02
None,Setubal,POR,1,1239.23291016,1958-03-03,1958-03-09
None,Setubal,POR,1,1257.78503418,1958-03-10,1958-03-16
None,Setubal,POR,1,1261.85668945,1958-03-17,1958-03-23
None,Setubal,POR,1,1255.71057129,1958-03-24,1958-09-14
None,Setubal,POR,1,1264.75512695,1958-09-15,1958-09-21
None,Setubal,POR,1,1272.08679199,1958-09-22,1958-09-28
None,Setubal,POR,1,1276.08886719,1958-09-29,1958-10-01
None,Setubal,POR,1,1277.77087402,1958-10-02,1958-10-05
None,Setubal,POR,1,1276.71374512,1958-10-06,1958-10-08
None,Setubal,POR,1,1276.91516113,1958-10-09,1958-10-12
None,Setubal,POR,1,1271.55700684,1958-10-13,1958-10-19
None,Setubal,POR,1,1265.58007812,1958-10-20,1958-10-26
None,Setubal,POR,1,1270.17675781,1958-10-27,1958-10-29
None,Setubal,POR,1,1260.89978027,1958-10-30,1958-11-02
None,Setubal,POR,1,1273.63525391,1958-11-03,1958-11-09
None,Setubal,POR,1,1277.36352539,1958-11-10,1958-11-12
None,Setubal,POR,1,1272.11328125,1958-11-13,1958-11-30
None,Setubal,POR,1,1270.98278809,1958-12-01,1958-12-07
None,Setubal,POR,1,1253.18041992,1958-12-08,1958-12-14
None,Setubal,POR,1,1249.65966797,1958-12-15,1958-12-21
None,Setubal,POR,1,1255.15869141,1958-12-22,1958-12-28
None,Setubal,POR,1,1258.86425781,1958-12-29,1959-01-04
None,Setubal,POR,1,1262.18713379,1959-01-05,1959-01-11
