Rank,Club,Country,Level,Elo,From,To
74,Bari,ITA,1,1662.43139648,1998-09-14,1998-09-15
73,Bari,ITA,1,1662.11584473,1998-09-16,1998-09-16
74,Bari,ITA,1,1655.44616699,1998-09-17,1998-09-17
76,Bari,ITA,1,1653.42224121,1998-09-18,1998-09-18
77,Bari,ITA,1,1653.42224121,1998-09-19,1998-09-19
79,Bari,ITA,1,1653.42224121,1998-09-20,1998-09-20
76,Bari,ITA,1,1659.64196777,1998-09-21,1998-09-23
74,Bari,ITA,1,1659.64196777,1998-09-24,1998-09-25
73,Bari,ITA,1,1659.64196777,1998-09-26,1998-09-26
72,Bari,ITA,1,1658.97241211,1998-09-27,1998-09-27
71,Bari,ITA,1,1658.97241211,1998-09-28,1998-09-28
72,Bari,ITA,1,1658.97241211,1998-09-29,1998-09-29
73,Bari,ITA,1,1661.85498047,1998-09-30,1998-09-30
72,Bari,ITA,1,1661.9128418,1998-10-01,1998-10-01
69,Bari,ITA,1,1664.34179688,1998-10-02,1998-10-03
68,Bari,ITA,1,1664.34179688,1998-10-04,1998-10-04
72,Bari,ITA,1,1658.6217041,1998-10-05,1998-10-16
73,Bari,ITA,1,1658.6217041,1998-10-17,1998-10-17
74,Bari,ITA,1,1658.6217041,1998-10-18,1998-10-18
74,Bari,ITA,1,1660.4699707,1998-10-19,1998-10-20
70,Bari,ITA,1,1662.75158691,1998-10-21,1998-10-21
72,Bari,ITA,1,1663.26867676,1998-10-22,1998-10-22
71,Bari,ITA,1,1661.9822998,1998-10-23,1998-10-24
70,Bari,ITA,1,1661.9822998,1998-10-25,1998-10-25
68,Bari,ITA,1,1665.19091797,1998-10-26,1998-10-30
70,Bari,ITA,1,1665.19091797,1998-10-31,1998-10-31
69,Bari,ITA,1,1665.19091797,1998-11-01,1998-11-01
60,Bari,ITA,1,1680.04211426,1998-11-02,1998-11-03
58,Bari,ITA,1,1685.52819824,1998-11-04,1998-11-04
62,Bari,ITA,1,1682.64624023,1998-11-05,1998-11-05
59,Bari,ITA,1,1684.32983398,1998-11-06,1998-11-08
57,Bari,ITA,1,1685.54260254,1998-11-09,1998-11-14
56,Bari,ITA,1,1685.54260254,1998-11-15,1998-11-15
58,Bari,ITA,1,1684.41564941,1998-11-16,1998-11-20
57,Bari,ITA,1,1684.41564941,1998-11-21,1998-11-21
54,Bari,ITA,1,1690.81921387,1998-11-22,1998-11-24
50,Bari,ITA,1,1695.16967773,1998-11-25,1998-11-25
51,Bari,ITA,1,1697.24816895,1998-11-26,1998-11-28
52,Bari,ITA,1,1697.24816895,1998-11-29,1998-11-29
51,Bari,ITA,1,1698.40026855,1998-11-30,1998-12-02
51,Bari,ITA,1,1697.30480957,1998-12-03,1998-12-06
51,Bari,ITA,1,1698.95117188,1998-12-07,1998-12-08
50,Bari,ITA,1,1700.66210938,1998-12-09,1998-12-09
50,Bari,ITA,1,1705.01525879,1998-12-10,1998-12-13
47,Bari,ITA,1,1709.81311035,1998-12-14,1998-12-16
46,Bari,ITA,1,1709.81311035,1998-12-17,1998-12-18
45,Bari,ITA,1,1709.81311035,1998-12-19,1998-12-19
44,Bari,ITA,1,1709.81311035,1998-12-20,1998-12-20
50,Bari,ITA,1,1704.16516113,1998-12-21,1999-01-03
51,Bari,ITA,1,1704.16516113,1999-01-04,1999-01-06
47,Bari,ITA,1,1709.14501953,1999-01-07,1999-01-10
42,Bari,ITA,1,1715.73413086,1999-01-11,1999-01-17
38,Bari,ITA,1,1723.47131348,1999-01-18,1999-01-18
39,Bari,ITA,1,1723.47131348,1999-01-19,1999-01-24
41,Bari,ITA,1,1715.48986816,1999-01-25,1999-01-31
47,Bari,ITA,1,1706.16149902,1999-02-01,1999-02-07
48,Bari,ITA,1,1701.0949707,1999-02-08,1999-02-14
47,Bari,ITA,1,1697.28735352,1999-02-15,1999-02-20
49,Bari,ITA,1,1697.28735352,1999-02-21,1999-02-21
51,Bari,ITA,1,1691.34777832,1999-02-22,1999-02-27
52,Bari,ITA,1,1691.34777832,1999-02-28,1999-02-28
53,Bari,ITA,1,1688.30236816,1999-03-01,1999-03-01
54,Bari,ITA,1,1688.30236816,1999-03-02,1999-03-02
52,Bari,ITA,1,1691.92163086,1999-03-03,1999-03-03
54,Bari,ITA,1,1688.47900391,1999-03-04,1999-03-04
53,Bari,ITA,1,1688.55444336,1999-03-05,1999-03-07
52,Bari,ITA,1,1698.28735352,1999-03-08,1999-03-10
54,Bari,ITA,1,1698.28735352,1999-03-11,1999-03-13
53,Bari,ITA,1,1696.00317383,1999-03-14,1999-03-14
50,Bari,ITA,1,1696.00317383,1999-03-15,1999-03-16
50,Bari,ITA,1,1696.36181641,1999-03-17,1999-03-17
50,Bari,ITA,1,1695.94787598,1999-03-18,1999-03-18
50,Bari,ITA,1,1695.95288086,1999-03-19,1999-03-20
49,Bari,ITA,1,1695.95288086,1999-03-21,1999-03-21
50,Bari,ITA,1,1701.80029297,1999-03-22,1999-04-03
51,Bari,ITA,1,1687.78442383,1999-04-04,1999-04-06
49,Bari,ITA,1,1692.13964844,1999-04-07,1999-04-07
49,Bari,ITA,1,1693.94470215,1999-04-08,1999-04-08
49,Bari,ITA,1,1694.07312012,1999-04-09,1999-04-11
49,Bari,ITA,1,1700.55773926,1999-04-12,1999-04-14
48,Bari,ITA,1,1700.55773926,1999-04-15,1999-04-17
49,Bari,ITA,1,1700.55773926,1999-04-18,1999-04-18
51,Bari,ITA,1,1696.45336914,1999-04-19,1999-04-20
53,Bari,ITA,1,1692.60766602,1999-04-21,1999-04-21
55,Bari,ITA,1,1686.80700684,1999-04-22,1999-04-22
55,Bari,ITA,1,1687.15319824,1999-04-23,1999-04-24
54,Bari,ITA,1,1687.15319824,1999-04-25,1999-04-25
46,Bari,ITA,1,1700.21704102,1999-04-26,1999-05-01
49,Bari,ITA,1,1700.21704102,1999-05-02,1999-05-02
43,Bari,ITA,1,1708.05444336,1999-05-03,1999-05-05
45,Bari,ITA,1,1708.05444336,1999-05-06,1999-05-09
37,Bari,ITA,1,1717.85229492,1999-05-10,1999-05-12
37,Bari,ITA,1,1721.80822754,1999-05-13,1999-05-16
43,Bari,ITA,1,1714.08911133,1999-05-17,1999-05-19
40,Bari,ITA,1,1716.02307129,1999-05-20,1999-05-22
43,Bari,ITA,1,1716.02307129,1999-05-23,1999-05-23
45,Bari,ITA,1,1710.90856934,1999-05-24,1999-05-29
43,Bari,ITA,1,1710.90856934,1999-05-30,1999-05-30
42,Bari,ITA,1,1710.90856934,1999-05-31,1999-06-12
43,Bari,ITA,1,1710.90856934,1999-06-13,1999-06-13
42,Bari,ITA,1,1710.90856934,1999-06-14,1999-06-27
43,Bari,ITA,1,1710.90856934,1999-06-28,1999-07-07
42,Bari,ITA,1,1710.90856934,1999-07-08,1999-07-25
41,Bari,ITA,1,1710.90856934,1999-07-26,1999-07-28
42,Bari,ITA,1,1710.90856934,1999-07-29,1999-08-07
43,Bari,ITA,1,1710.90856934,1999-08-08,1999-08-11
45,Bari,ITA,1,1706.97302246,1999-08-12,1999-08-14
44,Bari,ITA,1,1706.97302246,1999-08-15,1999-08-15
45,Bari,ITA,1,1706.97302246,1999-08-16,1999-08-20
44,Bari,ITA,1,1706.97302246,1999-08-21,1999-08-25
45,Bari,ITA,1,1703.94042969,1999-08-26,1999-08-28
44,Bari,ITA,1,1703.94042969,1999-08-29,1999-08-29
44,Bari,ITA,1,1700.64526367,1999-08-30,1999-09-11
43,Bari,ITA,1,1703.43078613,1999-09-12,1999-09-12
41,Bari,ITA,1,1703.43078613,1999-09-13,1999-09-14
41,Bari,ITA,1,1702.80895996,1999-09-15,1999-09-15
41,Bari,ITA,1,1703.48730469,1999-09-16,1999-09-16
42,Bari,ITA,1,1705.55554199,1999-09-17,1999-09-18
43,Bari,ITA,1,1707.30200195,1999-09-19,1999-09-19
44,Bari,ITA,1,1707.30200195,1999-09-20,1999-09-21
44,Bari,ITA,1,1707.92907715,1999-09-22,1999-09-22
44,Bari,ITA,1,1706.89575195,1999-09-23,1999-09-26
42,Bari,ITA,1,1715.55822754,1999-09-27,1999-09-28
42,Bari,ITA,1,1713.32385254,1999-09-29,1999-09-29
43,Bari,ITA,1,1712.95495605,1999-09-30,1999-09-30
44,Bari,ITA,1,1713.96691895,1999-10-01,1999-10-03
41,Bari,ITA,1,1713.05163574,1999-10-04,1999-10-10
42,Bari,ITA,1,1713.05163574,1999-10-11,1999-10-11
43,Bari,ITA,1,1713.05163574,1999-10-12,1999-10-17
43,Bari,ITA,1,1703.35400391,1999-10-18,1999-10-19
43,Bari,ITA,1,1706.82165527,1999-10-20,1999-10-20
45,Bari,ITA,1,1704.06628418,1999-10-21,1999-10-21
46,Bari,ITA,1,1704.91003418,1999-10-22,1999-10-24
47,Bari,ITA,1,1706.05029297,1999-10-25,1999-10-26
44,Bari,ITA,1,1704.36108398,1999-10-27,1999-10-27
44,Bari,ITA,1,1706.64916992,1999-10-28,1999-10-31
45,Bari,ITA,1,1703.86230469,1999-11-01,1999-11-02
43,Bari,ITA,1,1710.50146484,1999-11-03,1999-11-03
44,Bari,ITA,1,1707.01818848,1999-11-04,1999-11-04
46,Bari,ITA,1,1708.37524414,1999-11-05,1999-11-06
39,Bari,ITA,1,1718.66906738,1999-11-07,1999-11-07
40,Bari,ITA,1,1718.66906738,1999-11-08,1999-11-21
41,Bari,ITA,1,1713.72412109,1999-11-22,1999-11-23
41,Bari,ITA,1,1711.67797852,1999-11-24,1999-11-24
41,Bari,ITA,1,1715.10498047,1999-11-25,1999-11-25
42,Bari,ITA,1,1717.83190918,1999-11-26,1999-11-28
40,Bari,ITA,1,1727.94226074,1999-11-29,1999-12-05
37,Bari,ITA,1,1733.10827637,1999-12-06,1999-12-07
39,Bari,ITA,1,1729.7208252,1999-12-08,1999-12-08
39,Bari,ITA,1,1730.23596191,1999-12-09,1999-12-09
34,Bari,ITA,1,1735.07458496,1999-12-10,1999-12-11
36,Bari,ITA,1,1727.73596191,1999-12-12,1999-12-18
34,Bari,ITA,1,1735.26477051,1999-12-19,2000-01-06
36,Bari,ITA,1,1731.3840332,2000-01-07,2000-01-09
32,Bari,ITA,1,1738.40527344,2000-01-10,2000-01-15
33,Bari,ITA,1,1733.60656738,2000-01-16,2000-01-16
32,Bari,ITA,1,1733.60656738,2000-01-17,2000-01-23
30,Bari,ITA,1,1740.5748291,2000-01-24,2000-01-30
32,Bari,ITA,1,1737.58361816,2000-01-31,2000-02-06
34,Bari,ITA,1,1732.93969727,2000-02-07,2000-02-12
36,Bari,ITA,1,1727.31787109,2000-02-13,2000-02-13
37,Bari,ITA,1,1727.31787109,2000-02-14,2000-02-16
36,Bari,ITA,1,1727.31787109,2000-02-17,2000-02-20
39,Bari,ITA,1,1720.44665527,2000-02-21,2000-02-27
40,Bari,ITA,1,1716.13134766,2000-02-28,2000-02-29
44,Bari,ITA,1,1709.33093262,2000-03-01,2000-03-01
44,Bari,ITA,1,1711.25036621,2000-03-02,2000-03-02
46,Bari,ITA,1,1710.26098633,2000-03-03,2000-03-04
45,Bari,ITA,1,1710.26098633,2000-03-05,2000-03-05
44,Bari,ITA,1,1707.56140137,2000-03-06,2000-03-07
50,Bari,ITA,1,1702.90112305,2000-03-08,2000-03-08
50,Bari,ITA,1,1702.05517578,2000-03-09,2000-03-09
64,Bari,ITA,1,1682.51660156,2000-03-10,2000-03-10
65,Bari,ITA,1,1682.51660156,2000-03-11,2000-03-11
64,Bari,ITA,1,1682.51660156,2000-03-12,2000-03-12
65,Bari,ITA,1,1674.24353027,2000-03-13,2000-03-14
66,Bari,ITA,1,1675.58496094,2000-03-15,2000-03-15
66,Bari,ITA,1,1674.33557129,2000-03-16,2000-03-16
67,Bari,ITA,1,1674.33557129,2000-03-17,2000-03-18
68,Bari,ITA,1,1674.33557129,2000-03-19,2000-03-19
77,Bari,ITA,1,1657.91271973,2000-03-20,2000-03-21
78,Bari,ITA,1,1656.22839355,2000-03-22,2000-03-22
74,Bari,ITA,1,1659.74414062,2000-03-23,2000-03-23
75,Bari,ITA,1,1659.74414062,2000-03-24,2000-03-25
80,Bari,ITA,1,1654.13110352,2000-03-26,2000-04-02
77,Bari,ITA,1,1659.33508301,2000-04-03,2000-04-04
78,Bari,ITA,1,1659.33508301,2000-04-05,2000-04-05
80,Bari,ITA,1,1653.78674316,2000-04-06,2000-04-08
77,Bari,ITA,1,1653.78674316,2000-04-09,2000-04-09
81,Bari,ITA,1,1647.47106934,2000-04-10,2000-04-12
82,Bari,ITA,1,1647.47106934,2000-04-13,2000-04-15
81,Bari,ITA,1,1647.47106934,2000-04-16,2000-04-16
77,Bari,ITA,1,1654.828125,2000-04-17,2000-04-18
76,Bari,ITA,1,1654.2701416,2000-04-19,2000-04-19
74,Bari,ITA,1,1654.2701416,2000-04-20,2000-04-20
73,Bari,ITA,1,1654.2701416,2000-04-21,2000-04-22
78,Bari,ITA,1,1649.36474609,2000-04-23,2000-04-23
79,Bari,ITA,1,1649.36474609,2000-04-24,2000-04-29
77,Bari,ITA,1,1649.36474609,2000-04-30,2000-04-30
76,Bari,ITA,1,1650.29223633,2000-05-01,2000-05-07
70,Bari,ITA,1,1660.42700195,2000-05-08,2000-05-13
71,Bari,ITA,1,1660.42700195,2000-05-14,2000-05-14
71,Bari,ITA,1,1658.38427734,2000-05-15,2000-05-21
72,Bari,ITA,1,1658.38427734,2000-05-22,2000-06-04
71,Bari,ITA,1,1658.38427734,2000-06-05,2000-07-29
70,Bari,ITA,1,1658.38427734,2000-07-30,2000-08-04
71,Bari,ITA,1,1658.38427734,2000-08-05,2000-08-05
70,Bari,ITA,1,1658.38427734,2000-08-06,2000-08-08
71,Bari,ITA,1,1658.38427734,2000-08-09,2000-08-09
72,Bari,ITA,1,1657.82312012,2000-08-10,2000-08-12
74,Bari,ITA,1,1657.82312012,2000-08-13,2000-08-18
75,Bari,ITA,1,1657.82312012,2000-08-19,2000-08-19
73,Bari,ITA,1,1657.82312012,2000-08-20,2000-08-20
74,Bari,ITA,1,1657.82312012,2000-08-21,2000-08-22
71,Bari,ITA,1,1659.70825195,2000-08-23,2000-08-23
74,Bari,ITA,1,1653.25646973,2000-08-24,2000-08-26
75,Bari,ITA,1,1653.25646973,2000-08-27,2000-08-27
76,Bari,ITA,1,1653.25646973,2000-08-28,2000-09-05
77,Bari,ITA,1,1653.25646973,2000-09-06,2000-09-06
76,Bari,ITA,1,1653.25646973,2000-09-07,2000-09-08
75,Bari,ITA,1,1653.25646973,2000-09-09,2000-09-09
76,Bari,ITA,1,1653.25646973,2000-09-10,2000-09-10
75,Bari,ITA,1,1653.25646973,2000-09-11,2000-09-12
73,Bari,ITA,1,1655.93579102,2000-09-13,2000-09-13
72,Bari,ITA,1,1657.1340332,2000-09-14,2000-09-14
73,Bari,ITA,1,1656.28295898,2000-09-15,2000-09-19
74,Bari,ITA,1,1654.7824707,2000-09-20,2000-09-20
71,Bari,ITA,1,1656.34362793,2000-09-21,2000-09-26
69,Bari,ITA,1,1661.7322998,2000-09-27,2000-09-27
69,Bari,ITA,1,1658.96325684,2000-09-28,2000-09-28
75,Bari,ITA,1,1653.24743652,2000-09-29,2000-09-30
81,Bari,ITA,1,1650.91174316,2000-10-01,2000-10-08
82,Bari,ITA,1,1650.91174316,2000-10-09,2000-10-10
81,Bari,ITA,1,1650.91174316,2000-10-11,2000-10-13
82,Bari,ITA,1,1650.91174316,2000-10-14,2000-10-15
84,Bari,ITA,1,1647.97998047,2000-10-16,2000-10-17
84,Bari,ITA,1,1646.64221191,2000-10-18,2000-10-18
83,Bari,ITA,1,1646.90820312,2000-10-19,2000-10-20
84,Bari,ITA,1,1646.90820312,2000-10-21,2000-10-21
83,Bari,ITA,1,1646.90820312,2000-10-22,2000-10-22
96,Bari,ITA,1,1631.0065918,2000-10-23,2000-10-23
95,Bari,ITA,1,1631.0065918,2000-10-24,2000-10-24
100,Bari,ITA,1,1627.17504883,2000-10-25,2000-10-25
100,Bari,ITA,1,1627.9473877,2000-10-26,2000-10-26
98,Bari,ITA,1,1628.90612793,2000-10-27,2000-10-28
96,Bari,ITA,1,1628.90612793,2000-10-29,2000-11-01
94,Bari,ITA,1,1635.09802246,2000-11-02,2000-11-04
93,Bari,ITA,1,1635.09802246,2000-11-05,2000-11-05
98,Bari,ITA,1,1628.02978516,2000-11-06,2000-11-07
98,Bari,ITA,1,1630.60742188,2000-11-08,2000-11-08
100,Bari,ITA,1,1625.35998535,2000-11-09,2000-11-09
None,Bari,ITA,1,1618.07263184,2000-11-10,2000-11-12
None,Bari,ITA,1,1610.22753906,2000-11-13,2000-11-19
None,Bari,ITA,1,1602.94616699,2000-11-20,2000-11-21
None,Bari,ITA,1,1601.88183594,2000-11-22,2000-11-22
None,Bari,ITA,1,1599.20458984,2000-11-23,2000-11-23
None,Bari,ITA,1,1596.9576416,2000-11-24,2000-11-26
None,Bari,ITA,1,1606.0423584,2000-11-27,2000-12-03
None,Bari,ITA,1,1599.32873535,2000-12-04,2000-12-05
None,Bari,ITA,1,1600.13818359,2000-12-06,2000-12-06
None,Bari,ITA,1,1604.3614502,2000-12-07,2000-12-07
None,Bari,ITA,1,1609.86755371,2000-12-08,2000-12-10
None,Bari,ITA,1,1621.40356445,2000-12-11,2000-12-16
None,Bari,ITA,1,1612.96276855,2000-12-17,2000-12-22
None,Bari,ITA,1,1608.02575684,2000-12-23,2001-01-06
None,Bari,ITA,1,1603.12084961,2001-01-07,2001-01-14
None,Bari,ITA,1,1610.76831055,2001-01-15,2001-01-21
None,Bari,ITA,1,1616.47851562,2001-01-22,2001-01-28
None,Bari,ITA,1,1613.43823242,2001-01-29,2001-02-04
None,Bari,ITA,1,1598.78479004,2001-02-05,2001-02-11
None,Bari,ITA,1,1594.0637207,2001-02-12,2001-02-13
None,Bari,ITA,1,1593.01464844,2001-02-14,2001-02-14
None,Bari,ITA,1,1590.73718262,2001-02-15,2001-02-15
None,Bari,ITA,1,1586.64379883,2001-02-16,2001-02-18
None,Bari,ITA,1,1582.15917969,2001-02-19,2001-02-20
None,Bari,ITA,1,1582.14025879,2001-02-21,2001-02-21
None,Bari,ITA,1,1581.81616211,2001-02-22,2001-02-22
None,Bari,ITA,1,1574.65722656,2001-02-23,2001-02-24
None,Bari,ITA,1,1579.76330566,2001-02-25,2001-03-04
None,Bari,ITA,1,1588.95739746,2001-03-05,2001-03-06
None,Bari,ITA,1,1589.79016113,2001-03-07,2001-03-07
None,Bari,ITA,1,1586.95495605,2001-03-08,2001-03-11
None,Bari,ITA,1,1582.09997559,2001-03-12,2001-03-13
None,Bari,ITA,1,1582.26623535,2001-03-14,2001-03-14
None,Bari,ITA,1,1583.11889648,2001-03-15,2001-03-18
None,Bari,ITA,1,1578.45361328,2001-03-19,2001-03-31
None,Bari,ITA,1,1585.16003418,2001-04-01,2001-04-08
None,Bari,ITA,1,1579.74291992,2001-04-09,2001-04-14
None,Bari,ITA,1,1569.2376709,2001-04-15,2001-04-22
None,Bari,ITA,1,1564.59338379,2001-04-23,2001-04-29
None,Bari,ITA,1,1556.20983887,2001-04-30,2001-05-06
None,Bari,ITA,1,1554.51416016,2001-05-07,2001-05-12
None,Bari,ITA,1,1553.63110352,2001-05-13,2001-05-20
None,Bari,ITA,1,1547.31469727,2001-05-21,2001-05-27
None,Bari,ITA,1,1543.02709961,2001-05-28,2001-06-10
None,Bari,ITA,1,1537.13305664,2001-06-11,2001-06-17
None,Bari,ITA,1,1532.60424805,2001-06-18,2001-07-01
None,Bari,ITA,2,1532.60424805,2001-07-02,2001-08-08
None,Bari,ITA,2,1525.72741699,2001-08-09,2001-08-21
None,Bari,ITA,2,1527.43164062,2001-08-22,2001-08-22
None,Bari,ITA,2,1529.19506836,2001-08-23,2001-08-26
None,Bari,ITA,2,1517.84887695,2001-08-27,2001-09-02
None,Bari,ITA,2,1516.97741699,2001-09-03,2001-09-09
None,Bari,ITA,2,1527.37255859,2001-09-10,2001-09-11
None,Bari,ITA,2,1521.48986816,2001-09-12,2001-09-17
None,Bari,ITA,2,1526.86669922,2001-09-18,2001-09-18
None,Bari,ITA,2,1527.5345459,2001-09-19,2001-09-19
None,Bari,ITA,2,1521.36108398,2001-09-20,2001-09-20
None,Bari,ITA,2,1521.63122559,2001-09-21,2001-09-23
None,Bari,ITA,2,1526.57727051,2001-09-24,2001-09-25
None,Bari,ITA,2,1525.76660156,2001-09-26,2001-09-26
None,Bari,ITA,2,1524.07543945,2001-09-27,2001-09-27
None,Bari,ITA,2,1525.67504883,2001-09-28,2001-09-30
None,Bari,ITA,2,1509.05358887,2001-10-01,2001-10-08
None,Bari,ITA,2,1500.79382324,2001-10-09,2001-10-10
None,Bari,ITA,2,1501.11474609,2001-10-11,2001-10-12
None,Bari,ITA,2,1508.43408203,2001-10-13,2001-10-16
None,Bari,ITA,2,1511.45178223,2001-10-17,2001-10-17
None,Bari,ITA,2,1512.07885742,2001-10-18,2001-10-18
None,Bari,ITA,2,1520.63061523,2001-10-19,2001-10-23
None,Bari,ITA,2,1522.04443359,2001-10-24,2001-10-24
None,Bari,ITA,2,1525.02856445,2001-10-25,2001-10-28
None,Bari,ITA,2,1517.34350586,2001-10-29,2001-10-30
None,Bari,ITA,2,1512.64794922,2001-10-31,2001-10-31
None,Bari,ITA,2,1509.67773438,2001-11-01,2001-11-01
None,Bari,ITA,2,1511.98913574,2001-11-02,2001-11-04
None,Bari,ITA,2,1503.79455566,2001-11-05,2001-11-16
None,Bari,ITA,2,1512.44873047,2001-11-17,2001-11-20
None,Bari,ITA,2,1512.51940918,2001-11-21,2001-11-21
None,Bari,ITA,2,1517.03039551,2001-11-22,2001-11-22
None,Bari,ITA,2,1513.19055176,2001-11-23,2001-11-25
None,Bari,ITA,2,1510.1986084,2001-11-26,2001-11-29
None,Bari,ITA,2,1513.7479248,2001-11-30,2001-12-02
None,Bari,ITA,2,1507.87231445,2001-12-03,2001-12-04
None,Bari,ITA,2,1505.30273438,2001-12-05,2001-12-05
None,Bari,ITA,2,1504.39562988,2001-12-06,2001-12-06
None,Bari,ITA,2,1514.2175293,2001-12-07,2001-12-09
None,Bari,ITA,2,1519.01086426,2001-12-10,2001-12-16
None,Bari,ITA,2,1528.23022461,2001-12-17,2001-12-19
None,Bari,ITA,2,1523.70739746,2001-12-20,2001-12-23
None,Bari,ITA,2,1521.25341797,2001-12-24,2002-01-06
None,Bari,ITA,2,1522.94702148,2002-01-07,2002-01-11
None,Bari,ITA,2,1513.74438477,2002-01-12,2002-01-20
None,Bari,ITA,2,1506.24389648,2002-01-21,2002-02-03
None,Bari,ITA,2,1504.42504883,2002-02-04,2002-02-11
None,Bari,ITA,2,1506.12658691,2002-02-12,2002-02-17
None,Bari,ITA,2,1516.00158691,2002-02-18,2002-02-19
None,Bari,ITA,2,1515.5526123,2002-02-20,2002-02-20
None,Bari,ITA,2,1516.86169434,2002-02-21,2002-02-21
None,Bari,ITA,2,1518.81420898,2002-02-22,2002-02-24
None,Bari,ITA,2,1518.53588867,2002-02-25,2002-02-26
None,Bari,ITA,2,1521.31225586,2002-02-27,2002-02-27
None,Bari,ITA,2,1518.51879883,2002-02-28,2002-02-28
None,Bari,ITA,2,1509.56542969,2002-03-01,2002-03-01
None,Bari,ITA,2,1508.86169434,2002-03-02,2002-03-10
None,Bari,ITA,2,1516.14697266,2002-03-11,2002-03-12
None,Bari,ITA,2,1513.20556641,2002-03-13,2002-03-13
None,Bari,ITA,2,1510.84350586,2002-03-14,2002-03-14
None,Bari,ITA,2,1507.97338867,2002-03-15,2002-03-15
None,Bari,ITA,2,1498.45727539,2002-03-16,2002-03-19
None,Bari,ITA,2,1496.12304688,2002-03-20,2002-03-20
None,Bari,ITA,2,1497.82373047,2002-03-21,2002-03-21
None,Bari,ITA,2,1507.64648438,2002-03-22,2002-03-30
None,Bari,ITA,2,1503.69140625,2002-03-31,2002-04-04
None,Bari,ITA,2,1495.21582031,2002-04-05,2002-04-07
None,Bari,ITA,2,1491.09655762,2002-04-08,2002-04-11
None,Bari,ITA,2,1490.76867676,2002-04-12,2002-04-15
None,Bari,ITA,2,1492.03222656,2002-04-16,2002-04-21
None,Bari,ITA,2,1497.28491211,2002-04-22,2002-04-28
None,Bari,ITA,2,1489.49853516,2002-04-29,2002-05-05
None,Bari,ITA,2,1494.99182129,2002-05-06,2002-05-12
None,Bari,ITA,2,1484.921875,2002-05-13,2002-05-19
None,Bari,ITA,2,1492.37426758,2002-05-20,2002-05-26
None,Bari,ITA,2,1503.00769043,2002-05-27,2002-06-02
None,Bari,ITA,2,1509.59741211,2002-06-03,2002-08-14
None,Bari,ITA,2,1510.97619629,2002-08-15,2002-08-27
None,Bari,ITA,2,1513.33056641,2002-08-28,2002-08-28
None,Bari,ITA,2,1514.28930664,2002-08-29,2002-09-14
None,Bari,ITA,2,1519.58056641,2002-09-15,2002-09-17
None,Bari,ITA,2,1512.88037109,2002-09-18,2002-09-18
None,Bari,ITA,2,1514.40710449,2002-09-19,2002-09-19
None,Bari,ITA,2,1517.21740723,2002-09-20,2002-09-21
None,Bari,ITA,2,1519.34362793,2002-09-22,2002-09-24
None,Bari,ITA,2,1530.57653809,2002-09-25,2002-09-25
None,Bari,ITA,2,1531.63635254,2002-09-26,2002-09-28
None,Bari,ITA,2,1522.74755859,2002-09-29,2002-10-01
None,Bari,ITA,2,1528.19604492,2002-10-02,2002-10-02
None,Bari,ITA,2,1525.35961914,2002-10-03,2002-10-03
None,Bari,ITA,2,1518.49389648,2002-10-04,2002-10-05
None,Bari,ITA,2,1531.80041504,2002-10-06,2002-10-13
None,Bari,ITA,2,1531.08056641,2002-10-14,2002-10-19
None,Bari,ITA,2,1532.81811523,2002-10-20,2002-10-22
None,Bari,ITA,2,1530.80847168,2002-10-23,2002-10-23
None,Bari,ITA,2,1529.83044434,2002-10-24,2002-10-26
None,Bari,ITA,2,1527.99023438,2002-10-27,2002-10-29
None,Bari,ITA,2,1526.48620605,2002-10-30,2002-10-30
None,Bari,ITA,2,1531.7208252,2002-10-31,2002-10-31
None,Bari,ITA,2,1532.40014648,2002-11-01,2002-11-02
None,Bari,ITA,2,1520.62866211,2002-11-03,2002-11-05
None,Bari,ITA,2,1516.5078125,2002-11-06,2002-11-09
None,Bari,ITA,2,1518.15856934,2002-11-10,2002-11-12
None,Bari,ITA,2,1518.77026367,2002-11-13,2002-11-13
None,Bari,ITA,2,1517.35510254,2002-11-14,2002-11-14
None,Bari,ITA,2,1511.59521484,2002-11-15,2002-11-17
None,Bari,ITA,2,1507.50256348,2002-11-18,2002-11-24
None,Bari,ITA,2,1508.70300293,2002-11-25,2002-11-26
None,Bari,ITA,2,1511.69506836,2002-11-27,2002-11-27
None,Bari,ITA,2,1512.43579102,2002-11-28,2002-11-28
None,Bari,ITA,2,1513.09606934,2002-11-29,2002-12-01
None,Bari,ITA,2,1510.4375,2002-12-02,2002-12-08
None,Bari,ITA,2,1501.72399902,2002-12-09,2002-12-10
None,Bari,ITA,2,1500.76269531,2002-12-11,2002-12-11
None,Bari,ITA,2,1505.43969727,2002-12-12,2002-12-12
None,Bari,ITA,2,1505.1229248,2002-12-13,2002-12-15
None,Bari,ITA,2,1499.95031738,2002-12-16,2002-12-22
None,Bari,ITA,2,1480.5333252,2002-12-23,2003-01-06
None,Bari,ITA,2,1483.96228027,2003-01-07,2003-01-12
None,Bari,ITA,2,1478.58557129,2003-01-13,2003-01-19
None,Bari,ITA,2,1478.97119141,2003-01-20,2003-01-26
None,Bari,ITA,2,1490.50500488,2003-01-27,2003-01-31
None,Bari,ITA,2,1480.56433105,2003-02-01,2003-02-09
None,Bari,ITA,2,1474.08874512,2003-02-10,2003-02-18
None,Bari,ITA,2,1468.27893066,2003-02-19,2003-02-19
