Rank,Club,Country,Level,Elo,From,To
None,Belenenses,POR,1,1446.6451416,2014-11-04,2014-11-04
None,Belenenses,POR,1,1448.08972168,2014-11-05,2014-11-05
None,Belenenses,POR,1,1458.67004395,2014-11-06,2014-11-06
None,Belenenses,POR,1,1458.35900879,2014-11-07,2014-11-09
None,Belenenses,POR,1,1467.61169434,2014-11-10,2014-11-25
None,Belenenses,POR,1,1471.28833008,2014-11-26,2014-11-26
None,Belenenses,POR,1,1468.38830566,2014-11-27,2014-11-27
None,Belenenses,POR,1,1466.64538574,2014-11-28,2014-11-29
None,Belenenses,POR,1,1463.48925781,2014-11-30,2014-12-06
None,Belenenses,POR,1,1461.62207031,2014-12-07,2014-12-09
None,Belenenses,POR,1,1460.47949219,2014-12-10,2014-12-10
None,Belenenses,POR,1,1458.08935547,2014-12-11,2014-12-11
None,Belenenses,POR,1,1461.8104248,2014-12-12,2014-12-13
None,Belenenses,POR,1,1454.91992188,2014-12-14,2014-12-22
None,Belenenses,POR,1,1457.8449707,2014-12-23,2015-01-02
None,Belenenses,POR,1,1455.60058594,2015-01-03,2015-01-10
None,Belenenses,POR,1,1453.62084961,2015-01-11,2015-01-18
None,Belenenses,POR,1,1460.58166504,2015-01-19,2015-01-25
None,Belenenses,POR,1,1456.24499512,2015-01-26,2015-01-31
None,Belenenses,POR,1,1451.12878418,2015-02-01,2015-02-08
None,Belenenses,POR,1,1463.54125977,2015-02-09,2015-02-14
None,Belenenses,POR,1,1468.03466797,2015-02-15,2015-02-18
None,Belenenses,POR,1,1468.68798828,2015-02-19,2015-02-19
None,Belenenses,POR,1,1466.62524414,2015-02-20,2015-02-22
None,Belenenses,POR,1,1477.72753906,2015-02-23,2015-02-26
None,Belenenses,POR,1,1477.3651123,2015-02-27,2015-03-02
None,Belenenses,POR,1,1467.01318359,2015-03-03,2015-03-07
None,Belenenses,POR,1,1467.71630859,2015-03-08,2015-03-10
None,Belenenses,POR,1,1472.32739258,2015-03-11,2015-03-14
None,Belenenses,POR,1,1471.4777832,2015-03-15,2015-03-22
None,Belenenses,POR,1,1463.42651367,2015-03-23,2015-04-04
None,Belenenses,POR,1,1471.95031738,2015-04-05,2015-04-10
None,Belenenses,POR,1,1480.52062988,2015-04-11,2015-04-15
None,Belenenses,POR,1,1485.49108887,2015-04-16,2015-04-18
None,Belenenses,POR,1,1482.1809082,2015-04-19,2015-04-21
None,Belenenses,POR,1,1474.45410156,2015-04-22,2015-04-24
None,Belenenses,POR,1,1479.43066406,2015-04-25,2015-05-04
None,Belenenses,POR,1,1465.6517334,2015-05-05,2015-05-09
None,Belenenses,POR,1,1467.14428711,2015-05-10,2015-05-17
None,Belenenses,POR,1,1474.08398438,2015-05-18,2015-05-23
None,Belenenses,POR,1,1484.7911377,2015-05-24,2015-07-30
None,Belenenses,POR,1,1489.04699707,2015-07-31,2015-08-06
None,Belenenses,POR,1,1489.58081055,2015-08-07,2015-08-15
None,Belenenses,POR,1,1487.27429199,2015-08-16,2015-08-18
None,Belenenses,POR,1,1489.00280762,2015-08-19,2015-08-20
None,Belenenses,POR,1,1499.89013672,2015-08-21,2015-08-23
None,Belenenses,POR,1,1501.9473877,2015-08-24,2015-08-26
None,Belenenses,POR,1,1497.09741211,2015-08-27,2015-08-27
None,Belenenses,POR,1,1498.6496582,2015-08-28,2015-08-31
None,Belenenses,POR,1,1497.09973145,2015-09-01,2015-09-11
None,Belenenses,POR,1,1493.74609375,2015-09-12,2015-09-15
None,Belenenses,POR,1,1494.10327148,2015-09-16,2015-09-16
None,Belenenses,POR,1,1494.40124512,2015-09-17,2015-09-17
None,Belenenses,POR,1,1492.62841797,2015-09-18,2015-09-21
None,Belenenses,POR,1,1499.11767578,2015-09-22,2015-09-27
None,Belenenses,POR,1,1498.72680664,2015-09-28,2015-09-29
None,Belenenses,POR,1,1501.26660156,2015-09-30,2015-09-30
None,Belenenses,POR,1,1506.51245117,2015-10-01,2015-10-01
None,Belenenses,POR,1,1497.30432129,2015-10-02,2015-10-04
None,Belenenses,POR,1,1494.85473633,2015-10-05,2015-10-20
None,Belenenses,POR,1,1495.5402832,2015-10-21,2015-10-21
None,Belenenses,POR,1,1491.25964355,2015-10-22,2015-10-22
None,Belenenses,POR,1,1514.81896973,2015-10-23,2015-10-26
None,Belenenses,POR,1,1518.90270996,2015-10-27,2015-10-31
None,Belenenses,POR,1,1510.11853027,2015-11-01,2015-11-03
None,Belenenses,POR,1,1511.28149414,2015-11-04,2015-11-04
None,Belenenses,POR,1,1512.70947266,2015-11-05,2015-11-05
None,Belenenses,POR,1,1489.07019043,2015-11-06,2015-11-09
None,Belenenses,POR,1,1493.04394531,2015-11-10,2015-11-24
None,Belenenses,POR,1,1486.75463867,2015-11-25,2015-11-25
None,Belenenses,POR,1,1484.16174316,2015-11-26,2015-11-26
None,Belenenses,POR,1,1486.12939453,2015-11-27,2015-11-30
None,Belenenses,POR,1,1483.71362305,2015-12-01,2015-12-05
None,Belenenses,POR,1,1464.03295898,2015-12-06,2015-12-08
None,Belenenses,POR,1,1461.57983398,2015-12-09,2015-12-09
None,Belenenses,POR,1,1458.21191406,2015-12-10,2015-12-10
None,Belenenses,POR,1,1458.21728516,2015-12-11,2015-12-14
None,Belenenses,POR,1,1449.53869629,2015-12-15,2015-12-21
None,Belenenses,POR,1,1454.27514648,2015-12-22,2016-01-02
None,Belenenses,POR,1,1457.12597656,2016-01-03,2016-01-06
None,Belenenses,POR,1,1455.92211914,2016-01-07,2016-01-10
None,Belenenses,POR,1,1447.13464355,2016-01-11,2016-01-17
None,Belenenses,POR,1,1458.02502441,2016-01-18,2016-01-24
None,Belenenses,POR,1,1457.41784668,2016-01-25,2016-02-01
None,Belenenses,POR,1,1467.45922852,2016-02-02,2016-02-05
None,Belenenses,POR,1,1461.87109375,2016-02-06,2016-02-13
None,Belenenses,POR,1,1470.64318848,2016-02-14,2016-02-16
None,Belenenses,POR,1,1472.26501465,2016-02-17,2016-02-18
None,Belenenses,POR,1,1469.19519043,2016-02-19,2016-02-21
None,Belenenses,POR,1,1454.72131348,2016-02-22,2016-02-24
None,Belenenses,POR,1,1454.66088867,2016-02-25,2016-02-25
None,Belenenses,POR,1,1450.6907959,2016-02-26,2016-02-28
None,Belenenses,POR,1,1447.80151367,2016-02-29,2016-03-06
None,Belenenses,POR,1,1447.65686035,2016-03-07,2016-03-09
None,Belenenses,POR,1,1450.58666992,2016-03-10,2016-03-10
None,Belenenses,POR,1,1448.9954834,2016-03-11,2016-03-13
None,Belenenses,POR,1,1467.99963379,2016-03-14,2016-03-17
None,Belenenses,POR,1,1477.15673828,2016-03-18,2016-03-20
None,Belenenses,POR,1,1474.78991699,2016-03-21,2016-04-04
None,Belenenses,POR,1,1468.08642578,2016-04-05,2016-04-05
None,Belenenses,POR,1,1467.41845703,2016-04-06,2016-04-07
None,Belenenses,POR,1,1465.74182129,2016-04-08,2016-04-10
None,Belenenses,POR,1,1473.62438965,2016-04-11,2016-04-13
None,Belenenses,POR,1,1472.82421875,2016-04-14,2016-04-14
None,Belenenses,POR,1,1471.14294434,2016-04-15,2016-04-17
None,Belenenses,POR,1,1466.91870117,2016-04-18,2016-04-22
None,Belenenses,POR,1,1458.41882324,2016-04-23,2016-04-30
None,Belenenses,POR,1,1446.234375,2016-05-01,2016-05-08
None,Belenenses,POR,1,1448.41796875,2016-05-09,2016-05-14
None,Belenenses,POR,1,1456.51757812,2016-05-15,2016-07-28
None,Belenenses,POR,1,1458.09899902,2016-07-29,2016-08-04
None,Belenenses,POR,1,1455.81140137,2016-08-05,2016-08-14
None,Belenenses,POR,1,1443.75476074,2016-08-15,2016-08-17
None,Belenenses,POR,1,1442.98510742,2016-08-18,2016-08-18
None,Belenenses,POR,1,1441.51660156,2016-08-19,2016-08-19
None,Belenenses,POR,1,1439.13830566,2016-08-20,2016-08-23
None,Belenenses,POR,1,1449.60070801,2016-08-24,2016-08-25
None,Belenenses,POR,1,1448.85119629,2016-08-26,2016-08-27
None,Belenenses,POR,1,1457.21362305,2016-08-28,2016-09-10
None,Belenenses,POR,1,1463.49401855,2016-09-11,2016-09-13
None,Belenenses,POR,1,1461.01733398,2016-09-14,2016-09-14
None,Belenenses,POR,1,1458.28259277,2016-09-15,2016-09-15
None,Belenenses,POR,1,1457.32946777,2016-09-16,2016-09-17
None,Belenenses,POR,1,1459.60180664,2016-09-18,2016-09-26
None,Belenenses,POR,1,1458.13806152,2016-09-27,2016-09-27
None,Belenenses,POR,1,1457.07568359,2016-09-28,2016-09-28
None,Belenenses,POR,1,1453.80371094,2016-09-29,2016-09-29
None,Belenenses,POR,1,1452.43249512,2016-09-30,2016-10-01
None,Belenenses,POR,1,1440.19116211,2016-10-02,2016-10-18
None,Belenenses,POR,1,1440.2767334,2016-10-19,2016-10-19
None,Belenenses,POR,1,1444.62402344,2016-10-20,2016-10-20
None,Belenenses,POR,1,1445.06787109,2016-10-21,2016-10-23
None,Belenenses,POR,1,1442.60791016,2016-10-24,2016-10-30
None,Belenenses,POR,1,1439.28930664,2016-10-31,2016-11-01
None,Belenenses,POR,1,1440.55944824,2016-11-02,2016-11-02
None,Belenenses,POR,1,1440.68933105,2016-11-03,2016-11-03
None,Belenenses,POR,1,1443.00732422,2016-11-04,2016-11-05
None,Belenenses,POR,1,1450.53991699,2016-11-06,2016-11-22
None,Belenenses,POR,1,1449.38171387,2016-11-23,2016-11-23
None,Belenenses,POR,1,1448.81396484,2016-11-24,2016-11-24
None,Belenenses,POR,1,1449.67810059,2016-11-25,2016-11-26
None,Belenenses,POR,1,1455.73217773,2016-11-27,2016-12-04
None,Belenenses,POR,1,1458.40100098,2016-12-05,2016-12-06
None,Belenenses,POR,1,1454.10583496,2016-12-07,2016-12-07
None,Belenenses,POR,1,1454.99609375,2016-12-08,2016-12-08
None,Belenenses,POR,1,1452.35314941,2016-12-09,2016-12-10
None,Belenenses,POR,1,1458.76171875,2016-12-11,2016-12-16
None,Belenenses,POR,1,1452.24316406,2016-12-17,2016-12-22
None,Belenenses,POR,1,1448.3684082,2016-12-23,2017-01-09
None,Belenenses,POR,1,1440.06213379,2017-01-10,2017-01-15
None,Belenenses,POR,1,1447.95483398,2017-01-16,2017-01-22
None,Belenenses,POR,1,1437.02807617,2017-01-23,2017-01-27
None,Belenenses,POR,1,1447.06774902,2017-01-28,2017-02-05
None,Belenenses,POR,1,1443.07543945,2017-02-06,2017-02-12
None,Belenenses,POR,1,1443.70349121,2017-02-13,2017-02-14
None,Belenenses,POR,1,1445.82653809,2017-02-15,2017-02-19
None,Belenenses,POR,1,1445.87902832,2017-02-20,2017-02-22
None,Belenenses,POR,1,1443.07446289,2017-02-23,2017-02-27
None,Belenenses,POR,1,1453.54919434,2017-02-28,2017-03-05
None,Belenenses,POR,1,1459.43945312,2017-03-06,2017-03-08
None,Belenenses,POR,1,1451.96960449,2017-03-09,2017-03-13
None,Belenenses,POR,1,1449.46105957,2017-03-14,2017-03-14
None,Belenenses,POR,1,1448.85266113,2017-03-15,2017-03-18
None,Belenenses,POR,1,1442.13586426,2017-03-19,2017-04-02
None,Belenenses,POR,1,1430.73083496,2017-04-03,2017-04-08
None,Belenenses,POR,1,1428.4630127,2017-04-09,2017-04-14
None,Belenenses,POR,1,1414.46398926,2017-04-15,2017-04-22
None,Belenenses,POR,1,1405.35473633,2017-04-23,2017-04-30
None,Belenenses,POR,1,1396.72705078,2017-05-01,2017-05-07
None,Belenenses,POR,1,1419.08166504,2017-05-08,2017-05-12
None,Belenenses,POR,1,1416.43444824,2017-05-13,2017-05-20
None,Belenenses,POR,1,1409.23510742,2017-05-21,2017-07-27
None,Belenenses,POR,1,1410.1673584,2017-07-28,2017-08-03
None,Belenenses,POR,1,1414.70666504,2017-08-04,2017-08-07
None,Belenenses,POR,1,1410.01965332,2017-08-08,2017-08-12
None,Belenenses,POR,1,1418.6451416,2017-08-13,2017-08-15
None,Belenenses,POR,1,1417.24206543,2017-08-16,2017-08-17
None,Belenenses,POR,1,1418.08569336,2017-08-18,2017-08-19
None,Belenenses,POR,1,1415.97229004,2017-08-20,2017-08-23
None,Belenenses,POR,1,1421.984375,2017-08-24,2017-08-24
None,Belenenses,POR,1,1420.04089355,2017-08-25,2017-08-25
None,Belenenses,POR,1,1417.3840332,2017-08-26,2017-09-11
None,Belenenses,POR,1,1409.07434082,2017-09-12,2017-09-12
None,Belenenses,POR,1,1407.64428711,2017-09-13,2017-09-13
None,Belenenses,POR,1,1400.80737305,2017-09-14,2017-09-14
None,Belenenses,POR,1,1407.76086426,2017-09-15,2017-09-17
None,Belenenses,POR,1,1415.67565918,2017-09-18,2017-09-24
None,Belenenses,POR,1,1434.35974121,2017-09-25,2017-09-26
None,Belenenses,POR,1,1443.57397461,2017-09-27,2017-09-27
None,Belenenses,POR,1,1433.5078125,2017-09-28,2017-09-28
None,Belenenses,POR,1,1433.16625977,2017-09-29,2017-10-01
None,Belenenses,POR,1,1441.62646484,2017-10-02,2017-10-17
None,Belenenses,POR,1,1438.85620117,2017-10-18,2017-10-18
None,Belenenses,POR,1,1435.84362793,2017-10-19,2017-10-19
None,Belenenses,POR,1,1428.90917969,2017-10-20,2017-10-22
None,Belenenses,POR,1,1418.58764648,2017-10-23,2017-10-28
None,Belenenses,POR,1,1428.17248535,2017-10-29,2017-10-31
None,Belenenses,POR,1,1428.55664062,2017-11-01,2017-11-01
None,Belenenses,POR,1,1431.07983398,2017-11-02,2017-11-02
None,Belenenses,POR,1,1436.59545898,2017-11-03,2017-11-04
None,Belenenses,POR,1,1434.90869141,2017-11-05,2017-11-21
None,Belenenses,POR,1,1435.35168457,2017-11-22,2017-11-22
None,Belenenses,POR,1,1433.91296387,2017-11-23,2017-11-23
None,Belenenses,POR,1,1437.38684082,2017-11-24,2017-11-24
None,Belenenses,POR,1,1426.6496582,2017-11-25,2017-12-01
None,Belenenses,POR,1,1425.2467041,2017-12-02,2017-12-05
None,Belenenses,POR,1,1418.1920166,2017-12-06,2017-12-06
None,Belenenses,POR,1,1422.09887695,2017-12-07,2017-12-07
None,Belenenses,POR,1,1418.57202148,2017-12-08,2017-12-10
None,Belenenses,POR,1,1416.65478516,2017-12-11,2017-12-16
None,Belenenses,POR,1,1410.67004395,2017-12-17,2018-01-04
None,Belenenses,POR,1,1411.37695312,2018-01-05,2018-01-09
None,Belenenses,POR,1,1410.52856445,2018-01-10,2018-01-14
None,Belenenses,POR,1,1403.09863281,2018-01-15,2018-01-20
None,Belenenses,POR,1,1406.95336914,2018-01-21,2018-01-29
None,Belenenses,POR,1,1413.30285645,2018-01-30,2018-02-05
None,Belenenses,POR,1,1400.78686523,2018-02-06,2018-02-11
None,Belenenses,POR,1,1380.91381836,2018-02-12,2018-02-14
None,Belenenses,POR,1,1376.03723145,2018-02-15,2018-02-15
None,Belenenses,POR,1,1374.48034668,2018-02-16,2018-02-17
None,Belenenses,POR,1,1390.1706543,2018-02-18,2018-02-22
None,Belenenses,POR,1,1390.20385742,2018-02-23,2018-02-24
None,Belenenses,POR,1,1396.19360352,2018-02-25,2018-03-04
None,Belenenses,POR,1,1399.69824219,2018-03-05,2018-03-06
None,Belenenses,POR,1,1400.17272949,2018-03-07,2018-03-08
None,Belenenses,POR,1,1403.17175293,2018-03-09,2018-03-11
None,Belenenses,POR,1,1401.0567627,2018-03-12,2018-03-15
None,Belenenses,POR,1,1400.63818359,2018-03-16,2018-03-18
None,Belenenses,POR,1,1393.77246094,2018-03-19,2018-04-02
None,Belenenses,POR,1,1414.87768555,2018-04-03,2018-04-05
None,Belenenses,POR,1,1413.578125,2018-04-06,2018-04-08
None,Belenenses,POR,1,1415.7746582,2018-04-09,2018-04-12
None,Belenenses,POR,1,1415.97387695,2018-04-13,2018-04-15
None,Belenenses,POR,1,1412.79003906,2018-04-16,2018-04-21
None,Belenenses,POR,1,1414.36828613,2018-04-22,2018-04-29
None,Belenenses,POR,1,1410.06311035,2018-04-30,2018-05-05
None,Belenenses,POR,1,1415.70581055,2018-05-06,2018-05-12
None,Belenenses,POR,1,1409.74621582,2018-05-13,2018-07-26
None,Belenenses,POR,1,1407.37158203,2018-07-27,2018-08-02
None,Belenenses,POR,1,1404.25170898,2018-08-03,2018-08-07
None,Belenenses,POR,1,1405.76245117,2018-08-08,2018-08-09
None,Belenenses,POR,1,1406.15844727,2018-08-10,2018-08-11
None,Belenenses,POR,1,1415.91271973,2018-08-12,2018-08-14
None,Belenenses,POR,1,1417.78051758,2018-08-15,2018-08-16
None,Belenenses,POR,1,1412.48132324,2018-08-17,2018-08-19
None,Belenenses,POR,1,1409.99401855,2018-08-20,2018-08-21
None,Belenenses,POR,1,1408.24230957,2018-08-22,2018-08-27
None,Belenenses,POR,1,1409.25463867,2018-08-28,2018-08-29
None,Belenenses,POR,1,1416.83312988,2018-08-30,2018-09-01
None,Belenenses,POR,1,1413.51013184,2018-09-02,2018-09-18
None,Belenenses,POR,1,1414.09179688,2018-09-19,2018-09-19
None,Belenenses,POR,1,1411.01208496,2018-09-20,2018-09-20
None,Belenenses,POR,1,1412.16162109,2018-09-21,2018-09-22
None,Belenenses,POR,1,1415.47290039,2018-09-23,2018-09-30
None,Belenenses,POR,1,1407.27697754,2018-10-01,2018-10-02
None,Belenenses,POR,1,1410.32250977,2018-10-03,2018-10-03
None,Belenenses,POR,1,1411.49377441,2018-10-04,2018-10-04
None,Belenenses,POR,1,1413.61889648,2018-10-05,2018-10-05
None,Belenenses,POR,1,1415.31469727,2018-10-06,2018-10-23
None,Belenenses,POR,1,1412.88720703,2018-10-24,2018-10-24
None,Belenenses,POR,1,1417.15148926,2018-10-25,2018-10-25
None,Belenenses,POR,1,1414.39294434,2018-10-26,2018-10-27
None,Belenenses,POR,1,1434.67712402,2018-10-28,2018-11-03
None,Belenenses,POR,1,1435.69580078,2018-11-04,2018-11-06
None,Belenenses,POR,1,1437.72497559,2018-11-07,2018-11-07
None,Belenenses,POR,1,1437.09106445,2018-11-08,2018-11-08
None,Belenenses,POR,1,1439.46765137,2018-11-09,2018-11-10
None,Belenenses,POR,1,1437.06018066,2018-11-11,2018-11-27
None,Belenenses,POR,1,1435.40368652,2018-11-28,2018-11-28
None,Belenenses,POR,1,1437.86376953,2018-11-29,2018-11-29
None,Belenenses,POR,1,1442.3067627,2018-11-30,2018-11-30
None,Belenenses,POR,1,1451.25415039,2018-12-01,2018-12-08
None,Belenenses,POR,1,1456.83642578,2018-12-09,2018-12-11
None,Belenenses,POR,1,1458.67919922,2018-12-12,2018-12-12
None,Belenenses,POR,1,1459.71557617,2018-12-13,2018-12-13
None,Belenenses,POR,1,1460.75732422,2018-12-14,2018-12-16
None,Belenenses,POR,1,1463.46105957,2018-12-17,2018-12-22
None,Belenenses,POR,1,1470.8482666,2018-12-23,2019-01-03
None,Belenenses,POR,1,1469.12268066,2019-01-04,2019-01-06
None,Belenenses,POR,1,1476.26794434,2019-01-07,2019-01-13
None,Belenenses,POR,1,1484.27111816,2019-01-14,2019-01-19
None,Belenenses,POR,1,1480.28833008,2019-01-20,2019-01-30
None,Belenenses,POR,1,1478.30004883,2019-01-31,2019-02-04
None,Belenenses,POR,1,1467.07714844,2019-02-05,2019-02-11
None,Belenenses,POR,1,1467.22424316,2019-02-12,2019-02-12
None,Belenenses,POR,1,1465.6496582,2019-02-13,2019-02-14
None,Belenenses,POR,1,1463.63256836,2019-02-15,2019-02-17
None,Belenenses,POR,1,1451.94494629,2019-02-18,2019-02-21
None,Belenenses,POR,1,1451.37463379,2019-02-22,2019-02-22
None,Belenenses,POR,1,1472.0324707,2019-02-23,2019-03-03
None,Belenenses,POR,1,1478.94238281,2019-03-04,2019-03-06
None,Belenenses,POR,1,1484.28649902,2019-03-07,2019-03-07
None,Belenenses,POR,1,1481.74243164,2019-03-08,2019-03-11
None,Belenenses,POR,1,1489.48864746,2019-03-12,2019-03-14
None,Belenenses,POR,1,1495.97558594,2019-03-15,2019-03-16
None,Belenenses,POR,1,1492.12475586,2019-03-17,2019-03-31
None,Belenenses,POR,1,1480.42712402,2019-04-01,2019-04-06
None,Belenenses,POR,1,1477.01916504,2019-04-07,2019-04-09
None,Belenenses,POR,1,1475.10498047,2019-04-10,2019-04-11
None,Belenenses,POR,1,1478.68652344,2019-04-12,2019-04-12
None,Belenenses,POR,1,1478.92553711,2019-04-13,2019-04-17
None,Belenenses,POR,1,1477.13208008,2019-04-18,2019-04-18
None,Belenenses,POR,1,1470.31445312,2019-04-19,2019-04-20
None,Belenenses,POR,1,1455.07177734,2019-04-21,2019-04-27
None,Belenenses,POR,1,1442.61499023,2019-04-28,2019-05-05
None,Belenenses,POR,1,1433.43786621,2019-05-06,2019-05-12
None,Belenenses,POR,1,1423.02526855,2019-05-13,2019-05-16
None,Belenenses,POR,1,1430.77319336,2019-05-17,2019-07-25
None,Belenenses,POR,1,1431.07263184,2019-07-26,2019-08-01
None,Belenenses,POR,1,1431.55236816,2019-08-02,2019-08-07
None,Belenenses,POR,1,1433.35461426,2019-08-08,2019-08-08
None,Belenenses,POR,1,1438.94885254,2019-08-09,2019-08-09
None,Belenenses,POR,1,1440.41186523,2019-08-10,2019-08-13
None,Belenenses,POR,1,1433.50952148,2019-08-14,2019-08-14
None,Belenenses,POR,1,1434.92602539,2019-08-15,2019-08-15
None,Belenenses,POR,1,1435.85217285,2019-08-16,2019-08-17
None,Belenenses,POR,1,1432.92785645,2019-08-18,2019-08-22
None,Belenenses,POR,1,1435.04040527,2019-08-23,2019-08-25
None,Belenenses,POR,1,1436.80114746,2019-08-26,2019-08-29
None,Belenenses,POR,1,1443.69616699,2019-08-30,2019-08-30
None,Belenenses,POR,1,1434.88049316,2019-08-31,2019-09-15
None,Belenenses,POR,1,1448.8392334,2019-09-16,2019-09-17
None,Belenenses,POR,1,1444.77648926,2019-09-18,2019-09-19
None,Belenenses,POR,1,1446.25109863,2019-09-20,2019-09-21
None,Belenenses,POR,1,1434.19226074,2019-09-22,2019-09-28
None,Belenenses,POR,1,1425.74353027,2019-09-29,2019-10-02
None,Belenenses,POR,1,1420.46960449,2019-10-03,2019-10-03
None,Belenenses,POR,1,1411.03051758,2019-10-04,2019-10-23
None,Belenenses,POR,1,1412.82836914,2019-10-24,2019-10-24
None,Belenenses,POR,1,1413.94726562,2019-10-25,2019-10-26
None,Belenenses,POR,1,1419.34448242,2019-10-27,2019-10-30
None,Belenenses,POR,1,1409.95141602,2019-10-31,2019-11-04
None,Belenenses,POR,1,1415.15661621,2019-11-05,2019-11-05
None,Belenenses,POR,1,1410.59240723,2019-11-06,2019-11-06
None,Belenenses,POR,1,1413.16687012,2019-11-07,2019-11-07
None,Belenenses,POR,1,1412.56762695,2019-11-08,2019-11-10
None,Belenenses,POR,1,1410.25292969,2019-11-11,2019-11-27
None,Belenenses,POR,1,1411.45776367,2019-11-28,2019-11-28
None,Belenenses,POR,1,1420.06311035,2019-11-29,2019-12-01
None,Belenenses,POR,1,1430.23754883,2019-12-02,2019-12-08
None,Belenenses,POR,1,1437.01513672,2019-12-09,2019-12-10
None,Belenenses,POR,1,1439.76843262,2019-12-11,2019-12-12
None,Belenenses,POR,1,1443.63024902,2019-12-13,2019-12-15
None,Belenenses,POR,1,1437.69567871,2019-12-16,2020-01-04
None,Belenenses,POR,1,1424.50317383,2020-01-05,2020-01-12
None,Belenenses,POR,1,1415.66442871,2020-01-13,2020-01-18
None,Belenenses,POR,1,1405.9185791,2020-01-19,2020-01-26
None,Belenenses,POR,1,1412.32666016,2020-01-27,2020-01-31
None,Belenenses,POR,1,1411.59118652,2020-02-01,2020-02-08
None,Belenenses,POR,1,1398.9276123,2020-02-09,2020-02-16
None,Belenenses,POR,1,1411.06005859,2020-02-17,2020-02-20
None,Belenenses,POR,1,1408.87841797,2020-02-21,2020-02-22
None,Belenenses,POR,1,1416.49389648,2020-02-23,2020-02-26
None,Belenenses,POR,1,1410.95959473,2020-02-27,2020-02-27
None,Belenenses,POR,1,1392.6217041,2020-02-28,2020-02-29
None,Belenenses,POR,1,1397.25720215,2020-03-01,2020-03-08
None,Belenenses,POR,1,1396.29968262,2020-03-09,2020-06-05
None,Belenenses,POR,1,1407.02075195,2020-06-06,2020-06-11
None,Belenenses,POR,1,1409.2052002,2020-06-12,2020-06-17
None,Belenenses,POR,1,1401.4564209,2020-06-18,2020-06-26
None,Belenenses,POR,1,1395.83789062,2020-06-27,2020-07-01
None,Belenenses,POR,1,1393.71630859,2020-07-02,2020-07-05
None,Belenenses,POR,1,1391.00915527,2020-07-06,2020-07-11
None,Belenenses,POR,1,1383.57739258,2020-07-12,2020-07-15
None,Belenenses,POR,1,1390.2076416,2020-07-16,2020-07-19
None,Belenenses,POR,1,1397.79589844,2020-07-20,2020-07-26
None,Belenenses,POR,1,1387.35546875,2020-07-27,2020-09-14
